%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21620.9541703408, 13520.950200670983, 5339.451770717117, -1674.9056190139795, 7329.472283062016, -3703.2817248441847, -187500.02235174447, 40748.99592983675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078494E9, 0.0, 2023-09-29 16:57:28.078
208.0, 21619.434251717837, 13489.52364796682, 5339.7870468839465, -1674.1680114469543, 7404.529440942936, -3686.4285095248833, -187500.02235174447, 40698.16806294538, -20066.502102196468, 25071.63883109556, 8568.854161364337, 1493.0741778700565, 10183.074794182157, 3435.217253591687, -123205.72116443171, -10141.567604728652, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078501E9, 0.0, 2023-09-29 16:57:28.078
210.0, 21666.216452862795, 13575.108477486192, 5322.218575742076, -1663.66269155296, 7329.6063935287475, -3694.855117184534, -187500.02235174447, 40801.2319566288, -20068.111427797252, 25451.79730079142, 8785.889600025368, 1562.1410682369553, 10171.58599753213, 3444.225006607176, -122884.88422452024, -10199.480974612354, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078505E9, 0.0, 2023-09-29 16:57:28.078
212.0, 21576.787123297112, 13441.601507854642, 5342.938642852145, -1661.0251857072337, 7396.706330383579, -3677.44310825385, -187500.02235174447, 40657.06320489207, -20104.12008811475, 25070.454188639425, 8550.972765800092, 1482.8817823984364, 10170.714279498372, 3428.6011372329162, -123227.93879842029, -10125.541403954197, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078509E9, 0.0, 2023-09-29 16:57:28.078
214.0, 21702.269816669206, 13621.018960597392, 5324.118474020776, -1676.3361306591191, 7328.757027239446, -3708.40027432445, -187500.02235174447, 40844.482582149816, -20107.204628849584, 25460.380370662257, 8781.620416834405, 1567.3937281839524, 10144.2945175522, 3434.166721602288, -122927.75487038551, -10207.952285760914, 0.168, 1.0, -0.156, 192.0, 2.5, 32.0, 15.5, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696024648078512E9, 0.0, 2023-09-29 16:57:28.078
216.0, 21546.589916537992, 13402.485955057855, 5355.567378469394, -1646.4294965779181, 7407.211650277573, -3668.1894860493526, -187500.02235174447, 40611.17507352532, -20078.281471524417, 25082.68059285648, 8557.633585647773, 1476.1986108062997, 10180.593750547618, 3434.6584599803045, -123232.61031301145, -10135.95731687037, 0.168, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078515E9, 0.0, 2023-09-29 16:57:28.078
218.0, 21727.504936159246, 13665.342469852267, 5311.355627936796, -1685.0980144855994, 7341.765742512434, -3710.4566348143385, -187500.02235174447, 40875.03741682022, -20084.741125672, 25427.635065035232, 8771.808001018524, 1571.2605799747205, 10159.2478345928, 3434.546701258028, -122998.6322520533, -10209.315742172688, 0.168, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078519E9, 0.0, 2023-09-29 16:57:28.078
220.0, 21514.716328944724, 13369.114800586081, 5360.551817482927, -1643.1214383985327, 7400.975513574543, -3670.0893843280537, -187500.02235174447, 40581.58136386649, -20077.767381401944, 25104.473543700406, 8558.550007170441, 1477.4279567513415, 10183.678291282451, 3421.739151685137, -123246.13311840691, -10137.276069793234, 0.168, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078522E9, 0.0, 2023-09-29 16:57:28.078
222.0, 21755.511671961747, 13688.61063583024, 5309.411026169184, -1694.6422093680155, 7346.437257103594, -3714.4128935829276, -187500.02235174447, 40897.36680953107, -20043.457453663046, 25386.17257907064, 8765.50480908213, 1567.0137485282123, 10166.10982014058, 3435.6195849918827, -123064.32402900745, -10212.73555907435, 0.168, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648078525E9, 0.0, 2023-09-29 16:57:28.078
224.0, 21481.322822728496, 13326.713541354364, 5358.607215715315, -1643.9261011989238, 7396.616923405758, -3660.142858045442, -187500.02235174447, 40542.041127925055, -20106.668186982657, 25131.340340535684, 8570.105859053834, 1461.0217763211463, 10178.000948190804, 3421.0685993514776, -123244.63555152841, -10146.10500885308, 0.17, 1.006, -0.158, 192.0, 2.5, 40.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696024648078529E9, 0.0, 2023-09-29 16:57:28.078
0.0, 10802.352226060895, 6873.720213618304, 2666.965444918328, -788.5248408943226, 3600.575459072049, -1811.0053910023441, -93750.01117587223, 20788.910482991992, -10029.920641174394, 12587.54135221736, 4327.454188758635, 777.1478029665712, 5104.892564403125, 1728.2145295398868, -61653.263765962576, -5085.781822893837, 0.168, 1.006, -0.152, 192.0, 2.5, 32.0, 15.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696024648252828E9, 0.0, 2023-09-29 16:57:28.252
2.0, 21403.695214235213, 13520.190241359502, 5382.322416582396, -1529.373410865475, 7144.6457081610815, -3610.410226632384, -187500.02235174447, 41393.128501549785, -20324.30712274398, 25413.821686961855, 9314.7989290713, 1411.7361797971942, 10138.840691905105, 3412.1502533138105, -127790.57804233767, -10048.673754772397, 0.168, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252857E9, 0.0, 2023-09-29 16:57:28.252
4.0, 21415.698101007714, 13514.557601756766, 5350.515884222494, -1560.1964664693435, 7197.619342520159, -3611.4831103662386, -187500.02235174447, 41372.766062351, -20323.815384365964, 25032.299760854217, 9102.479708490338, 1359.7236704496945, 10186.226390150356, 3415.1453870708215, -128128.46936326855, -9996.303617513611, 0.168, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252861E9, 0.0, 2023-09-29 16:57:28.252
6.0, 21434.33945588344, 13560.35632614569, 5355.097991835832, -1547.6794895743717, 7119.7011613489585, -3621.2955261821185, -187500.02235174447, 41447.934978954196, -20337.561707205976, 25394.219207074548, 9306.528783622836, 1404.5389180825853, 10136.918441881948, 3380.544886654006, -127793.61787958359, -10072.813638784128, 0.168, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252864E9, 0.0, 2023-09-29 16:57:28.252
8.0, 21370.078190574433, 13454.029077771793, 5371.750041455036, -1547.2995099186314, 7204.682493768036, -3591.5900578010155, -187500.02235174447, 41325.13449491674, -20336.980561850138, 25007.556379742193, 9076.752850622279, 1344.613891197907, 10171.898921954504, 3399.610924674383, -128140.6957674856, -9984.16662027438, 0.17200000000000001, 1.006, -0.162, 192.0, 2.5, 48.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696024648252867E9, 0.0, 2023-09-29 16:57:28.252
10.0, 21468.02353477759, 13611.944152348537, 5365.402146029728, -1537.151817935922, 7131.301716721263, -3612.1760144443533, -187500.02235174447, 41502.2944214695, -20343.64138169782, 25367.17359628363, 9315.55888838278, 1404.2259936602109, 10137.946622126892, 3394.782947872037, -127817.60130138413, -10057.927376976893, 0.17200000000000001, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252871E9, 0.0, 2023-09-29 16:57:28.252
12.0, 21340.104501259866, 13426.75994953632, 5403.109538925832, -1502.350151819009, 7204.727197256947, -3574.960359926267, -187500.02235174447, 41284.38726477471, -20349.6540009563, 25049.264734895794, 9096.13181306503, 1361.6682722173064, 10173.44119232192, 3418.9451836282237, -128130.27985456942, -9963.692422353319, 0.17200000000000001, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252879E9, 0.0, 2023-09-29 16:57:28.252
14.0, 21514.805735922546, 13657.765228481918, 5376.466259535106, -1525.8194834970814, 7135.839120845691, -3620.490863381727, -187500.02235174447, 41543.578093478456, -20305.755174846076, 25398.98012864353, 9334.75903686989, 1451.9693198167467, 10163.226445105845, 3419.481625495151, -127870.75374969885, -10035.374466821488, 0.17200000000000001, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648252883E9, 0.0, 2023-09-29 16:57:28.252
16.0, 21307.090974699375, 13382.861123426095, 5410.64207680727, -1501.411378551886, 7200.055682665788, -3582.6493600188924, -187500.02235174447, 41265.29887500988, -20372.162207622794, 25054.115063442598, 9115.600182485603, 1346.3349755209656, 10162.779410216739, 3390.580819914439, -128104.46358972354, -9973.147210257914, 0.17200000000000001, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648313124E9, 0.0, 2023-09-29 16:57:28.313
18.0, 21538.945619934275, 13696.85842953425, 5366.989119886055, -1540.3481173930309, 7150.479513463916, -3629.8115408195904, -187500.02235174447, 41583.87828873137, -20347.396474766312, 25395.11327685276, 9315.469481404958, 1449.5329796711183, 10156.833846191626, 3421.3591720293966, -127887.20463361796, -10041.722362246795, 0.17400000000000002, 1.006, -0.16, 192.0, 2.5, 56.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696024648313134E9, 0.0, 2023-09-29 16:57:28.313
20.0, 21275.709125484125, 13348.618250920565, 5403.131890670287, -1511.313201345587, 7194.780670974335, -3589.7348630112247, -187500.02235174447, 41252.89365683719, -20407.14268769535, 25099.8243808537, 9114.057912118187, 1339.674155673284, 10156.81149444717, 3398.3368752404303, -128058.3742926567, -9987.11705054248, 0.17400000000000002, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024648313138E9, 0.0, 2023-09-29 16:57:28.313
