%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21261.560471243916, 13144.636231021434, 5518.779816482046, -1954.2130177274964, 7457.7489444910225, -3796.913182367466, -187500.02235174447, 43055.27127447978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012841E9, 0.0, 2023-09-29 16:57:09.012
224.0, 21573.07673371753, 13539.703314268985, 5446.784847591502, -2023.4140185611272, 7447.623604252769, -3848.6351190370465, -187500.02235174447, 43423.136284725224, -20090.6419862082, 25137.889401661087, 8664.363165421864, 1469.8730671254477, 10120.534613196209, 3322.0727231589226, -116989.79043838865, -10256.544978206752, 0.084, 0.498, -0.095, 192.0, 2.5, 32.0, 15.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.696024629012874E9, 0.0, 2023-09-29 16:57:09.012
226.0, 21259.749979943037, 13152.012306691684, 5495.556353992982, -1954.3694799386835, 7456.027860167964, -3798.0307695902316, -187500.02235174447, 43049.549227899224, -20164.022763254972, 25065.268583925794, 8561.567492671908, 1367.4126705423203, 10109.04581654618, 3287.360464019831, -116948.5067663797, -10242.709248388917, 0.084, 0.498, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012878E9, 0.0, 2023-09-29 16:57:09.012
228.0, 21556.55879456506, 13530.829671720228, 5423.851957780356, -2043.6423472931801, 7452.608043266302, -3854.8712557400772, -187500.02235174447, 43414.08382822083, -20130.539850060923, 25093.87881682859, 8619.860842211347, 1453.9809768177245, 10120.154633540467, 3317.289449845487, -117026.2237818508, -10251.337021748664, 0.084, 0.498, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012882E9, 0.0, 2023-09-29 16:57:09.012
230.0, 21273.049267893944, 13171.234806923248, 5505.3687698088615, -1952.357822937706, 7462.778086993467, -3779.8811530925223, -187500.02235174447, 43053.93016981246, -20154.54562360592, 25114.800049638758, 8586.042652850469, 1368.0161676426135, 10075.384089396488, 3292.590772222373, -116909.23475137172, -10242.64219315555, 0.084, 0.498, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012885E9, 0.0, 2023-09-29 16:57:09.012
232.0, 21544.153576392364, 13504.231095818413, 5432.83735905139, -2051.063126452342, 7481.307683146916, -3840.566139288681, -187500.02235174447, 43382.031426671914, -20073.54290169989, 25053.53391808676, 8594.469260510119, 1446.9401773143027, 10142.52872974023, 3353.074592718434, -117094.6424716285, -10219.910469044504, 0.084, 0.498, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012889E9, 0.0, 2023-09-29 16:57:09.012
234.0, 21278.279576096487, 13190.591417621545, 5482.793507909001, -1982.7338436524683, 7445.6566507407015, -3802.501118481293, -187500.02235174447, 43091.54815573074, -20157.160777707195, 25166.946669452987, 8612.618877007828, 1368.5973129984513, 10079.13918246498, 3283.359501762331, -116879.21635856824, -10250.487655459363, 0.125, 0.749, -0.14450000000000002, 192.0, 2.5, 24.0, 15.5, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696024629012892E9, 0.0, 2023-09-29 16:57:09.012
236.0, 21514.26929405562, 13471.463438446932, 5417.21348967713, -2052.3595276307497, 7481.91118024721, -3841.1025811556083, -187500.02235174447, 43340.591292451776, -20096.721660700045, 24993.385373757526, 8550.637489633262, 1415.2454036766774, 10139.421837260943, 3326.0513336719673, -117127.23131504432, -10219.262268455299, 0.125, 0.749, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012897E9, 0.0, 2023-09-29 16:57:09.012
238.0, 21308.968521233623, 13236.09956933255, 5487.397967266795, -1972.586151669759, 7456.09491540133, -3800.3106475246727, -187500.02235174447, 43116.11272288713, -20161.631126598255, 25214.019443275865, 8625.471130069629, 1387.5068888076412, 10074.445316129366, 3288.8580308983364, -116878.65756495685, -10249.973565336892, 0.125, 0.749, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024629012901E9, 0.0, 2023-09-29 16:57:09.012
0.0, 10591.57527584735, 6539.606337500374, 2722.6212886120425, -873.3497111022128, 3770.202847743374, -1877.1442028455976, -93750.01117587223, 21449.829214790967, -9993.554352945608, 12559.333450714763, 4321.508624733523, 739.7309827483872, 5076.483497200429, 1675.1961916918983, -58551.802760577535, -5114.34735230772, 0.17400000000000002, 0.994, -0.188, 192.0, 2.5, 56.0, 15.5, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696024629153624E9, 0.0, 2023-09-29 16:57:09.153
