%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -159978.8111423029, -135759.6901964772, -25830.704072797787, -27150.88750730604, -24428.31092218291, -19775.05770624372, -187500.02235174447, -29459.01804673887, -14364.817960836644, -9818.875470027384, -1205.4966337080757, -42544.35509972037, -30356.038255219253, -33658.57555372424, -1766.1454398805429, 9785.101984155415, 0.058, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139031E9, 0.0, 2023-09-26 14:56:37.139
4.0, -159901.85408614328, -135683.8730792848, -25842.326979914546, -27170.132359282063, -24431.618980362295, -19786.591206382658, -187500.02235174447, -29474.708971346496, -14366.136713759508, -9783.023271921073, -1136.005060196526, -42460.06667137941, -30361.7155983109, -33674.221774842954, -1710.5119479312837, 9829.336086432468, 0.058, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139043E9, 0.0, 2023-09-26 14:56:37.139
6.0, -159980.44281964813, -135763.1323651233, -25830.25703790868, -27159.18000449896, -24424.242904692044, -19779.975090023887, -187500.02235174447, -29464.91890727507, -14364.08035326962, -9849.027973297594, -1182.228467730101, -42523.00918376556, -30355.658275563514, -33661.03424561432, -1752.3097100627078, 9793.394481348334, 0.058, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139057E9, 0.0, 2023-09-26 14:56:37.139
8.0, -159910.7947839254, -135692.4785009001, -25835.509697855676, -27166.13139702456, -24421.27012267949, -19782.366726680604, -187500.02235174447, -29468.02579975436, -14367.299004471184, -9817.735531060163, -1139.7378015205625, -42468.537982527974, -30361.313266910707, -33674.55705100978, -1719.2961835022193, 9818.875470027384, 0.054, 0.976, -0.272, 192.0, 0.5, 88.0, 15.0, 64.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758197139121E9, 0.0, 2023-09-26 14:56:37.139
10.0, -160021.03358757898, -135806.22652843315, -25824.847915750495, -27144.964295025387, -24418.699672067127, -19766.29582241724, -187500.02235174447, -29453.675979814052, -14356.570167132637, -9863.914235104829, -1191.4373864456877, -42538.1413147618, -30347.209316159406, -33652.071196087745, -1770.884009705068, 9780.02813816406, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139131E9, 0.0, 2023-09-26 14:56:37.139
12.0, -159933.59356326982, -135711.36572496482, -25843.533974115133, -27164.589126657145, -24435.93286704217, -19784.15486623703, -187500.02235174447, -29469.63512535514, -14364.862664325556, -9831.28068820008, -1184.6648078757296, -42521.89159654279, -30360.083920965666, -33659.536678735814, -1766.5030677918278, 9801.686978541253, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139141E9, 0.0, 2023-09-26 14:56:37.139
14.0, -159986.43308716215, -135771.91660069427, -25852.161747474882, -27167.33839122515, -24445.45471018013, -19778.745744078846, -187500.02235174447, -29469.433959655045, -14384.912179101966, -9870.172723552314, -1160.9272552641935, -42510.58161384841, -30370.522185626294, -33671.96424865297, -1743.8831024030571, 9794.512068571099, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197139151E9, 0.0, 2023-09-26 14:56:37.139
16.0, -159914.52752524943, -135692.523204389, -25848.58546836203, -27167.025466802774, -24440.492622911053, -19778.097543489643, -187500.02235174447, -29471.53502363384, -14362.69454511339, -9840.154330748837, -1164.1906099546684, -42507.11709345783, -30361.49208086635, -33667.739768950916, -1745.0677448591882, 9806.26908615459, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197198742E9, 0.0, 2023-09-26 14:56:37.198
18.0, -159975.3689736568, -135763.35588256788, -25861.705942357297, -27177.106103552116, -24448.2710299815, -19773.157807965017, -187500.02235174447, -29468.294020687823, -14361.621661379537, -9847.776275608096, -1136.8320747413725, -42486.285267625484, -30372.355028671627, -33676.747521966405, -1721.3525439921075, 9799.027120951072, 0.054, 0.978, -0.274, 192.0, 0.5, 88.0, 15.0, 72.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758197198763E9, 0.0, 2023-09-26 14:56:37.198
20.0, -159891.77344939392, -135670.28321865597, -25868.07618952706, -27184.102199566627, -24447.511070670018, -19776.085886488665, -187500.02235174447, -29468.718703832474, -14344.74609431578, -9802.804565764018, -1160.6590343307298, -42500.81390152143, -30364.308400667716, -33675.71934172146, -1738.0269453557667, 9797.909533728307, 0.054, 0.978, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575819719878E9, 0.0, 2023-09-26 14:56:37.198
22.0, -159954.78301701345, -135745.11685909235, -25871.74187561773, -27178.268394263792, -24451.109701527323, -19751.878947243567, -187500.02235174447, -29457.051093226804, -14348.79176006219, -9778.284702096547, -1115.754379720018, -42458.50204926754, -30367.236479191364, -33675.38406555463, -1705.0357705397334, 9801.03877795205, 0.054, 0.978, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197198789E9, 0.0, 2023-09-26 14:56:37.198
24.0, -159902.85991464378, -135682.3755124063, -25871.272488984167, -27170.780559871266, -24441.65491362273, -19750.180214664964, -187500.02235174447, -29450.97141873496, -14327.31173364064, -9715.58805889941, -1162.6706913317075, -42505.61952657933, -30356.842918019644, -33658.32968453523, -1743.0113843693, 9796.009635449605, 0.054, 0.978, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197198798E9, 0.0, 2023-09-26 14:56:37.198
26.0, -159961.17561592767, -135751.91178940676, -25877.150997775912, -27166.265507491295, -24438.279800209977, -19732.969371434378, -187500.02235174447, -29440.175526163046, -14322.349646371562, -9640.888528929774, -1111.3287343178672, -42453.62936897628, -30350.67383654998, -33661.72714969244, -1705.1698810064652, 9804.995036720638, 0.054, 0.978, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197198807E9, 0.0, 2023-09-26 14:56:37.198
28.0, -159930.62078125725, -135707.56592840742, -25869.014962794183, -27157.213050986895, -24419.571390100886, -19734.489290057336, -187500.02235174447, -29436.621598794653, -14289.559637255627, -9578.527161899467, -1193.0243603020144, -42536.82256183893, -30323.91879843698, -33637.22963776942, -1769.2523323598305, 9787.22539987867, 0.052000000000000005, 0.976, -0.264, 192.0, 0.5, 80.0, 15.0, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758197198816E9, 0.0, 2023-09-26 14:56:37.198
30.0, -159972.7091160666, -135761.76890871156, -25882.090733300538, -27163.65035339002, -24436.558715886917, -19733.975199934866, -187500.02235174447, -29438.990883706916, -14292.957102412833, -9485.566256709846, -1123.4210280681882, -42463.77706095899, -30338.492135821838, -33659.98371362492, -1719.5197009467722, 9803.341007630946, 0.052000000000000005, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259095E9, 0.0, 2023-09-26 14:56:37.259
32.0, -159926.91039167767, -135702.4250271827, -25882.917747845382, -27154.486138163345, -24437.139861242755, -19740.81483373819, -187500.02235174447, -29441.695444786008, -14280.328366795584, -9447.992974280474, -1189.5151364225312, -42533.60391063737, -30330.870190962578, -33652.38412051012, -1768.693538748448, 9786.867771967385, 0.052000000000000005, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259129E9, 0.0, 2023-09-26 14:56:37.259
34.0, -159969.4681131206, -135755.8456964309, -25881.64369841143, -27142.84087930213, -24430.70255883963, -19720.60885675059, -187500.02235174447, -29429.312578357767, -14279.277834806186, -9403.177726647584, -1116.7378564760515, -42451.34949104184, -30332.0101299298, -33649.16546930855, -1715.33992473363, 9810.18064143427, 0.052000000000000005, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259139E9, 0.0, 2023-09-26 14:56:37.259
36.0, -159951.02792394496, -135726.90018736126, -25887.477503714264, -27144.405501414003, -24437.02810252048, -19743.407636095006, -187500.02235174447, -29441.471927341456, -14263.519854965194, -9358.317775525782, -1196.041845803481, -42539.03538454001, -30329.394975828527, -33648.56197220826, -1779.5117830648164, 9789.348815601923, 0.052000000000000005, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259148E9, 0.0, 2023-09-26 14:56:37.259
38.0, -159940.14262439523, -135728.10718156185, -25891.724335160776, -27149.501699149812, -24436.156384486723, -19744.748740762323, -187500.02235174447, -29443.930619231538, -14271.186503313364, -9266.697975003479, -1105.8302051818616, -42437.89374087974, -30344.996493458333, -33660.721321191944, -1712.143625276521, 9822.69761832924, 0.048, 0.976, -0.268, 192.0, 0.5, 64.0, 15.0, 64.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758197259157E9, 0.0, 2023-09-26 14:56:37.259
40.0, -159926.3963015552, -135709.3317162194, -25892.484294472255, -27154.329675952158, -24449.947410815646, -19757.891566502043, -187500.02235174447, -29450.323218145757, -14267.29729977814, -9255.276233586817, -1166.1128599778247, -42508.12292195832, -30344.19183065794, -33661.70479794798, -1748.2863960607526, 9797.08251918346, 0.048, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259167E9, 0.0, 2023-09-26 14:56:37.259
42.0, -159936.96867668256, -135728.7330304066, -25886.27050951368, -27148.965257282885, -24435.709349597615, -19736.590354036136, -187500.02235174447, -29433.29118887081, -14258.714229907302, -9197.027587536286, -1092.4415102531327, -42420.526435437976, -30330.266693862286, -33659.827251413735, -1698.5984681366049, 9820.395388650346, 0.048, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259177E9, 0.0, 2023-09-26 14:56:37.259
44.0, -159959.56629032688, -135743.61929221384, -25887.45515196981, -27150.75339683931, -24435.0164455195, -19749.0626274422, -187500.02235174447, -29439.102642429192, -14254.109770549509, -9213.612581922125, -1181.3120462074335, -42522.584500620906, -30331.563095040692, -33648.80784139727, -1772.9850736838669, 9781.07867015346, 0.048, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197259187E9, 0.0, 2023-09-26 14:56:37.259
46.0, -159895.0815075733, -135685.23653569657, -25905.56006497861, -27168.99242031484, -24440.067939766403, -19758.897395002532, -187500.02235174447, -29454.279476914344, -14273.645195203448, -9156.682688794457, -1088.97698986256, -42408.74706611002, -30349.712711538403, -33680.12263537916, -1696.7656250912698, 9821.602382850931, 0.048, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197319325E9, 0.0, 2023-09-26 14:56:37.319
48.0, -159960.39330487172, -135745.20626607016, -25890.98672759375, -27150.060492761197, -24433.563582129907, -19747.453301841415, -187500.02235174447, -29440.980188963436, -14263.497503220739, -9169.020851733787, -1156.9039412622383, -42489.0792356824, -30334.357063097606, -33663.0459026153, -1750.0298321282664, 9779.357585830401, 0.058, 0.972, -0.268, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758197319366E9, 0.0, 2023-09-26 14:56:37.319
50.0, -159883.5927109233, -135669.7244250446, -25905.470658000788, -27170.489987193345, -24440.626733377783, -19765.826435783678, -187500.02235174447, -29459.956820005995, -14265.039773588154, -9111.867441161567, -1099.9516963901158, -42413.77620861247, -30345.443528347438, -33673.461815531475, -1708.1873665079318, 9810.471214112189, 0.058, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197319378E9, 0.0, 2023-09-26 14:56:37.319
52.0, -159959.14160718222, -135742.00996661306, -25888.483332214753, -27149.434643916447, -24429.674378594686, -19749.554365820215, -187500.02235174447, -29440.24258139641, -14265.978546855278, -9157.196778916928, -1144.811647511917, -42472.00250291854, -30338.380377099562, -33662.08477760372, -1741.402058768518, 9778.061184651993, 0.058, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197319419E9, 0.0, 2023-09-26 14:56:37.319
54.0, -159900.91531287617, -135679.84976528285, -25884.41531472389, -27148.540574138235, -24423.25942793601, -19742.446511083428, -187500.02235174447, -29434.140555160113, -14262.044639831143, -9100.646865445002, -1108.5794697498643, -42421.15228428272, -30335.921685209476, -33660.721321191944, -1716.43516021194, 9810.5159176011, 0.058, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197319432E9, 0.0, 2023-09-26 14:56:37.319
56.0, -159986.83541856235, -135767.46860354766, -25877.083942542547, -27141.052739745708, -24421.94067501315, -19734.176365634965, -187500.02235174447, -29423.277607354834, -14258.468360718294, -9128.51949078077, -1154.5793598388864, -42481.0773111674, -30331.00430142931, -33652.629989699126, -1756.9141694205011, 9781.302187598014, 0.058, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197319441E9, 0.0, 2023-09-26 14:56:37.319
58.0, -159914.86280141625, -135692.1208729888, -25883.02950656766, -27153.56971664068, -24427.372148915787, -19744.10054017312, -187500.02235174447, -29430.340758602713, -14249.594718169537, -9078.60804541207, -1143.2470254000457, -42454.88106666578, -30318.9567111679, -33653.85933564417, -1750.5662739951938, 9806.492603599145, 0.058, 0.974, -0.268, 192.0, 0.5, 104.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.69575819731945E9, 0.0, 2023-09-26 14:56:37.319
60.0, -160005.767346116, -135785.551164812, -25881.93427108935, -27151.401597428514, -24425.941637270647, -19739.451377326415, -187500.02235174447, -29425.937464945015, -14260.837645630556, -9107.486499248327, -1158.5132668630204, -42479.4232820777, -30332.255999118806, -33655.558068222774, -1765.4748875468836, 9784.319673099479, 0.058, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197379057E9, 0.0, 2023-09-26 14:56:37.379
62.0, -159899.73067042002, -135671.89254425676, -25897.468733485788, -27171.786388371755, -24428.93677102766, -19762.898357260034, -187500.02235174447, -29450.613790823674, -14262.782247398169, -9074.696490132392, -1146.1751039236908, -42451.282435808476, -30343.09659517963, -33668.343266051204, -1747.7052507049145, 9806.045568710038, 0.058, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197379083E9, 0.0, 2023-09-26 14:56:37.379
64.0, -159972.44089513313, -135752.64939697378, -25895.926463118372, -27170.020600559787, -24428.64619834974, -19754.181176922462, -187500.02235174447, -29446.07638669925, -14270.717116679803, -9116.494252263816, -1135.0662869294033, -42445.761554928016, -30345.979970214365, -33668.633838729125, -1739.6362709565487, 9784.610245777398, 0.058, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197379092E9, 0.0, 2023-09-26 14:56:37.379
66.0, -159900.11065007577, -135671.02082622302, -25887.253986269712, -27163.42683594547, -24418.699672067127, -19751.186043165453, -187500.02235174447, -29442.5001075864, -14270.560654468616, -9090.23095252883, -1139.3578218648222, -42443.32521478239, -30342.62720854607, -33671.58426899723, -1739.3456982786297, 9800.32352212948, 0.058, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197379101E9, 0.0, 2023-09-26 14:56:37.379
68.0, -159996.2678547225, -135774.57645828443, -25872.07715178456, -27145.18781246994, -24414.54224759844, -19731.605915022603, -187500.02235174447, -29424.86458121116, -14254.020363571688, -9099.752795666791, -1138.46375208661, -42450.701290452635, -30322.91296993649, -33648.38315825262, -1747.8617129161016, 9790.444051080234, 0.054, 0.976, -0.266, 192.0, 0.5, 88.0, 15.0, 64.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.69575819737911E9, 0.0, 2023-09-26 14:56:37.379
70.0, -159934.95701968158, -135701.15097774877, -25870.758398861697, -27144.003170013806, -24408.708442295607, -19739.451377326415, -187500.02235174447, -29428.709081257475, -14250.15351178092, -9079.636225657014, -1174.5171158930202, -42481.21142163413, -30326.66806300498, -33651.98178910992, -1773.074480661688, 9799.60826630691, 0.054, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575819737912E9, 0.0, 2023-09-26 14:56:37.379
72.0, -159996.37961344476, -135771.3354553384, -25879.274413499166, -27147.60180087111, -24412.35177664182, -19733.99755167932, -187500.02235174447, -29426.272741111847, -14256.233186272764, -9085.805307126679, -1139.8272084983837, -42454.07640386539, -30326.24337986033, -33645.142155306596, -1751.2144745843977, 9802.64810355283, 0.054, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197379129E9, 0.0, 2023-09-26 14:56:37.379
74.0, -159910.07952810283, -135675.64763732525, -25890.472637471277, -27157.52597540927, -24421.337177912854, -19754.359990878107, -187500.02235174447, -29442.276590141846, -14270.068916090599, -9084.71007164837, -1168.5939036123639, -42483.04426467947, -30346.15878417001, -33656.87682114563, -1766.7265852363807, 9805.75499603212, 0.054, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575819737917E9, 0.0, 2023-09-26 14:56:37.379
76.0, -159965.64596481872, -135744.87098990334, -25887.946890347826, -27157.771844598275, -24431.35075942883, -19745.173423906974, -187500.02235174447, -29437.62742729514, -14281.669471462903, -9095.774185153745, -1113.4745017855766, -42420.526435437976, -30338.782708499755, -33661.52598399234, -1728.2368812843422, 9813.84632752494, 0.054, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197439362E9, 0.0, 2023-09-26 14:56:37.439
78.0, -159916.6062374838, -135683.78367230698, -25886.292861258135, -27160.074074277174, -24428.44503264964, -19755.58933682315, -187500.02235174447, -29443.505936086887, -14284.329329053084, -9111.465109761371, -1179.0768717619028, -42482.59722979036, -30352.573734828682, -33664.96815263846, -1774.8626202181126, 9797.596609305932, 0.054, 0.974, -0.268, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758197439385E9, 0.0, 2023-09-26 14:56:37.439
80.0, -159972.64206083323, -135753.07408011844, -25875.139340774935, -27147.66885610448, -24417.60443658882, -19730.309513844197, -187500.02235174447, -29427.30092135679, -14282.138858096465, -9104.603124213592, -1114.234461097057, -42411.38457195575, -30346.136432425552, -33661.39187352561, -1729.4438754849286, 9811.722911801686, 0.054, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197439395E9, 0.0, 2023-09-26 14:56:37.439
82.0, -159951.4079036007, -135718.786504124, -25874.73700937474, -27150.32871369466, -24415.59277958784, -19751.118987932085, -187500.02235174447, -29437.58272380623, -14268.705459678826, -9122.9539064114, -1211.5986599443747, -42517.37654416282, -30330.445507817927, -33643.44342272799, -1808.6137543456264, 9783.380899832357, 0.054, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197439404E9, 0.0, 2023-09-26 14:56:37.439
84.0, -159941.08139766235, -135718.71944889062, -25889.93619560435, -27172.747513383332, -24421.001901746025, -19760.57377583668, -187500.02235174447, -29449.675017556554, -14293.962930913322, -9109.699321949402, -1108.9594494056046, -42402.35446719581, -30351.545554583736, -33667.60565848418, -1728.1251225620656, 9819.32250491649, 0.054, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197439413E9, 0.0, 2023-09-26 14:56:37.439
86.0, -159929.23497310103, -135696.65827711325, -25885.018811824182, -27172.501644194323, -24421.87361977978, -19769.24625268534, -187500.02235174447, -29452.35722689119, -14291.414832045417, -9151.09475268063, -1179.3674444398218, -42479.870316966815, -30350.517374338793, -33663.91762064906, -1777.4777743193836, 9788.588856290444, 0.054, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758197439422E9, 0.0, 2023-09-26 14:56:37.439
88.0, -159913.2981793044, -135691.36091367734, -25891.590224694042, -27184.95156585593, -24427.03687274896, -19762.33956364865, -187500.02235174447, -29453.050130969303, -14301.227247861296, -9133.347467583117, -1091.2792195414568, -42376.135870949736, -30350.04798770523, -33683.83302495874, -1706.4439304404177, 9819.747188061141, 0.054, 0.974, -0.268, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758197439431E9, 0.0, 2023-09-26 14:56:37.439
