%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -182628.7949238771, -136484.4231586961, -26653.024751308534, -28109.218550827332, -24783.256624133188, -19309.046186095024, -187500.02235174447, -32234.076527843063, -12846.195739054172, -23344.8101097119, -2007.8348526757782, -47285.67418881347, -31414.952148789427, -33882.94236456661, -132.6128998533368, 11360.832913021197, 0.058, 0.984, -0.23600000000000002, 192.0, 0.5, 104.0, 15.0, 96.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.695758098516782E9, 0.0, 2023-09-26 14:54:58.516
10.0, -182644.93288337387, -136487.44064419754, -26633.869306310335, -28135.32538835113, -24749.28197256112, -19303.14532555882, -187500.02235174447, -32217.066850312574, -12834.77399763751, -23397.44846790415, -2110.2058422810846, -47385.050044661766, -31401.78697130525, -33788.461540754026, -214.5543950264925, 11326.701799237944, 0.058, 0.984, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098516792E9, 0.0, 2023-09-26 14:54:58.516
12.0, -182661.49552601523, -136487.68651338655, -26643.70407387067, -28116.728736964316, -24766.20224311379, -19302.407717991795, -187500.02235174447, -32225.158181805396, -12847.91682337723, -23336.338798563338, -2013.4004370451496, -47292.156194705516, -31405.54206437374, -33805.29240432887, -139.45253365666076, 11355.267328651826, 0.058, 0.984, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098516801E9, 0.0, 2023-09-26 14:54:58.516
14.0, -182683.75786349273, -136493.98970532295, -26630.561248130947, -28113.644196229485, -24756.456882531274, -19312.62246520787, -187500.02235174447, -32228.04155684013, -12828.940192334676, -23376.28136590497, -2121.314659275372, -47396.516489567344, -31394.96968924638, -33822.0338609259, -225.79732248751193, 11312.933124653475, 0.058, 0.984, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575809851681E9, 0.0, 2023-09-26 14:54:58.516
16.0, -182655.03587186764, -136450.1579344461, -26646.810966349956, -28132.37495808303, -24780.23913863172, -19315.215267564687, -187500.02235174447, -32234.18828656534, -12840.428988984704, -23309.71787091707, -1993.194460057552, -47265.155287403504, -31410.951186531925, -33881.95888781058, -117.21254792363024, 11361.503465354857, 0.058, 0.984, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098576953E9, 0.0, 2023-09-26 14:54:58.576
18.0, -182698.5770700666, -136480.28808597184, -26619.005396247554, -28099.674355944917, -24751.18187083982, -19321.093776356432, -187500.02235174447, -32230.94728361932, -12821.564116664424, -23337.52344101947, -2102.449786955093, -47371.10255612166, -31396.713125313894, -33847.13486994921, -205.7031042221909, 11314.609505487622, 0.06, 0.984, -0.242, 192.0, 0.5, 112.0, 15.0, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758098576977E9, 0.0, 2023-09-26 14:54:58.576
20.0, -182639.76963040468, -136410.93062292703, -26654.32115248694, -28161.611039830572, -24781.021449687654, -19336.784700964057, -187500.02235174447, -32251.063853629097, -12841.032486084996, -23252.11742545574, -1982.6667884191024, -47251.945406430415, -31415.577997634173, -33814.657785255644, -102.95213496114432, 11363.001032233362, 0.06, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098577021E9, 0.0, 2023-09-26 14:54:58.577
22.0, -182727.5896343696, -136473.49315565743, -26617.26196018004, -28094.80167565366, -24749.304324305576, -19310.476697740163, -187500.02235174447, -32227.08043182855, -12833.835224370388, -23319.262065799485, -2060.607321334758, -47324.9685555659, -31410.92883478747, -33861.06000674486, -164.97822582462143, 11317.068197377706, 0.06, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098577031E9, 0.0, 2023-09-26 14:54:58.577
24.0, -182691.20099439635, -136423.24643412192, -26623.051061993967, -28105.0834781031, -24761.62013550045, -19301.871276124868, -187500.02235174447, -32223.459449226793, -12825.833299855389, -23269.8423588088, -1994.8931926361554, -47262.49542981332, -31386.78895077574, -33865.440948658106, -110.81994900941241, 11356.228453663403, 0.06, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575809857704E9, 0.0, 2023-09-26 14:54:58.577
26.0, -182801.395094561, -136509.81474039733, -26610.93641649919, -28092.633556441495, -24740.52008873464, -19304.128802314855, -187500.02235174447, -32216.485704956736, -12824.246325999062, -23273.485693155017, -2088.122318759241, -47354.94224488047, -31376.12716867056, -33826.75007900597, -191.39798777079437, 11319.705703223432, 0.06, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098577049E9, 0.0, 2023-09-26 14:54:58.577
28.0, -182724.1921692124, -136420.47481780945, -26629.667178352738, -28114.3371003076, -24752.142995851398, -19313.896514641823, -187500.02235174447, -32227.058080084098, -12841.457169229649, -23259.962887759553, -2017.870785936211, -47289.58574409315, -31402.2116544499, -33834.684948287606, -128.29901317346253, 11355.66966005202, 0.056, 0.984, -0.242, 192.0, 0.5, 96.0, 15.0, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758098577058E9, 0.0, 2023-09-26 14:54:58.577
30.0, -182830.34060363064, -136496.7166181465, -26624.25805619455, -28127.70344349187, -24758.20031859879, -19308.085061083446, -187500.02235174447, -32220.777239892155, -12846.866291387832, -23329.8567926713, -2065.0776702258195, -47337.82080862771, -31404.93856727345, -33804.5771485063, -173.02485382853197, 11324.936011425974, 0.056, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637265E9, 0.0, 2023-09-26 14:54:58.637
32.0, -182724.0357070012, -136381.9404103685, -26628.191963218687, -28120.70734747736, -24772.214862372264, -19311.750747174116, -187500.02235174447, -32233.651844698412, -12851.358992023348, -23318.56916172137, -2006.1361200971749, -47279.2592381548, -31408.3136806862, -33857.684893332116, -114.53033858899339, 11356.474322852413, 0.056, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637291E9, 0.0, 2023-09-26 14:54:58.637
34.0, -182857.2074004659, -136493.5650221783, -26615.339710156884, -28096.433352998898, -24754.22170808574, -19301.1560203023, -187500.02235174447, -32217.491533457225, -12854.823512413921, -23323.978283879555, -2029.4042860751495, -47300.13576747606, -31410.07946849817, -33863.16107072366, -136.85973129984515, 11338.19059588797, 0.056, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637301E9, 0.0, 2023-09-26 14:54:58.637
36.0, -182760.26788476325, -136392.37867502912, -26624.012187005545, -28121.13203062201, -24762.961240167766, -19320.758500189604, -187500.02235174447, -32235.372929021472, -12842.68651517469, -23285.108600271775, -2026.900890696155, -47297.5653168637, -31400.40116314902, -33848.18540193861, -131.83058879740105, 11353.658003051043, 0.056, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637311E9, 0.0, 2023-09-26 14:54:58.637
38.0, -182872.98773205135, -136481.98681855045, -26624.79449806148, -28113.823010185126, -24766.470464047252, -19307.638026194338, -187500.02235174447, -32225.202885294308, -12861.104352605862, -23306.029833081942, -2014.0039341454428, -47284.3107324017, -31409.45361965342, -33839.44586985658, -130.55653936344856, 11342.996220945863, 0.056, 0.982, -0.244, 192.0, 0.5, 96.0, 15.0, 88.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.69575809863732E9, 0.0, 2023-09-26 14:54:58.637
40.0, -182772.382530258, -136374.8325556317, -26632.684663854205, -28130.18448712641, -24765.12935937993, -19326.34643630343, -187500.02235174447, -32237.161068577898, -12850.666087945234, -23272.099884998785, -2025.44802730656, -47295.017217995795, -31406.54789287423, -33844.00562572546, -134.73631557659098, 11349.858206493642, 0.056, 0.982, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575809863733E9, 0.0, 2023-09-26 14:54:58.637
42.0, -182891.27145901578, -136471.2579812119, -26637.624399378827, -28126.65291150247, -24770.27026060465, -19317.495145499128, -187500.02235174447, -32228.28742602914, -12869.732125965611, -23279.163036246664, -1987.9418001105548, -47252.9512349309, -31423.199942493433, -33855.60618109777, -112.11635018782023, 11345.253747135848, 0.056, 0.982, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637391E9, 0.0, 2023-09-26 14:54:58.637
44.0, -182808.1006178976, -136378.61000044466, -26632.841126065392, -28119.09802187658, -24767.52099603665, -19320.579686233963, -187500.02235174447, -32233.651844698412, -12859.11504734934, -23231.576172301313, -2039.5296263134035, -47304.449654155935, -31411.08529699866, -33853.72863456352, -150.2707779730294, 11333.541433041268, 0.056, 0.982, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098637401E9, 0.0, 2023-09-26 14:54:58.637
46.0, -182925.40257279904, -136469.22397246648, -26639.680759868716, -28127.144649880487, -24771.298440849598, -19307.638026194338, -187500.02235174447, -32224.778202149657, -12879.432783059214, -23185.173950812095, -1975.6930441490465, -47237.7967521902, -31425.390413450055, -33847.33603564931, -102.37098960530635, 11349.455875093447, 0.056, 0.982, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098697489E9, 0.0, 2023-09-26 14:54:58.697
48.0, -182848.4008131505, -136380.0852155787, -26636.70797785616, -28124.17186786793, -24772.438379816816, -19332.02377939508, -187500.02235174447, -32242.6595977139, -12861.774904939522, -23104.32769111725, -2060.02617597892, -47320.54291016375, -31405.609119607107, -33855.24855318649, -166.49814444758232, 11328.66875275001, 0.054, 0.98, -0.23600000000000002, 192.0, 0.5, 88.0, 15.0, 80.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.695758098697512E9, 0.0, 2023-09-26 14:54:58.697
50.0, -182919.9710988964, -136429.68373652504, -26649.448472195683, -28134.52072555074, -24790.722106781257, -19324.53594500255, -187500.02235174447, -32242.10080410252, -12884.819553472944, -23019.994559287377, -1957.9904625404433, -47216.428484490934, -31432.587675164665, -33881.444797688106, -84.71311148561377, 11352.763933272832, 0.054, 0.98, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098697523E9, 0.0, 2023-09-26 14:54:58.697
52.0, -182879.17916526546, -136377.693578922, -26641.55830640296, -28133.24667611679, -24765.777559969138, -19325.184145591753, -187500.02235174447, -32244.33597854805, -12878.426954558725, -22946.50202351833, -2030.1418936421746, -47283.193145178935, -31421.210637236913, -33872.61585862826, -134.95983302114405, 11331.10509289564, 0.054, 0.98, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098697533E9, 0.0, 2023-09-26 14:54:58.697
54.0, -182971.31305591026, -136447.11809720017, -26637.423233678728, -28121.71317597785, -24776.752266496693, -19309.381462261852, -187500.02235174447, -32229.248551040717, -12874.7389167236, -22829.445937805885, -1975.514230193404, -47229.92893814194, -31422.75290760433, -33854.17566945263, -101.36516110481753, 11339.934031955485, 0.054, 0.98, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098697547E9, 0.0, 2023-09-26 14:54:58.697
56.0, -182943.2839683633, -136405.7003147245, -26637.490288912093, -28128.10577489207, -24773.064228661566, -19324.379482791363, -187500.02235174447, -32245.14064134844, -12875.364765568349, -22683.556101746097, -2075.6276936087243, -47326.8684538446, -31417.768468590795, -33847.69366356059, -176.69053991920234, 11315.123595610094, 0.054, 0.98, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098697561E9, 0.0, 2023-09-26 14:54:58.697
58.0, -182963.89227675108, -136409.12013162614, -26654.18704202021, -28137.51585930775, -24789.135132924934, -19324.603000235915, -187500.02235174447, -32248.940437905843, -12907.975960728641, -22506.03854728205, -1951.1731804815747, -47201.00578081677, -31452.212506796423, -33880.41661744316, -73.06785262439878, 11356.854302508153, 0.06, 0.98, -0.24, 192.0, 0.5, 112.0, 15.0, 80.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758098697574E9, 0.0, 2023-09-26 14:54:58.697
60.0, -182974.6434658341, -136404.202747846, -26642.541783158995, -28132.017330171744, -24771.678420505337, -19329.363921804896, -187500.02235174447, -32248.985141394754, -12888.6417017748, -22356.95241176515, -2060.0708794678308, -47302.907383788515, -31437.147431033547, -33854.17566945263, -157.9374263211997, 11313.648380476045, 0.06, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757761E9, 0.0, 2023-09-26 14:54:58.757
62.0, -182973.5929338447, -136384.66732319206, -26657.584507177417, -28143.99786519979, -24802.613234831482, -19330.72737821667, -187500.02235174447, -32253.14256586344, -12902.343321125903, -22148.4776912305, -1952.3801746821614, -47195.41784470294, -31455.766434164816, -33877.801463341886, -72.75492820202449, 11349.81350300473, 0.06, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757787E9, 0.0, 2023-09-26 14:54:58.757
64.0, -183021.71623965696, -136410.3047740823, -26637.914972056744, -28134.85600171757, -24779.90386246489, -19326.68171247026, -187500.02235174447, -32241.497307002224, -12889.133440152818, -22004.08542204922, -2055.488771854493, -47292.93850576145, -31437.683872900474, -33860.9929515115, -156.43985944269414, 11310.005046129829, 0.06, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757833E9, 0.0, 2023-09-26 14:54:58.757
66.0, -182989.57443113023, -136360.28156999132, -26659.059722311464, -28153.922039737947, -24796.913539995378, -19329.47568052717, -187500.02235174447, -32251.19796409583, -12908.93708574022, -21784.07720137563, -1949.2062269695077, -47183.66082711945, -31459.096844088657, -33886.94332682411, -68.93277990016698, 11352.38395361709, 0.06, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757843E9, 0.0, 2023-09-26 14:54:58.757
68.0, -183039.21765556547, -136389.71881743896, -26646.341579716394, -28150.70338853638, -24787.77167651316, -19343.959610934213, -187500.02235174447, -32257.590563010046, -12905.047882204997, -21667.870481952486, -2046.838646750289, -47273.13486017405, -31447.742157905363, -33875.11925400725, -148.28147271650707, 11305.177069327483, 0.058, 0.984, -0.246, 192.0, 0.5, 104.0, 15.0, 96.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758098757852E9, 0.0, 2023-09-26 14:54:58.757
70.0, -182978.37620715811, -136316.7180200479, -26655.95282983218, -28157.744188039804, -24802.076792964555, -19347.35707609142, -187500.02235174447, -32261.94915317883, -12918.41422538927, -21482.57452041799, -1932.7553430504017, -47155.36351863903, -31470.47388201641, -33898.47682696305, -52.28073028096322, 11345.834892491686, 0.058, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757862E9, 0.0, 2023-09-26 14:54:58.757
72.0, -183071.5159263034, -136385.56139297027, -26638.250248223576, -28142.835574488116, -24777.53457755263, -19333.722511973683, -187500.02235174447, -32249.566286750593, -12910.993446230108, -21400.61067350038, -2024.8892336951774, -47240.054278380194, -31459.94621037796, -33875.61099238527, -131.3835539082949, 11304.57357222719, 0.058, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757872E9, 0.0, 2023-09-26 14:54:58.757
74.0, -182999.3421434572, -136302.88229023007, -26645.13458551581, -28145.294266378198, -24784.754191011692, -19335.48829978565, -187500.02235174447, -32250.48270827326, -12911.105204952384, -21208.877409562756, -1954.2353694719518, -47173.28961769219, -31461.957867378936, -33886.42923670164, -75.92887591467809, 11338.145892399061, 0.058, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098757881E9, 0.0, 2023-09-26 14:54:58.757
76.0, -183114.65479310212, -136394.25622156338, -26628.8848672968, -28130.452708059875, -24782.60842354398, -19319.551505989017, -187500.02235174447, -32236.66933019988, -12913.139213697817, -21092.357765717243, -2020.3965330596607, -47233.68403121043, -31454.80530915324, -33872.638210372716, -128.83545504038992, 11303.388929771058, 0.058, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575809881671E9, 0.0, 2023-09-26 14:54:58.816
78.0, -183000.68324812452, -136271.18751659244, -26650.677818140724, -28153.85498450458, -24798.589920829527, -19344.361942334406, -187500.02235174447, -32261.613877012, -12917.922487011254, -20852.903527367536, -1957.7892968403455, -47167.85814378955, -31464.908297647038, -33885.624573901245, -69.9386084006558, 11341.856281978642, 0.06, 0.982, -0.246, 192.0, 0.5, 112.0, 15.0, 88.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758098816733E9, 0.0, 2023-09-26 14:54:58.816
80.0, -183125.74125835198, -136371.16686954105, -26632.595256876382, -28132.352606338576, -24775.835844974023, -19324.424186280274, -187500.02235174447, -32237.94337963383, -12920.962324257174, -20718.658950168963, -1987.6735791770911, -47189.91931556694, -31474.877175674104, -33883.29999247789, -96.2019081356416, 11313.24604907585, 0.06, 0.982, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098816749E9, 0.0, 2023-09-26 14:54:58.816
82.0, -183045.6996614575, -136284.35269407663, -26629.55541963046, -28136.53238255172, -24772.75130423919, -19325.228849080664, -187500.02235174447, -32237.00460636671, -12906.545449083502, -20568.611689640486, -1970.7086051355132, -47170.47329789082, -31461.332018534187, -33882.24946048849, -77.35938755981775, 11332.96028768543, 0.06, 0.982, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098816759E9, 0.0, 2023-09-26 14:54:58.816
84.0, -183163.29218903687, -136376.86656437715, -26632.818774320935, -28141.449766331883, -24777.936908952823, -19329.989770649645, -187500.02235174447, -32239.731519190256, -12916.17905094374, -20542.19192769431, -1994.0885298357643, -47189.69579812238, -31463.65659995754, -33876.50506216348, -106.10373092934263, 11314.788319443265, 0.06, 0.982, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098816768E9, 0.0, 2023-09-26 14:54:58.816
86.0, -183044.33620504575, -136246.73470815836, -26647.07918728342, -28160.694618307905, -24785.782371256635, -19351.469797071197, -187500.02235174447, -32262.709112490313, -12928.27134469406, -20487.72072645673, -1977.7047011500242, -47168.461640889844, -31479.45928328744, -33903.30480376539, -84.35548357432886, 11331.082741151184, 0.06, 0.982, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758098816804E9, 0.0, 2023-09-26 14:54:58.816
88.0, -183173.9763228865, -136351.25146523135, -26629.957751030655, -28142.03091168772, -24779.680345020337, -19329.54273576054, -187500.02235174447, -32240.536181990647, -12926.170280715261, -20457.2776505086, -1964.427764943572, -47151.38490812599, -31478.587565253685, -33890.63136465924, -81.44975679513894, 11319.057502634229, 0.062, 0.984, -0.24, 192.0, 0.5, 120.0, 15.0, 96.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758098816813E9, 0.0, 2023-09-26 14:54:58.816
