%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 30446.540468518793, 49840.612690521804, -76728.84484873353, -62626.23520210209, -49247.03976476667, -25911.170352836893, 187500.0, -51496.92165814897, -9114.124967351552, -36575.120577230526, -75768.50214821126, -36562.55889684664, -16215.341236035973, -63991.7032708768, -57498.5215066101, -70258.79713997808, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341363990318E9, 0.0, 2023-09-21 19:09:23.990
240.0, 30527.297321235816, 49913.188804768186, -76725.9614736988, -62624.00002765656, -49242.65882285343, -25904.330719033565, 187500.0, -51494.57472498116, -9115.71194120788, -36584.32949594611, -75774.69358142538, -36569.733806816796, -16218.269314559617, -63993.20083775531, -57498.49915486565, -70227.9740843742, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341363990326E9, 0.0, 2023-09-21 19:09:23.990
242.0, 30456.375236079126, 49845.88770221326, -76729.47069757828, -62627.308085835946, -49251.331299702084, -25910.03041386967, 187500.0, -51494.7535389368, -9126.798406457712, -36581.87080405603, -75778.56043321615, -36574.02534175222, -16222.851422172955, -63985.42243068486, -57503.10361422344, -70238.0323693791, 0.074, 0.503, 0.018000000000000002, 192.0, 2.0, 80.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69534136399033E9, 0.0, 2023-09-21 19:09:23.990
244.0, 30528.0572805473, 49909.14313902178, -76724.82153473157, -62624.31295207894, -49229.15836920242, -25894.339489262045, 187500.0, -51493.07715810266, -9104.647827702502, -36559.876687512005, -75760.85785160755, -36553.9758269758, -16201.572561451503, -63966.33404092003, -57485.333977381466, -70244.84965143797, 0.074, 0.503, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341363990334E9, 0.0, 2023-09-21 19:09:23.990
246.0, 30472.088512431208, 49858.11410643031, -76738.47845059377, -62636.114673151336, -49256.85218058255, -25917.27237907319, 187500.0, -51500.31912330617, -9129.592374514625, -36576.8863650425, -75782.74020942929, -36572.50542312925, -16229.467538531726, -63987.61290164148, -57503.55064911254, -70233.45026176576, 0.074, 0.503, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341363990337E9, 0.0, 2023-09-21 19:09:23.990
248.0, 30541.24480977593, 49919.15672053775, -76723.86040972, -62622.94949566716, -49240.244834452256, -25903.302538788623, 187500.0, -51492.786585424736, -9122.529223266749, -36581.691990100386, -75782.49434024029, -36573.131271974, -16224.080768117998, -63994.78781161163, -57498.56621009901, -70211.47849696619, 0.074, 0.503, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534136399034E9, 0.0, 2023-09-21 19:09:23.990
250.0, 30452.664846499545, 49846.11121965781, -76696.99361288472, -62592.50641971904, -49236.15446521693, -25892.73016366126, 187500.0, -51469.294902002206, -9098.121118321553, -36544.87866698249, -75755.67224689391, -36548.253780395244, -16212.949599379255, -63961.170787950854, -57482.964692469206, -70229.20343031925, 0.074, 0.503, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341363990343E9, 0.0, 2023-09-21 19:09:23.990
252.0, 30521.865847333178, 49905.25393548655, -76706.49310427823, -62605.29161754747, -49211.74636027174, -25883.49889320122, 187500.0, -51484.404681254, -9081.402013468984, -36536.13913490047, -75742.30590370964, -36534.10512615504, -16192.96713983621, -63950.21843316775, -57460.50118929162, -70256.3831515769, 0.11099999999999999, 0.7545, 0.027000000000000003, 192.0, 2.0, 80.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695341363990347E9, 0.0, 2023-09-21 19:09:23.990
254.0, 30456.531698290313, 49850.0674784264, -76708.3035955791, -62603.0787948464, -49244.33520368757, -25908.04110861315, 187500.0, -51482.66124518648, -9100.93743812292, -36541.28003612519, -75759.96378182934, -36549.036091451184, -16212.659026701336, -63962.26602342916, -57486.63037855988, -70237.69709321226, 0.11099999999999999, 0.7545, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534136399035E9, 0.0, 2023-09-21 19:09:23.990
0.0, 15269.661279876385, 25066.073246726188, -38370.12211920287, -31353.39544455951, -24688.820503809515, -13078.810343600553, 93749.98882412778, -25751.690656148276, -4544.310813464023, -18266.024382832573, -37876.327380696224, -18271.858188135408, -8097.746443479829, -31977.545556729503, -28741.8846776348, -35144.38541464632, 0.1265, 0.87925, 0.030500000000000003, 192.0, 2.0, 56.0, 15.5, 48.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695341364154623E9, 0.0, 2023-09-21 19:09:24.154
2.0, 30533.466402705482, 50117.953135723255, -76732.7117005243, -62698.297226226, -49343.062858946665, -26130.753890365828, 187500.0, -51497.97219013837, -9135.04620016172, -36617.43242948442, -75741.36713044252, -36640.7005954624, -15955.25633755402, -64081.289062653676, -57568.81774292204, -70252.8292242085, 0.1265, 0.87925, 0.030500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364154643E9, 0.0, 2023-09-21 19:09:24.154
4.0, 30601.99685120545, 50176.47000270725, -76747.39679663144, -62707.12616528585, -49367.09098423612, -26139.35931198112, 187500.0, -51509.50569027731, -9144.277470621762, -36627.468362744854, -75752.38654045899, -36643.58397049713, -15953.155273575221, -64087.145219700964, -57563.22980680822, -70210.45031672124, 0.1265, 0.87925, 0.030500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364154647E9, 0.0, 2023-09-21 19:09:24.154
6.0, 30541.937713854044, 50120.41182761334, -76743.2617239072, -62699.48186868214, -49352.47294336235, -26128.228143242377, 187500.0, -51508.83513794364, -9147.496121823326, -36620.47226673034, -75756.90159283896, -36643.53926700822, -15957.133884088265, -64084.35125164405, -57573.31044355756, -70240.40165429136, 0.1265, 0.87925, 0.030500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534136415465E9, 0.0, 2023-09-21 19:09:24.154
8.0, 30594.732534257477, 50173.7430898837, -76734.94687496983, -62690.63057787783, -49354.171675940954, -26127.043500786247, 187500.0, -51497.30163780471, -9136.52141529577, -36610.88336835901, -75751.15719451394, -36636.05143261569, -15947.075599083377, -64074.24826315025, -57563.207455063755, -70205.01884281861, 0.138, 1.004, 0.038, 192.0, 2.0, 40.0, 15.5, 48.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695341364154653E9, 0.0, 2023-09-21 19:09:24.154
10.0, 30534.315768994784, 50112.96869670972, -76749.3637501435, -62710.83655486543, -49367.33685342513, -26145.081358561678, 187500.0, -51518.13346363705, -9138.354258341105, -36613.140894549004, -75752.72181662581, -36642.019348385256, -15956.73155268807, -64078.20452191884, -57576.19381859229, -70237.31711355652, 0.138, 1.004, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364154656E9, 0.0, 2023-09-21 19:09:24.154
12.0, 30615.519656600914, 50180.18039228683, -76744.49106985224, -62708.42256646426, -49360.541923110715, -26135.447756701444, 187500.0, -51508.74573096583, -9139.315383352683, -36619.82406614114, -75752.878278837, -36643.33810130812, -15948.39435200624, -64083.32307139911, -57574.09275461349, -70207.5222381976, 0.138, 1.004, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534136415466E9, 0.0, 2023-09-21 19:09:24.154
14.0, 30557.025141361373, 50120.07655144651, -76756.40454964692, -62723.93467711624, -49369.61673135957, -26150.244611530856, 187500.0, -51520.56980378268, -9155.72156378288, -36626.842513900105, -75764.3894272315, -36657.039720659224, -15964.73347720307, -64090.4756296248, -57579.16660060485, -70213.17722954479, 0.138, 1.004, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364154663E9, 0.0, 2023-09-21 19:09:24.154
16.0, 30646.6332848827, 50196.54186922811, -76750.83896527755, -62716.62565667935, -49360.966606255366, -26140.543954437253, 187500.0, -51515.47360604687, -9157.934386483954, -36635.649101215495, -75771.07259882362, -36660.07955790515, -15963.101799857832, -64098.2316849508, -57581.2900163281, -70177.32503143848, 0.138, 1.004, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364214938E9, 0.0, 2023-09-21 19:09:24.214
18.0, 30565.67526646558, 50118.981315968194, -76746.63683731995, -62710.23305776514, -49366.04045224672, -26142.89088760506, 187500.0, -51509.349228066116, -9148.546653812726, -36613.207949782365, -75758.75678762875, -36649.082499633136, -15956.262166054508, -64081.758449287234, -57574.20451333577, -70193.44063919075, 0.14, 1.004, 0.04, 192.0, 2.0, 48.0, 15.5, 48.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695341364214948E9, 0.0, 2023-09-21 19:09:24.214
20.0, 30660.82664261182, 50192.4962034817, -76753.9682095013, -62714.636351422836, -49359.491391121315, -26136.230067757377, 187500.0, -51510.84679494462, -9144.43393283295, -36615.309013761165, -75759.3826364735, -36648.32254032166, -15951.657706696715, -64083.233664421285, -57569.19772257778, -70189.0149937886, 0.14, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364214952E9, 0.0, 2023-09-21 19:09:24.214
22.0, 30579.600403261236, 50113.86276648793, -76741.98767447325, -62705.09215654041, -49370.466097648874, -26140.767471881805, 187500.0, -51501.14613785102, -9159.923691740476, -36623.981490609825, -75774.51476746974, -36662.560601539684, -15968.309756315919, -64090.699147069354, -57583.01110065116, -70183.7176303527, 0.14, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364214955E9, 0.0, 2023-09-21 19:09:24.214
24.0, 30677.791616653398, 50193.63614244892, -76761.07606423808, -62728.51678472958, -49356.78683004223, -26133.41374795601, 187500.0, -51522.67086776148, -9146.356182856105, -36625.56846446615, -75770.91613661243, -36654.51397353577, -15952.440017752651, -64091.30264416965, -57567.67780395482, -70192.39010720135, 0.14, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364214958E9, 0.0, 2023-09-21 19:09:24.214
26.0, 30622.76162180443, 50145.423429658826, -76770.64261086496, -62740.206747079705, -49394.74009212734, -26159.98997211337, 187500.0, -51531.87978647707, -9169.914921512, -36642.511086763276, -75793.60315723457, -36677.64802904702, -15974.367079063308, -64109.16168798944, -57594.56695253455, -70153.87805150486, 0.14, 1.004, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364214962E9, 0.0, 2023-09-21 19:09:24.214
28.0, 30666.369875236738, 50186.729453412234, -76748.40262513193, -62720.17958404775, -49357.72560330935, -26135.11248053461, 187500.0, -51512.47847228986, -9163.499970853325, -36633.212761069866, -75790.49626475529, -36671.68011327745, -15964.0182213805, -64105.89833329897, -57581.51353377265, -70158.75073179611, 0.136, 1.006, 0.038, 192.0, 2.0, 32.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695341364214965E9, 0.0, 2023-09-21 19:09:24.214
30.0, 30589.7704469884, 50125.23980441568, -76740.17718317237, -62715.17279328976, -49364.96756851287, -26139.806346870228, 187500.0, -51498.508632005294, -9147.76434275679, -36610.72690614783, -75773.77715990272, -36652.63642700153, -15954.697543942637, -64088.7768970462, -57572.12580110143, -70163.39989464282, 0.136, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364274252E9, 0.0, 2023-09-21 19:09:24.274
32.0, 30646.141546504685, 50172.334929983015, -76748.02264547619, -62728.58383996294, -49333.0939809196, -26131.42444269949, 187500.0, -51507.78460595424, -9146.780866000756, -36626.01549935526, -75773.84421513608, -36659.6548747605, -15949.310773528907, -64097.65053959496, -57560.4358387513, -70188.92558681079, 0.136, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534136427427E9, 0.0, 2023-09-21 19:09:24.274
34.0, 30609.507037342435, 50145.44578140328, -76753.5658781011, -62732.04836035352, -49368.29797843671, -26152.144509809557, 187500.0, -51511.47264378937, -9151.653546292013, -36629.41296451246, -75780.54973847268, -36665.712197507884, -15956.418628265696, -64102.031481508195, -57573.51160925766, -70150.4582346032, 0.136, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364274276E9, 0.0, 2023-09-21 19:09:24.274
36.0, 30636.17266847762, 50174.279531750624, -76759.69025608186, -62736.630467966854, -49350.30482415019, -26137.59352416915, 187500.0, -51524.41430382899, -9153.553444570714, -36626.574292966645, -75783.09783734058, -36667.92502020896, -15954.317564286897, -64102.43381290839, -57573.10927785746, -70172.38529591386, 0.136, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341364274284E9, 0.0, 2023-09-21 19:09:24.274
38.0, 30606.8248280078, 50158.432144931816, -76757.18686070286, -62732.22717430916, -49381.306693709696, -26146.84714637365, 187500.0, -51515.853585702615, -9163.298805153228, -36632.13987733601, -75791.54679674469, -36676.82101450217, -15968.39916329374, -64107.7311763443, -57588.68844374281, -70129.3581878374, 0.126, 1.012, 0.034, 192.0, 1.5, 120.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.69534136427429E9, 0.0, 2023-09-21 19:09:24.274
