%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32783.996496676984, 51040.610795093875, -76708.84003744603, -63526.98815190651, -50467.73558470435, -28323.638835387093, 187500.0, -51699.8531460587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810861E9, 0.0, 2023-09-21 19:10:44.810
44.0, 32842.35690144979, 51104.983819125155, -76701.15103735341, -63517.68982621311, -50469.79194519424, -28322.677710375516, 187500.0, -51688.36434940867, -8980.707404697825, -36682.766578527284, -75426.98984467862, -37004.85521612826, -14132.583335946005, -64196.914636720976, -58307.00645530301, -61372.88348351521, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810877E9, 0.0, 2023-09-21 19:10:44.810
46.0, 32770.920726170625, 51047.15985621928, -76689.5057784922, -63509.30792204237, -50455.93386363195, -28313.379384682106, 187500.0, -51685.68214007404, -8970.470305737294, -36657.77732822625, -75407.16384734678, -36983.44224494007, -14127.330675999008, -64174.62994749904, -58291.62845511776, -61412.0437398009, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810883E9, 0.0, 2023-09-21 19:10:44.810
48.0, 32846.581381151846, 51120.92061292179, -76693.43968551632, -63513.957084889065, -50467.199142837424, -28317.246236472874, 187500.0, -51693.639361100126, -8975.946483128844, -36668.34970335361, -75415.52339977305, -36988.784311864896, -14127.084806809999, -64188.21980812786, -58292.74604234053, -61372.41409688164, 0.15, 1.004, 0.08, 192.0, 2.0, 88.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695341444810888E9, 0.0, 2023-09-21 19:10:44.810
50.0, 32772.10536862676, 51056.56994063496, -76683.4037522559, -63503.988206862, -50459.01840436678, -28306.159771223043, 187500.0, -51682.999930739395, -8972.705480182825, -36650.96004616738, -75403.92284440075, -36979.17306174911, -14131.353990000964, -64175.68047948844, -58291.13671673975, -61393.78236458092, 0.15, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810892E9, 0.0, 2023-09-21 19:10:44.810
52.0, 32858.45015745761, 51133.75051423914, -76701.12868560896, -63519.1426896027, -50465.2098375809, -28304.148114222065, 187500.0, -51688.61021859768, -8979.120430841498, -36660.325427094154, -75413.37763230535, -36983.64341064017, -14127.084806809999, -64177.692136489415, -58287.22516146007, -61363.67456479962, 0.15, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810895E9, 0.0, 2023-09-21 19:10:44.810
54.0, 32767.72442671352, 51056.23466446813, -76696.56892974007, -63515.83463142331, -50471.401270795024, -28305.176294467008, 187500.0, -51676.853201014186, -8981.355605287028, -36655.18452586944, -75413.13176311634, -36988.359628720245, -14136.070208081033, -64170.56193000817, -58299.13864125474, -61380.460724885554, 0.15, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810899E9, 0.0, 2023-09-21 19:10:44.810
56.0, 32852.95162832161, 51135.29278460655, -76713.17627587036, -63529.402140307684, -50472.49650627333, -28310.093678247176, 187500.0, -51689.70545407599, -8994.677244982391, -36675.81518600168, -75429.11326040188, -37000.11664630373, -14139.13239707141, -64192.86897097457, -58301.105594766814, -61356.61141355174, 0.15, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341444810902E9, 0.0, 2023-09-21 19:10:44.810
58.0, 32768.64084823619, 51059.6544813698, -76705.46492403328, -63521.62373323724, -50486.48869830235, -28320.196666740976, 187500.0, -51690.42070989856, -8995.25839033823, -36676.01635170178, -75427.92861794576, -37003.89409111668, -14151.425856521828, -64192.19841864091, -58313.51081293951, -61352.85632048325, 0.156, 1.004, 0.078, 192.0, 2.0, 112.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695341444810905E9, 0.0, 2023-09-21 19:10:44.810
0.0, 16670.847436290675, 25610.718203868655, -38350.83256373794, -31774.368199630764, -25269.451769525025, -14218.52579337666, 93749.98882412778, -25854.240459709225, -4492.991208194639, -18339.874546512907, -37714.41134386198, -18500.047147279638, -7067.375727579085, -32096.836816887477, -29151.390987800478, -30666.705151403567, 0.146, 1.01, 0.088, 192.0, 2.0, 72.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.69534144494259E9, 0.0, 2023-09-21 19:10:44.942
