%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31065.32616201951, 50933.65769787523, -76677.01115334168, -62980.71151741881, -49839.65156551023, -26957.94724916783, 187500.0, -51558.858342034626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187791E9, 0.0, 2023-09-21 19:09:56.187
224.0, 31085.956822151762, 50951.69555565066, -76694.19964482781, -62997.3188635491, -49880.42114739671, -26980.813083745612, 187500.0, -51569.743641584355, -9055.339879434096, -36661.57712478365, -75627.7532133762, -36843.699138605494, -15092.546056812533, -64132.63101966751, -57699.75426194123, -66889.15990461825, 0.15, 1.006, 0.052000000000000005, 192.0, 2.0, 88.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6953413961878E9, 0.0, 2023-09-21 19:09:56.187
226.0, 31072.121092333928, 50930.12612225129, -76678.68753417583, -62983.4160784979, -49847.69819351414, -26956.874365433978, 187500.0, -51557.13725771156, -9045.818036296134, -36649.44012754442, -75620.10891677249, -36839.07232750324, -15084.45472531971, -64123.24328699629, -57702.59293348705, -66916.07140494244, 0.15, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187804E9, 0.0, 2023-09-21 19:09:56.187
228.0, 31085.73330470721, 50938.48567467758, -76680.87800513244, -62983.43843024236, -49867.613597823816, -26962.752874225724, 187500.0, -51557.20431294493, -9036.609117580547, -36642.53343850773, -75612.1963992353, -36832.09858323319, -15076.631614760354, -64116.40365319296, -57698.25669506272, -66890.7915819635, 0.15, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187807E9, 0.0, 2023-09-21 19:09:56.187
230.0, 31060.878164872905, 50905.1145202058, -76674.06072307358, -62979.83979938505, -49834.35420207432, -26954.169804354886, 187500.0, -51547.12367619559, -9036.139730946987, -36641.84053442962, -75609.62594862294, -36832.07623148873, -15072.98828041414, -64114.72727235881, -57699.17311658539, -66934.77981505154, 0.15, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534139618781E9, 0.0, 2023-09-21 19:09:56.187
232.0, 31126.704052293786, 50956.32236675291, -76700.05580187509, -63005.589008997566, -49867.770060035, -26978.19792964434, 187500.0, -51572.44820266345, -9044.812207795645, -36658.44788055991, -75621.18180050634, -36844.48144966143, -15080.900797951317, -64123.17623176292, -57698.5696194851, -66882.99082314859, 0.15, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187813E9, 0.0, 2023-09-21 19:09:56.187
234.0, 31093.712877477752, 50912.15531970922, -76692.09858084901, -62999.66579671691, -49859.11993493079, -26974.174615642383, 187500.0, -51562.88165603658, -9058.647937613481, -36660.59364802762, -75628.78139362115, -36851.611656142675, -15099.229228404669, -64133.94977259038, -57713.27706733669, -66901.92275070223, 0.152, 1.012, 0.05, 192.0, 2.0, 96.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695341396187816E9, 0.0, 2023-09-21 19:09:56.187
236.0, 31160.2540207212, 50964.9277883682, -76684.00724935619, -62996.24597981525, -49861.84684775434, -26976.14156915445, 187500.0, -51555.3714698996, -9053.819960811134, -36660.481889305345, -75624.78043136364, -36846.33664445122, -15091.830800989963, -64138.73304590381, -57697.87671540699, -66857.55453795845, 0.152, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187819E9, 0.0, 2023-09-21 19:09:56.187
238.0, 31117.472781833745, 50911.015380742, -76689.84105465902, -63004.672587474895, -49859.16463841971, -26980.85778723452, 187500.0, -51569.67658635099, -9051.227158454318, -36649.082499633136, -75618.58899814951, -36839.18408622552, -15092.389594601345, -64135.29087725769, -57694.47925024978, -66881.60501499237, 0.152, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341396187822E9, 0.0, 2023-09-21 19:09:56.187
0.0, 15605.652702528561, 25508.39191775226, -38347.27863636955, -31541.77594682884, -24974.207577014873, -13563.105590713692, 93749.98882412778, -25787.833426932506, -4535.168949981803, -18339.427511623802, -37823.845484715166, -18434.17655636985, -7551.290995036483, -32082.621107413903, -28856.638533668345, -33403.51979774473, 0.148, 1.012, 0.048, 192.0, 2.0, 80.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695341396320117E9, 0.0, 2023-09-21 19:09:56.320
