%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 34021.813752867434, 50854.39841203671, -76586.15131213085, -63742.61543066686, -50903.03580797146, -28848.52485043107, 187500.0, -51924.42112260117, -8823.105254543454, -36618.34885100709, -75182.30529812638, -37006.19632079558, -13683.268568905421, -64058.31146935362, -58215.65487571417, -56515.558840699065, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913667E9, 0.0, 2023-09-21 19:11:32.913
14.0, 34207.1767696353, 51013.02874243602, -76605.84319899598, -63761.927337876245, -50919.240822701555, -28867.970868107186, 187500.0, -51943.59891934382, -8825.854519111457, -36639.87358091755, -75196.56571108887, -37015.695812189086, -13674.014946700925, -64077.80219051865, -58216.794814681394, -56427.42591231179, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913676E9, 0.0, 2023-09-21 19:11:32.913
16.0, 34056.86128817336, 50857.81822893837, -76591.20280637775, -63749.11978830335, -50920.716037835606, -28866.80857739551, 187500.0, -51940.91671000919, -8827.039161567589, -36624.272063287746, -75187.15562667318, -37010.35374526426, -13690.309368408844, -64070.806094504136, -58226.60723049727, -56485.89807580687, 0.064, 0.5, 0.053, 192.0, 2.0, 0.0, 15.5, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.69534149291368E9, 0.0, 2023-09-21 19:11:32.913
18.0, 34245.174735209315, 51034.37465839084, -76602.46808558323, -63761.927337876245, -50916.73742732256, -28869.691952430243, 187500.0, -51956.85350380582, -8836.784522150103, -36643.51691526376, -75203.98649024803, -37023.25070181498, -13676.361879868733, -64078.428039363396, -58221.28751531691, -56410.81856618149, 0.064, 0.5, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913683E9, 0.0, 2023-09-21 19:11:32.913
20.0, 34032.095555316875, 50843.37900202024, -76568.29226831107, -63729.2937909715, -50915.888061033256, -28864.595754694434, 187500.0, -51928.578547069854, -8826.212147022743, -36610.92807184793, -75182.30529812638, -37006.106913817755, -13683.156810183145, -64056.27746060819, -58217.912401904156, -56463.36751739592, 0.064, 0.5, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913686E9, 0.0, 2023-09-21 19:11:32.913
22.0, 34242.42547064131, 51038.42032413725, -76589.43701856578, -63752.09257031591, -50892.485784588556, -28850.290638243037, 187500.0, -51936.82634077386, -8816.17621376231, -36626.1943133109, -75182.9982022045, -37000.74249514848, -13660.17921688309, -64060.74780949925, -58190.84443936878, -56434.801987982035, 0.064, 0.5, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913689E9, 0.0, 2023-09-21 19:11:32.913
24.0, 34039.225761798116, 50843.75898167599, -76564.98421013168, -63726.9915612926, -50919.95607852413, -28868.95434486322, 187500.0, -51917.17915739765, -8825.116911544432, -36616.33719400611, -75182.61822254876, -37008.23032954101, -13690.108202708747, -64063.519425811704, -58209.91047738916, -56444.7708660091, 0.064, 0.5, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913693E9, 0.0, 2023-09-21 19:11:32.913
26.0, 34246.47113638772, 51032.87709151234, -76585.8830911974, -63742.61543066686, -50882.31574086139, -28838.511268915092, 187500.0, -51935.03820121744, -8806.944943302267, -36613.11854280455, -75175.4433125786, -36993.65699215615, -13650.99264991196, -64049.68369599387, -58185.2341515105, -56454.113895191425, 0.094, 0.753, 0.0765, 192.0, 1.5, 112.0, 15.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341492913696E9, 0.0, 2023-09-21 19:11:32.913
28.0, 34042.75733742206, 50847.69288870012, -76569.81218693402, -63723.43763392421, -50939.089171777865, -28871.033057097564, 187500.0, -51915.54748005241, -8831.911841858846, -36611.173941036934, -75191.87184475326, -37007.04568708488, -13693.349205654766, -64061.73128625528, -58220.97459089453, -56438.110046161426, 0.094, 0.753, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341492913699E9, 0.0, 2023-09-21 19:11:32.913
0.0, 17245.2202135587, 25392.989861129507, -38290.16992928623, -31901.281404647998, -25471.62329812328, -14452.973240968377, 93749.98882412778, -25981.28777519319, -4398.890364037796, -18292.310034312017, -37582.96073472032, -18487.261949451204, -6827.452102595819, -32016.638757781835, -29090.683649859864, -28266.68659051497, 0.107, 0.8805000000000001, 0.08424999999999999, 192.0, 1.5, 96.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695341493073682E9, 0.0, 2023-09-21 19:11:33.073
