%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32459.158594508004, 50972.54973322746, -76720.15002014041, -63385.09927810422, -50377.523944082735, -27811.60507340492, 187500.0, -51535.85839699011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341428364146E9, 0.0, 2023-09-21 19:10:28.364
254.0, 32532.517019810322, 51029.211405421665, -76709.82351420207, -63376.225635555464, -50343.97397565532, -27783.441875391232, 187500.0, -51531.522158565786, -8998.477041539794, -36663.477023062354, -75477.57184238099, -36967.17017497661, -14440.255098373307, -64225.346055668124, -58134.94272648606, -62872.66318472185, 0.154, 1.006, 0.056, 192.0, 2.0, 104.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695341428364156E9, 0.0, 2023-09-21 19:10:28.364
0.0, 32484.79604539824, 50993.87329743783, -76700.54754025312, -63364.26745227188, -50374.34999637008, -27789.87917779436, 187500.0, -51529.46579807589, -9006.769538732713, -36665.60043878561, -75480.32110694899, -36969.181831977585, -14448.90522347751, -64226.5083463798, -58141.76000854493, -62839.04616106107, 0.154, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534142836416E9, 0.0, 2023-09-21 19:10:28.364
2.0, 32508.04185963176, 51038.509731115075, -76693.28322330514, -63361.428780726055, -50339.16835059743, -27768.756779284096, 187500.0, -51532.48328357736, -8990.385710046972, -36654.06693864667, -75462.57382185147, -36951.07691896879, -14429.168633123474, -64213.253761917804, -58123.476281580486, -62868.61751897544, 0.154, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341428364163E9, 0.0, 2023-09-21 19:10:28.364
4.0, 32438.639693098034, 51003.819823720434, -76694.33375529453, -63365.899129617115, -50372.5395050692, -27792.82960806246, 187500.0, -51536.193673156944, -8998.700558984347, -36663.18645038443, -75474.57670862398, -36966.23140170949, -14439.517490806282, -64227.3577126691, -58134.56274683032, -62834.75462612565, 0.154, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341428364166E9, 0.0, 2023-09-21 19:10:28.364
6.0, 32437.812678553186, 51017.879070982824, -76699.45230477481, -63379.08665884574, -50335.994402884775, -27784.291241680534, 187500.0, -51544.12854243858, -8981.780288431679, -36657.956142181894, -75463.46789162968, -36961.93986677407, -14421.949019664411, -64225.18959345694, -58122.60456354673, -62890.90220819738, 0.154, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534142836417E9, 0.0, 2023-09-21 19:10:28.364
8.0, 32396.372544333048, 51001.40583531927, -76708.01302290118, -63391.15660085161, -50369.410260845456, -27803.871369823384, 187500.0, -51543.167417426994, -8988.128183856987, -36671.903630722, -75477.6612493588, -36980.40240769415, -14425.547650521714, -64240.96992504239, -58132.3722758737, -62857.6875159368, 0.158, 1.006, 0.054, 192.0, 2.0, 120.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341428364173E9, 0.0, 2023-09-21 19:10:28.364
10.0, 32401.35698334658, 51010.10066391238, -76730.32006386758, -63415.676464519085, -50351.81943795913, -27806.821800091482, 187500.0, -51568.15666772803, -8995.571314760604, -36684.97940122836, -75491.83225534347, -36997.45678871355, -14427.536955778236, -64254.13510252656, -58139.16720618811, -62890.790449475106, 0.158, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341428364177E9, 0.0, 2023-09-21 19:10:28.364
12.0, 32399.233567623327, 51016.9402977157, -76744.44636636334, -63427.5228890804, -50392.11963321205, -27835.879067883383, 187500.0, -51575.8233160762, -9015.911402214933, -36707.75582882832, -75516.95561611124, -37019.92029189113, -14445.753627509312, -64272.64234693556, -58164.98347103399, -62837.794463371574, 0.158, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534142836418E9, 0.0, 2023-09-21 19:10:28.364
0.0, 16100.632083491337, 25538.276200089003, -38339.477877554644, -31707.916463365134, -25199.311995424272, -13960.184330962222, 93749.98882412778, -25759.15613879635, -4504.725874033675, -18351.25158444066, -37756.790251349244, -18508.42905145038, -7219.2558311528965, -32134.36539582794, -29084.782789323664, -31444.16587879251, 0.154, 1.008, 0.06, 192.0, 2.0, 104.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695341428455445E9, 0.0, 2023-09-21 19:10:28.455
