%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 31901.057887203442, 51028.80907402147, -17051.18471994218, -22430.646113234296, 14828.214326884072, 12528.108063710699, -187500.02235174447, -16968.17034103517, 14215.24008694173, -23297.357356233282, 52843.23428192548, -22606.174362441823, 15737.952677959523, -20250.501662552557, -26415.55981821535, -15623.668208559538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877394E9, 0.0, 2023-09-26 17:28:42.877
240.0, 31901.571977325915, 51032.7429810456, -17047.2731646625, -22423.851182919883, 14861.361963911291, 12549.498683154427, -187500.02235174447, -16933.21221270707, 14226.371255680473, -23289.17661776264, 52699.17728891102, -22602.508676351154, 15731.180099389567, -20240.018694403017, -26407.110858811244, -15754.336506645264, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877404E9, 0.0, 2023-09-26 17:28:42.877
242.0, 31895.045267944966, 51023.91404198576, -17061.89120553627, -22434.87059293635, 14823.855736715286, 12535.037104491843, -187500.02235174447, -16962.604756665798, 14213.429595640851, -23302.31944350236, 52824.21294739401, -22610.62235958843, 15738.511471570906, -20260.895223724274, -26410.843600135282, -15633.458272630964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877408E9, 0.0, 2023-09-26 17:28:42.877
244.0, 31893.83827374438, 51026.64095480931, -17054.984516499582, -22424.745252698096, 14845.536928836935, 12533.852462035711, -187500.02235174447, -16948.54550940341, 14215.351845664007, -23295.122181787752, 52698.90906797756, -22610.86822877744, 15721.457090551507, -20251.261621864036, -26413.61521644774, -15748.59210832025, 0.006, 0.904, 0.442, 192.0, 0.0, 24.0, 14.0, 32.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695767322877412E9, 0.0, 2023-09-26 17:28:42.877
246.0, 31892.2289481436, 51024.249318152586, -17062.449999147655, -22438.983313916127, 14832.304696119392, 12547.978764531466, -187500.02235174447, -16961.68833514313, 14209.67450257236, -23303.928769103142, 52803.49288028394, -22608.1860194428, 15739.427893093574, -20258.213014389636, -26411.51415246894, -15653.396028685098, 0.006, 0.904, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877416E9, 0.0, 2023-09-26 17:28:42.877
248.0, 31890.329049864897, 51015.040399437, -17064.014621259525, -22444.794767474505, 14834.204594398094, 12518.630924061648, -187500.02235174447, -16970.31610850288, 14212.490822373727, -23310.924865117653, 52724.90414677908, -22622.021749260635, 15720.63007600666, -20268.00307846106, -26417.347957771774, -15723.871078952681, 0.006, 0.904, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576732287742E9, 0.0, 2023-09-26 17:28:42.877
250.0, 31890.39610509826, 51015.174509903736, -17071.211882974134, -22451.656753022286, 14831.880012974741, 12543.307249940306, -187500.02235174447, -16966.896291601217, 14207.506383360194, -23316.825725653856, 52790.75238594442, -22620.43477540431, 15738.131491915166, -20271.10997094035, -26416.94562637158, -15655.161816497066, 0.006, 0.904, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877423E9, 0.0, 2023-09-26 17:28:42.877
252.0, 31883.64587827276, 51005.80912897696, -17071.94949054116, -22445.666485508264, 14825.710931505077, 12509.466708834972, -187500.02235174447, -16980.866131885785, 14211.820270040069, -23314.56819946387, 52706.441605859, -22623.206391716765, 15718.908991683602, -20266.77373251602, -26417.012681604945, -15738.176195404078, 0.006, 0.904, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767322877435E9, 0.0, 2023-09-26 17:28:42.877
254.0, 31890.954898709646, 51020.24835589509, -17072.24006321908, -22447.38756983132, 14833.466986831068, 12550.258642465908, -187500.02235174447, -16968.34915499081, 14204.913581003379, -23316.199876809107, 52746.875911578645, -22616.031481746613, 15733.59408779074, -20271.691116296188, -26422.734728185504, -15698.144221084622, 0.004, 0.902, 0.442, 192.0, 0.0, 16.0, 14.0, 24.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695767322877439E9, 0.0, 2023-09-26 17:28:42.877
0.0, 15956.686849199159, 25522.361758036826, -8498.624980285762, -11177.839181165598, 7482.291159902949, 6351.359945697778, -93750.01117587223, -8428.686371885105, 7106.603039098149, -11652.433771185133, 26394.102143538257, -11307.635761217567, 7863.455458099301, -10133.185700557911, -13211.42324345389, -7834.129969373938, 0.004, 0.902, 0.442, 192.0, 0.0, 0.0, 14.0, 48.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695767323012067E9, 0.0, 2023-09-26 17:28:43.012
2.0, 31916.055907732956, 51035.87222526935, -16999.88746641725, -22356.23715594258, 14919.43179600618, 12631.864861472233, -187500.02235174447, -16921.566953845853, 14120.289876495586, -23236.582963059303, 52847.481113371985, -22541.689579688264, 15818.575420209816, -20176.115057005296, -26317.63682575665, -15546.84526286665, 0.004, 0.902, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012081E9, 0.0, 2023-09-26 17:28:43.012
4.0, 31905.908215750245, 51033.614699079364, -17000.89329491774, -22356.39361815377, 14950.321906843414, 12673.282643947918, -187500.02235174447, -16872.035488132893, 14126.83893762099, -23232.559649057348, 52681.54176253579, -22539.677922687286, 15812.94278060708, -20166.392048167236, -26312.183000109555, -15705.162668843588, 0.004, 0.902, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012085E9, 0.0, 2023-09-26 17:28:43.012
6.0, 31912.41257338674, 51035.93928050272, -17004.35781530831, -22365.580185124898, 14918.850650650342, 12635.50819581845, -187500.02235174447, -16927.35605565978, 14117.920591583323, -23244.9872189745, 52839.90387200164, -22547.545736735552, 15821.36938826673, -20182.08297277486, -26321.458974058507, -15550.019210579303, 0.004, 0.902, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012088E9, 0.0, 2023-09-26 17:28:43.012
8.0, 31908.724535551613, 51035.26872816905, -16996.490001260045, -22358.85231004385, 14955.932194701696, 12651.60145182627, -187500.02235174447, -16890.028642419416, 14125.922516098324, -23240.315704383338, 52689.074300417225, -22549.13271059188, 15813.166298051632, -20178.819618084388, -26311.24422684243, -15689.717613424971, 0.01, 0.908, 0.44, 192.0, 0.0, 40.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767323012092E9, 0.0, 2023-09-26 17:28:43.012
10.0, 31907.629300073306, 51036.7439433031, -16997.808754182908, -22354.605478597343, 14935.323886313903, 12652.875501260221, -187500.02235174447, -16900.466907080045, 14114.880754337402, -23246.618896319735, 52827.49865382894, -22549.244469314155, 15825.683274946605, -20180.451295429622, -26304.583406994752, -15552.544957702752, 0.01, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012096E9, 0.0, 2023-09-26 17:28:43.012
12.0, 31901.482570348093, 51031.513635100564, -17000.289797817444, -22354.404312897244, 14949.405485320745, 12652.9872599825, -187500.02235174447, -16881.19970335957, 14123.03914106359, -23236.851183992767, 52691.42123358503, -22546.606963468428, 15808.360672993742, -20168.359001679302, -26302.0576598713, -15674.29490975081, 0.01, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012099E9, 0.0, 2023-09-26 17:28:43.012
14.0, 31913.865436776334, 51046.33284167443, -16994.657158214708, -22358.919365277216, 14944.242232351571, 12658.061105973853, -187500.02235174447, -16889.44749706358, 14116.400672960362, -23243.824928262824, 52806.48801404095, -22545.17645182329, 15824.61039121275, -20180.339536707346, -26301.610624982193, -15557.529396716285, 0.01, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323012103E9, 0.0, 2023-09-26 17:28:43.012
16.0, 31911.093820463877, 51041.39310614981, -16993.74073669204, -22359.388751910778, 14939.23544159358, 12626.589849780781, -187500.02235174447, -16910.413433362657, 14122.368588729929, -23242.439120106596, 52713.90708850707, -22549.535041992076, 15807.46660321553, -20183.915815820197, -26300.291872059333, -15647.651630360084, 0.01, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767323070938E9, 0.0, 2023-09-26 17:28:43.070
18.0, 31908.07633496241, 51043.94120501771, -16994.92537914817, -22360.03695249998, 14947.90791844224, 12665.951271766577, -187500.02235174447, -16888.26285460745, 14116.780652616102, -23248.250573664973, 52768.51240021139, -22547.098701846448, 15823.783376667903, -20184.295795475937, -26296.69324120203, -15598.2319233694, 0.01, 0.912, 0.438, 192.0, 0.0, 40.0, 14.0, 64.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.69576732307095E9, 0.0, 2023-09-26 17:28:43.070
