%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31922.89554153628, 51165.467639621216, -16846.88977562067, -22137.771205636407, 15155.242700009669, 12836.003343582553, -187500.02235174447, -16664.119561209627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971134E9, 0.0, 2023-09-26 17:29:14.971
194.0, 31926.7847450715, 51168.9768635007, -16851.09190357827, -22139.604048681744, 15141.272859725103, 12848.140340821785, -187500.02235174447, -16677.709421838455, 13558.411724378077, -22945.20562233992, 52899.3371605083, -22285.739753930542, 16035.879079804312, -19934.24683025442, -26042.48685151182, -15382.202313208856, 0.002, 0.906, 0.444, 192.0, 0.0, 8.0, 14.0, 40.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695767354971146E9, 0.0, 2023-09-26 17:29:14.971
196.0, 31919.22985544561, 51159.857351762934, -16853.438836746078, -22145.683723173588, 15147.508996428132, 12823.39695970976, -187500.02235174447, -16682.135067240604, 13561.853893024194, -22943.372779294587, 52796.00504589141, -22291.394745277732, 16014.488460360582, -19933.03983605383, -26051.4499010384, -15479.477105078353, 0.002, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971151E9, 0.0, 2023-09-26 17:29:14.971
198.0, 31919.945111268178, 51162.0254709751, -16855.696362936065, -22152.344543021267, 15146.190243505269, 12855.404657769759, -187500.02235174447, -16673.663756092043, 13554.477817353943, -22953.654581744027, 52868.78232583789, -22292.579387733866, 16032.414559413739, -19940.32650474626, -26048.991209148313, -15409.158517021957, 0.002, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971154E9, 0.0, 2023-09-26 17:29:14.971
200.0, 31922.26969269153, 51155.09643019395, -16852.611822201234, -22151.76339766543, 15145.877319082896, 12807.10253800184, -187500.02235174447, -16694.45087843548, 13557.629413322142, -22954.705113733427, 52830.53849107486, -22297.675585469675, 16014.242591171575, -19945.355647248703, -26050.175851604447, -15441.993229626803, 0.002, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971157E9, 0.0, 2023-09-26 17:29:14.971
202.0, 31927.857628805355, 51160.61731107442, -16852.589470456776, -22148.030656341394, 15155.577976176499, 12852.901262390766, -187500.02235174447, -16668.791075800786, 13558.367020889167, -22955.085093389167, 52863.484962401984, -22289.159570832202, 16031.945172780177, -19944.930964104053, -26044.744377701805, -15412.2877612457, 0.002, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971167E9, 0.0, 2023-09-26 17:29:14.971
204.0, 31927.96938752763, 51153.82238076, -16852.09773207876, -22146.823662140807, 15134.992019533162, 12791.746889561045, -187500.02235174447, -16705.649102407588, 13565.16195120358, -22948.647790986037, 52823.05065668233, -22288.89134989874, 16013.326169648906, -19937.46548145598, -26045.794909691205, -15456.767732711762, 0.004, 0.912, 0.438, 192.0, 0.0, 16.0, 14.0, 64.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.69576735497117E9, 0.0, 2023-09-26 17:29:14.971
206.0, 31928.572884627927, 51165.534694854585, -16851.09190357827, -22141.973333594007, 15162.596423935465, 12872.369631811338, -187500.02235174447, -16646.260517389837, 13557.651765066597, -22955.39801781154, 52831.3208021308, -22287.036155108948, 16031.36402742434, -19944.260411770396, -26042.24098232281, -15441.836767415616, 0.004, 0.912, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971174E9, 0.0, 2023-09-26 17:29:14.971
208.0, 31930.048099761978, 51158.2256744177, -16852.880043134697, -22140.542821948868, 15127.191260718258, 12795.189058207163, -187500.02235174447, -16707.146669286092, 13565.519579114865, -22948.223107841386, 52866.12246824771, -22288.064335353894, 16018.444719129173, -19937.08550180024, -26042.464499767364, -15402.900028574471, 0.004, 0.912, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767354971177E9, 0.0, 2023-09-26 17:29:14.971
0.0, 15782.052669769844, 25397.3931547872, -8452.446276241097, -11078.955063695319, 7553.079134592907, 6434.173158904691, -93750.01117587223, -8294.26298073089, 6778.881761894437, -11477.12903942216, 26446.114652885753, -11141.875224337009, 8016.564907618154, -9972.320195713068, -13027.222517397704, -7691.525839749079, 0.032, 0.904, 0.438, 192.0, 0.5, 0.0, 14.0, 32.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695767355114844E9, 0.0, 2023-09-26 17:29:15.114
2.0, 31589.183996818545, 50802.96704804505, -16895.281302366413, -22151.137548820683, 15071.825989702464, 12773.641976552246, -187500.02235174447, -16661.370296641624, 13277.740869252786, -23016.395928430073, 53072.63023527029, -22380.466446932132, 16008.744062035568, -19929.530612174345, -26059.831805209138, -15343.265574367711, 0.032, 0.904, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767355114856E9, 0.0, 2023-09-26 17:29:15.114
4.0, 31603.77968594786, 50827.57631869034, -16886.608825517753, -22142.643885927664, 15111.053301221527, 12834.192852281672, -187500.02235174447, -16609.603656483134, 13290.257846147759, -23004.773021313315, 52922.38180904172, -22369.737609593583, 16010.509849847538, -19923.540344660323, -26055.316752829167, -15494.497477352319, 0.032, 0.904, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576735511486E9, 0.0, 2023-09-26 17:29:15.114
6.0, 31628.903046715626, 50846.39648752171, -16879.702136481064, -22137.950019592052, 15081.70546075171, 12781.286273155962, -187500.02235174447, -16658.15164544006, 13298.751509040774, -22993.910073508036, 53067.5787410234, -22354.918403019718, 16023.943248265177, -19918.84647832471, -26049.907630670983, -15360.2752518982, 0.032, 0.904, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767355114863E9, 0.0, 2023-09-26 17:29:15.114
8.0, 31640.92828523258, 50862.84737144082, -16884.86538945024, -22139.984028337483, 15109.823955276484, 12837.478558716602, -187500.02235174447, -16606.899095404042, 13307.736910311809, -22985.461114103928, 52924.68403872062, -22348.503452361045, 16021.395149397273, -19916.07486201225, -26047.024255636246, -15504.73457631285, 0.05, 0.908, 0.438, 192.0, 0.5, 72.0, 14.0, 48.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695767355114866E9, 0.0, 2023-09-26 17:29:15.114
10.0, 31658.608515096726, 50871.54220003393, -16879.903302181163, -22138.195888781058, 15089.372109099879, 12801.939285032664, -187500.02235174447, -16647.48986333488, 13305.97112249984, -22986.69046004897, 53087.42709009971, -22353.95727800814, 16028.368893667328, -19920.947542303507, -26047.627752736542, -15344.89725171295, 0.05, 0.908, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767355114869E9, 0.0, 2023-09-26 17:29:15.114
12.0, 31671.058436758332, 50887.94838046413, -16869.129761353703, -22126.23770549747, 15121.715083326708, 12833.678762159201, -187500.02235174447, -16602.09347034615, 13321.237363962813, -22970.619555785604, 52936.418704559655, -22344.815414525918, 16024.345579665374, -19910.352815431692, -26035.02136886375, -15492.105840695602, 0.05, 0.908, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767355114873E9, 0.0, 2023-09-26 17:29:15.114
