%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 31665.246983199955, 51041.90719627228, -16701.11169828316, -21947.177880666004, 15531.579021403673, 12968.325670757971, -187500.02235174447, -16389.595435809548, 12837.523262205514, -22687.847636681516, 55026.99971520898, -22005.292416249802, 15936.637334422749, -19720.385339306038, -25670.37500981987, -15136.646048622853, 0.003, 0.448, 0.23500000000000001, 192.0, 0.0, 24.0, 14.0, 0.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695767401861306E9, 0.0, 2023-09-26 17:30:01.861
196.0, 31665.98459076698, 51034.86639676886, -16700.441145949502, -21947.066121943728, 15501.515925111285, 12892.620312287845, -187500.02235174447, -16447.77702662671, 12839.333753506393, -22685.120723857966, 55122.79929194442, -22006.387651728113, 15932.524613442973, -19718.016054393775, -25666.239937095637, -15044.06512308897, 0.003, 0.448, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861316E9, 0.0, 2023-09-26 17:30:01.861
198.0, 31666.297515189355, 51047.91981553076, -16699.860000593664, -21943.221621897417, 15536.630515650573, 12964.90585385631, -187500.02235174447, -16392.38940386646, 12832.069436558419, -22684.80779943559, 55025.591555308296, -22005.337119738713, 15933.57514543237, -19721.748795717813, -25667.804559207507, -15130.924002042295, 0.003, 0.448, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576740186132E9, 0.0, 2023-09-26 17:30:01.861
200.0, 31669.918497791114, 51042.30952767248, -16699.68118663802, -21943.892174231074, 15506.656826336006, 12892.419146587748, -187500.02235174447, -16459.556395954656, 12836.718599405123, -22678.146979587913, 55134.086922894356, -22001.58202667022, 15931.138805286742, -19720.027711394752, -25664.138873116837, -15018.338265220913, 0.003, 0.448, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861324E9, 0.0, 2023-09-26 17:30:01.861
202.0, 31670.41023616913, 51053.21717896667, -16700.463497693956, -21935.5773252937, 15540.385608719065, 12956.27808049656, -187500.02235174447, -16406.62746508449, 12838.104407561352, -22678.951642388303, 55012.33697084629, -21999.145686524593, 15929.171851774676, -19717.457260782394, -25664.585908005945, -15133.360342187923, 0.003, 0.448, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861327E9, 0.0, 2023-09-26 17:30:01.861
204.0, 31675.305268204844, 51050.8478940544, -16702.45280295048, -21939.377121851103, 15502.16412570049, 12896.800088500988, -187500.02235174447, -16469.458218748357, 12843.73704716409, -22677.81170342108, 55133.05874264941, -21992.39545969909, 15937.933735601157, -19719.71478697238, -25664.720018472675, -15016.795994853497, 0.006500000000000001, 0.669, 0.35250000000000004, 192.0, 0.0, 40.0, 13.5, 104.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695767401861331E9, 0.0, 2023-09-26 17:30:01.861
206.0, 31670.74551233596, 51053.73126908914, -16699.25650349337, -21934.973828193408, 15529.83558533616, 12952.56769091698, -187500.02235174447, -16404.682863316877, 12838.417331983726, -22683.53375000164, 55018.573107549324, -21994.988262055907, 15925.304999983908, -19724.43100505245, -25668.11748362988, -15129.672304352798, 0.006500000000000001, 0.669, 0.35250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861334E9, 0.0, 2023-09-26 17:30:01.861
208.0, 31667.079826245288, 51041.236643938624, -16702.58691341721, -21946.7308457769, 15510.836602549149, 12908.847678762399, -187500.02235174447, -16439.618639900524, 12837.523262205514, -22685.567758747075, 55137.26087060701, -22002.923131337542, 15932.68107565416, -19719.893600928022, -25659.422655036768, -15015.20902099717, 0.006500000000000001, 0.669, 0.35250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861338E9, 0.0, 2023-09-26 17:30:01.861
210.0, 31659.83786104177, 51040.56609160496, -16708.867753609153, -21945.63561029859, 15538.038675551257, 12947.247975736616, -187500.02235174447, -16396.278607401684, 12832.15884353624, -22690.909825671893, 54997.830688694805, -22014.255465776383, 15922.399273204717, -19728.588429521136, -25659.288544570038, -15152.068752297015, 0.006500000000000001, 0.669, 0.35250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767401861342E9, 0.0, 2023-09-26 17:30:01.861
0.0, 15851.298374092386, 25539.974932667606, -8341.425161531588, -10948.175006887319, 7785.202000761271, 6490.030168298504, -93750.01117587223, -8178.972682830416, 6412.491966783044, -11344.24791863536, 27553.241259246024, -11005.395472692904, 7970.3638518290345, -9862.66253741533, -12827.956715578643, -7521.451416188648, 0.00625, 0.7815000000000001, 0.40925, 192.0, 0.0, 24.0, 13.5, 120.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695767402019871E9, 0.0, 2023-09-26 17:30:02.019
