%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48220.535900656694, 55161.17723717418, -72905.04251778634, -49904.717493619624, -39334.68929942719, -9009.988189934276, 187500.0, -42192.78451118285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534082497666E9, 0.0, 2023-09-21 19:00:24.976
224.0, 48294.162546892476, 55233.01574385354, -72905.5119044199, -49902.39291219627, -39335.203389549664, -9009.429396322894, 187500.0, -42179.5075749764, -4244.395106362714, -30943.08447159344, -72166.13854958279, -24170.3047359353, -10092.840801816083, -61493.82877276287, -40299.97173547408, -187500.02235174447, 0.108, 1.01, -0.032, 192.0, 1.5, 48.0, 15.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695340824976669E9, 0.0, 2023-09-21 19:00:24.976
226.0, 48215.439702920885, 55164.52999884248, -72913.44677370152, -49906.57268840941, -39337.84089539539, -9020.717027272824, 187500.0, -42179.12759532066, -4243.07635343985, -30934.36729125587, -72158.42719774571, -24161.855776531196, -10100.350987953067, -61481.93764471265, -40316.936709515656, -187500.02235174447, 0.108, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340824976673E9, 0.0, 2023-09-21 19:00:24.976
228.0, 48296.241259126815, 55238.06723810044, -72907.34474746523, -49895.93325804869, -39336.99152910609, -9004.780233476191, 187500.0, -42158.54163867732, -4251.324147143859, -30944.135003582836, -72159.36597101283, -24165.96849751097, -10085.643540101473, -61484.39633660273, -40304.33032564286, -187500.02235174447, 0.108, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340824976677E9, 0.0, 2023-09-21 19:00:24.976
230.0, 48207.7283510838, 55161.892492996754, -72903.43319218555, -49886.81374631092, -39336.85741863935, -9020.292344128173, 187500.0, -42163.101394546204, -4245.847969752308, -30936.714224423675, -72145.75375863955, -24156.826634028752, -10095.746528595273, -61471.58878702984, -40314.92505251468, -187500.02235174447, 0.108, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534082497668E9, 0.0, 2023-09-21 19:00:24.976
232.0, 48295.39189283751, 55236.8378921554, -72936.22320130149, -49917.21211877014, -39358.40450029427, -9022.974553462811, 187500.0, -42188.64943845862, -4244.797437762909, -30941.810422159488, -72141.03754055948, -24155.776102039352, -10081.240246443778, -61470.27003410698, -40291.47807258106, -187500.02235174447, 0.108, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340824976683E9, 0.0, 2023-09-21 19:00:24.976
234.0, 48203.57092661512, 55158.45032435064, -72943.04048336035, -49921.078970560906, -39367.568715520945, -9063.990004538298, 187500.0, -42195.5114240064, -4273.854705554808, -30973.594602774934, -72163.45634024816, -24181.21238722949, -10120.758130640761, -61501.58482808886, -40338.12616325929, -187500.02235174447, 0.108, 1.014, -0.032, 192.0, 1.5, 48.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695340824976687E9, 0.0, 2023-09-21 19:00:24.976
236.0, 48277.286979828714, 55221.97398209262, -72930.72467216548, -49903.666961630224, -39347.787421678, -9040.811245538145, 187500.0, -42182.52506047786, -4259.035498980939, -30967.045541649528, -72144.97144758361, -24165.700276577507, -10096.752357095762, -61495.751022786026, -40318.25546243852, -187500.02235174447, 0.108, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534082497669E9, 0.0, 2023-09-21 19:00:24.976
238.0, 48194.674932321905, 55151.36482135831, -72918.54297143733, -49884.71268233212, -39343.20531406466, -9056.03278351221, 187500.0, -42162.140269534626, -4253.805190778397, -30958.84245143443, -72132.07449103291, -24152.959782237984, -10096.797060584673, -61487.34676687083, -40327.30791894292, -187500.02235174447, 0.108, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340824976694E9, 0.0, 2023-09-21 19:00:24.976
0.0, 23941.13230003504, 27654.628772095297, -36522.79514346065, -25118.756308407344, -19899.914550771064, -4883.498535573308, 93749.98882412778, -21139.76581570695, -2115.8161301393666, -15471.497532307809, -36053.67673083267, -12066.499837219697, -5033.791665290793, -30732.93337022464, -20147.75069329151, -93750.01117587223, 0.108, 1.013, -0.032, 192.0, 1.5, 48.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695340825140578E9, 0.0, 2023-09-21 19:00:25.140
2.0, 47920.24021389964, 55347.14375104234, -73039.6894263851, -50230.96355568928, -39799.06914223065, -9776.69772824022, 187500.0, -42276.98353254599, -4388.3403406548905, -31092.774104210628, -72338.15757491083, -24393.576311299363, -10486.164448996122, -61646.29002169252, -40978.36953143711, -187500.02235174447, 0.108, 1.013, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534082514059E9, 0.0, 2023-09-21 19:00:25.140
