%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47368.15212585356, 55235.34032527689, -73164.34510521234, -50806.02923703543, -40537.369613333896, -10776.267740281552, 187500.0, -42764.60918958297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241125E9, 0.0, 2023-09-21 19:00:41.241
224.0, 47379.596219014675, 55243.1857875807, -73184.90871011124, -50828.53744370192, -40576.574573108504, -10819.607772780391, 187500.0, -42795.432245186836, -4566.774316641608, -31293.179844996914, -72595.1355809135, -24693.26850095612, -11077.14457239444, -61791.50930541865, -41858.33535889809, -187500.02235174447, 0.11, 1.016, -0.026000000000000002, 192.0, 1.5, 56.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695340841241133E9, 0.0, 2023-09-21 19:00:41.241
226.0, 47366.20752408595, 55226.17611005022, -73163.40633194523, -50811.371303960244, -40545.28213087108, -10795.333778301929, 187500.0, -42772.52170712015, -4544.690793119764, -31264.70372256085, -72570.01222014573, -24670.447369867252, -11066.706307733812, -61762.76496204913, -41864.50444036775, -187500.02235174447, 0.11, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241137E9, 0.0, 2023-09-21 19:00:41.241
228.0, 47394.19190814399, 55255.88157843132, -73179.85721586434, -50825.274089011444, -40575.12170971891, -10820.94887744771, 187500.0, -42789.57608813955, -4554.704374635741, -31282.719228591828, -72585.36786858653, -24693.156742233845, -11070.349642080027, -61784.401450681864, -41864.035053734195, -187500.02235174447, 0.11, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534084124114E9, 0.0, 2023-09-21 19:00:41.241
230.0, 47360.932512394495, 55222.46572047064, -73177.15265478524, -50820.334353486825, -40562.962360735226, -10809.124804630854, 187500.0, -42783.98815202572, -4554.257339746635, -31277.757141322752, -72580.74105748428, -24689.49105614317, -11077.05516541662, -61776.37717442241, -41878.74250158579, -187500.02235174447, 0.11, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241143E9, 0.0, 2023-09-21 19:00:41.241
232.0, 47405.92657398302, 55265.31401459146, -73189.15554155775, -50824.312963999866, -40579.81557605453, -10818.691351257725, 187500.0, -42786.80447182709, -4562.929816595294, -31289.871786817526, -72586.23958662029, -24696.576559135505, -11076.474020060781, -61781.58513088049, -41874.69683583937, -187500.02235174447, 0.11, 1.016, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241146E9, 0.0, 2023-09-21 19:00:41.241
234.0, 47350.315433778225, 55217.59304017938, -73177.89026235226, -50805.69396086859, -40560.727186289696, -10800.675845226748, 187500.0, -42761.77051803715, -4557.788915370574, -31276.684257588895, -72573.40968530293, -24681.287965928077, -11083.29130211965, -61763.2790521716, -41884.173975488426, -187500.02235174447, 0.11, 1.016, -0.03, 192.0, 1.5, 56.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695340841241149E9, 0.0, 2023-09-21 19:00:41.241
236.0, 47414.21907117595, 55274.23236062913, -73233.36729209033, -50855.627757981754, -40608.85049210197, -10831.789473508534, 187500.0, -42808.776236626654, -4578.531334225098, -31299.61714740004, -72591.31343261164, -24699.75050684816, -11084.67711027588, -61778.746459334674, -41874.85329805056, -187500.02235174447, 0.11, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241153E9, 0.0, 2023-09-21 19:00:41.241
238.0, 47340.25714877334, 55208.384121463794, -73226.41589956473, -50845.72593518805, -40598.70280011926, -10846.072238215476, 187500.0, -42793.50999516368, -4607.499195039177, -31327.4450692469, -72614.71570905634, -24724.560943193548, -11122.809186316632, -61804.62977941392, -41922.618975951555, -187500.02235174447, 0.11, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841241156E9, 0.0, 2023-09-21 19:00:41.241
0.0, 23594.85907493342, 27730.848220687894, -36652.25644734579, -25564.11481667934, -20506.563247032555, -5709.84252808601, 93749.98882412778, -21708.997691750254, -2286.8740304558314, -15654.848892074693, -36288.50415808012, -12347.908299912013, -5539.678697547758, -30890.915500034753, -20939.695351087496, -93750.01117587223, 0.116, 1.01, -0.024, 192.0, 1.5, 80.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.69534084142018E9, 0.0, 2023-09-21 19:00:41.420
2.0, 47135.895149218464, 55421.55270833406, -73277.57904262294, -51097.89831613282, -41005.77277013931, -11421.02616083934, 187500.0, -43385.048912173384, -4665.904303300894, -31380.038723950238, -72693.57266349468, -24845.506232441217, -11467.763658495387, -61840.37021879795, -42409.50702542151, -187500.02235174447, 0.116, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841420196E9, 0.0, 2023-09-21 19:00:41.420
4.0, 47129.21197762632, 55412.07556868501, -73283.5022549036, -51108.58244998246, -40996.183871767986, -11397.601532650177, 187500.0, -43383.90897320616, -4646.234768180224, -31366.62767727705, -72677.07707608666, -24833.14571775743, -11449.457579786489, -61821.103015077475, -42392.34088567983, -187500.02235174447, 0.116, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953408414202E9, 0.0, 2023-09-21 19:00:41.420
6.0, 47145.01466095623, 55433.95792650675, -73280.08243800193, -51111.04114187255, -41005.70571490595, -11410.431433967524, 187500.0, -43373.76128122345, -4660.942216031815, -31386.073694953167, -72695.159637351, -24850.602430177027, -11459.091181646727, -61839.16322459737, -42390.19511821212, -187500.02235174447, 0.116, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340841420205E9, 0.0, 2023-09-21 19:00:41.420
8.0, 47121.54532927815, 55407.67227502731, -73287.21264448317, -51135.538653795564, -41001.213014270426, -11405.715215887454, 187500.0, -43396.18008091213, -4644.5583873460755, -31377.60238380461, -72677.83703539813, -24837.72782537077, -11453.41383855508, -61832.1447768384, -42389.27869668946, -187500.02235174447, 0.112, 1.01, -0.028, 192.0, 1.5, 64.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695340841420224E9, 0.0, 2023-09-21 19:00:41.420
