%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45133.38001172305, 56689.4330608169, -73945.98560881443, -53466.53502780617, -43859.57644695955, -15413.695921146384, 187500.0, -45510.699809873084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560586E9, 0.0, 2023-09-21 19:01:29.560
254.0, 45191.226326373384, 56746.0947330111, -73936.30730346529, -53456.20852186782, -43854.52495271265, -15401.313054718144, 187500.0, -45506.69884761558, -5534.671906789769, -32198.47019892576, -73544.32476095257, -26207.778001758816, -13479.107735050648, -62541.164462705194, -46069.426366022395, -187500.02235174447, 0.10200000000000001, 1.018, -0.002, 192.0, 1.5, 24.0, 15.5, 104.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695340889560595E9, 0.0, 2023-09-21 19:01:29.560
0.0, 45129.66962214347, 56689.008377672246, -73952.42291121757, -53471.988853453266, -43866.63959820743, -15414.724101391328, 187500.0, -45519.21582451056, -5548.686450563247, -32204.862797839978, -73552.21492674529, -26219.490315853396, -13499.403119016066, -62550.4627883986, -46090.392302321474, -187500.02235174447, 0.10200000000000001, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560599E9, 0.0, 2023-09-21 19:01:29.560
2.0, 45202.89393697905, 56756.242424993805, -73959.86604212118, -53477.710900033824, -43867.73483368574, -15410.544325178185, 187500.0, -45516.511263431465, -5550.496941864127, -32213.75879213319, -73556.43940644735, -26224.832382778215, -13497.279703292812, -62554.82137856739, -46084.60320050755, -187500.02235174447, 0.10200000000000001, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560602E9, 0.0, 2023-09-21 19:01:29.560
4.0, 45126.205101752894, 56691.60118002906, -73966.0574753353, -53483.56705708111, -43873.233362821746, -15426.861098630561, 187500.0, -45513.56083316336, -5560.3093576800065, -32217.268016012673, -73567.10118855252, -26235.225943949932, -13514.781119201318, -62559.24702396954, -46104.78682575069, -187500.02235174447, 0.10200000000000001, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560605E9, 0.0, 2023-09-21 19:01:29.560
6.0, 45202.31279162321, 56766.881855354535, -73983.24596682143, -53502.27546719021, -43890.08657814105, -15438.01461911376, 187500.0, -45538.12540031975, -5574.994453787142, -32243.10663260301, -73588.58121497408, -26256.705970371484, -13516.971590157938, -62581.75523063603, -46114.39807586648, -187500.02235174447, 0.10200000000000001, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560609E9, 0.0, 2023-09-21 19:01:29.560
8.0, 45115.230395225335, 56700.76539525574, -73946.72321638146, -53464.232798127276, -43865.186734817835, -15422.278991017223, 187500.0, -45512.91263257416, -5557.8506657899225, -32221.783068392644, -73567.63763041946, -26236.835269550716, -13516.926886669027, -62559.17996873617, -46118.644907312984, -187500.02235174447, 0.108, 1.006, 0.0, 192.0, 1.5, 48.0, 15.5, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560612E9, 0.0, 2023-09-21 19:01:29.560
10.0, 45203.27391663479, 56782.550428217706, -73962.59295494473, -53480.34840587955, -43872.674569210365, -15413.584162424107, 187500.0, -45535.55494970739, -5551.122790708875, -32219.23496952474, -73563.05552280611, -26232.588438104205, -13496.609150959153, -62555.84955881233, -46096.09199715758, -187500.02235174447, 0.108, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560615E9, 0.0, 2023-09-21 19:01:29.560
12.0, 45125.713363374874, 56719.60791583156, -73971.17602481556, -53493.647693830455, -43885.99620890572, -15438.595764469597, 187500.0, -45521.18277802262, -5556.487209378149, -32222.90065561541, -73571.52683395467, -26237.684635840018, -13513.730587211918, -62565.10318101683, -46113.70517178836, -187500.02235174447, 0.108, 1.006, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889560619E9, 0.0, 2023-09-21 19:01:29.560
0.0, 22507.06672752699, 28810.057498223487, -37000.76484689294, -26883.873568042945, -22120.023920538893, -7953.153008598449, 93749.98882412778, -22707.807744480106, -2782.1663358409805, -16119.42990057825, -36792.22307112492, -13127.470091279756, -6755.837113361015, -31291.14583625148, -23056.18203356052, -93750.01117587223, 0.108, 1.009, -0.006, 192.0, 1.5, 48.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695340889637821E9, 0.0, 2023-09-21 19:01:29.637
2.0, 44922.915985931875, 57532.65262039335, -73988.38686804616, -53751.31860391124, -44237.20916953196, -15918.130090013754, 187500.0, -45405.40074174413, -5621.195509576262, -32281.417522599404, -73714.51094323528, -26838.25365760966, -13716.930296055114, -62719.08434856944, -46582.86828790525, -187500.02235174447, 0.108, 1.009, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889697517E9, 0.0, 2023-09-21 19:01:29.697
4.0, 44986.95373379633, 57583.43578379581, -74001.44028680805, -53760.10283948217, -44239.64550967759, -15910.597552132316, 187500.0, -45419.92937564008, -5612.903012383344, -32272.141548650452, -73711.02407110026, -26829.87175343892, -13703.631008104207, -62708.26610425307, -46572.430023244626, -187500.02235174447, 0.108, 1.009, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889697529E9, 0.0, 2023-09-21 19:01:29.697
6.0, 44914.95876490579, 57523.95779180024, -73989.01271689091, -53742.40025787357, -44242.95356785698, -15927.227250007065, 187500.0, -45404.05963707682, -5611.628962949391, -32260.250420600227, -73708.38656525452, -26826.474288281715, -13710.71651109654, -62705.02510130705, -46589.1491280972, -187500.02235174447, 0.108, 1.009, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889697533E9, 0.0, 2023-09-21 19:01:29.697
8.0, 44973.43092840087, 57569.33183304451, -74019.58990330576, -53771.681043110024, -44261.70668145498, -15923.002770305011, 187500.0, -45430.07706762279, -5622.514262499126, -32270.889850960953, -73720.76943168277, -26839.59476227698, -13714.09162450929, -62712.6023426774, -46583.58354372782, -187500.02235174447, 0.11, 1.01, -0.016, 192.0, 1.5, 56.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695340889697537E9, 0.0, 2023-09-21 19:01:29.697
10.0, 44921.53017777565, 57527.80229184655, -74004.72599324299, -53755.744249313386, -44263.6959867115, -15936.324410000374, 187500.0, -45414.38614301517, -5634.092466126975, -32279.85290048753, -73731.18534459894, -26850.949448460276, -13730.140177028201, -62719.68784566973, -46605.33179108284, -187500.02235174447, 0.11, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534088969754E9, 0.0, 2023-09-21 19:01:29.697
12.0, 44958.142335193435, 57551.80806539155, -74003.13901938665, -53759.49934238188, -44238.192646288, -15904.920209040667, 187500.0, -45406.205404544526, -5617.283954296584, -32266.620667769992, -73717.52842873674, -26835.41498606384, -13714.270438464933, -62703.68399663973, -46590.6466949757, -187500.02235174447, 0.11, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889697544E9, 0.0, 2023-09-21 19:01:29.697
14.0, 44933.71187850379, 57535.51364368363, -74027.45771735403, -53786.58965666171, -44276.30237058429, -15944.147520559733, 187500.0, -45434.10038162475, -5646.050649410564, -32297.01904022921, -73744.48463254984, -26865.880413756422, -13734.722284641539, -62732.249526053616, -46600.861442191774, -187500.02235174447, 0.11, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889697547E9, 0.0, 2023-09-21 19:01:29.697
16.0, 44941.914968718884, 57544.8790246104, -74021.64626379566, -53781.09112752571, -44259.80678317628, -15922.15340401571, 187500.0, -45419.86232040672, -5653.694946014279, -32302.383458898483, -73750.76547274178, -26872.56358534856, -13743.171244045645, -62736.719874944676, -46616.12768365475, -187500.02235174447, 0.11, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756855E9, 0.0, 2023-09-21 19:01:29.756
18.0, 44921.26195684218, 57542.174463531315, -73983.20126333252, -53740.67917355051, -44239.8913788666, -15913.391520189229, 187500.0, -45383.65249438912, -5638.965146418232, -32280.948135965842, -73736.92974292395, -26849.7871577486, -13728.262630493955, -62714.81516537847, -46597.84395669031, -187500.02235174447, 0.116, 1.012, -0.018000000000000002, 192.0, 1.5, 80.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695340889756872E9, 0.0, 2023-09-21 19:01:29.756
20.0, 44914.42232303886, 57533.52433842711, -73984.49766451093, -53744.88130150811, -44228.67080315004, -15900.092232238321, 187500.0, -45396.683561406564, -5608.924401870299, -32247.174650093875, -73705.23496928632, -26817.31007305504, -13704.368615671232, -62682.44983940719, -46570.70893892157, -187500.02235174447, 0.116, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756877E9, 0.0, 2023-09-21 19:01:29.756
22.0, 44931.05202091361, 57553.506797970156, -73988.36451630169, -53748.52463585432, -44250.57551271624, -15926.802566862414, 187500.0, -45381.529078665866, -5630.404428291849, -32269.504042804725, -73722.4458125169, -26837.001959920166, -13719.165470500646, -62702.78992686152, -46587.56215424087, -187500.02235174447, 0.116, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756882E9, 0.0, 2023-09-21 19:01:29.756
24.0, 44912.16479684887, 57526.438835434776, -73986.19639708953, -53751.20684518896, -44225.072172292734, -15926.802566862414, 187500.0, -45390.89445959264, -5620.457902009238, -32261.971504923287, -73705.1455623085, -26825.021424892122, -13711.43176691911, -62697.04552853651, -46579.80609891488, -187500.02235174447, 0.116, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756887E9, 0.0, 2023-09-21 19:01:29.756
26.0, 44949.15693392241, 57558.312423028045, -73981.36842028718, -53735.94060372598, -44235.10810555317, -15926.668456395682, 187500.0, -45383.78660485585, -5617.753340930145, -32265.570135780592, -73700.13877155051, -26827.234247593195, -13702.692234837084, -62694.65389187979, -46577.36975876925, -187500.02235174447, 0.116, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756891E9, 0.0, 2023-09-21 19:01:29.756
28.0, 44907.51563400217, 57514.90533529584, -73992.32077507029, -53742.7355340404, -44234.459904963966, -15922.19810750462, 187500.0, -45396.57180268429, -5609.438491992771, -32255.601257753526, -73685.94541382139, -26814.806677676046, -13705.419147660632, -62678.270063194046, -46579.02378785894, -187500.02235174447, 0.112, 1.014, -0.022, 192.0, 1.5, 64.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695340889756895E9, 0.0, 2023-09-21 19:01:29.756
30.0, 44952.80026826862, 57561.30755678506, -73996.4111443056, -53742.37790612911, -44245.7922394028, -15927.383712218252, 187500.0, -45398.225831773976, -5606.018675091109, -32258.6634467439, -73680.17866375193, -26815.745450943166, -13694.019757988424, -62678.40417366078, -46572.921761622645, -187500.02235174447, 0.112, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889756899E9, 0.0, 2023-09-21 19:01:29.756
32.0, 44897.055017597086, 57503.68475957928, -74004.65893800961, -53743.80841777426, -44245.635777191615, -15939.25248852402, 187500.0, -45403.29967776533, -5624.749436944657, -32274.443778329347, -73689.11936153405, -26826.45193653726, -13714.069272764835, -62692.84340057891, -46596.70401772309, -187500.02235174447, 0.112, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889816678E9, 0.0, 2023-09-21 19:01:29.816
34.0, 44962.79149804014, 57567.1860655768, -73996.90288268363, -53728.78804550029, -44236.695079409496, -15929.574183174871, 187500.0, -45396.191823028545, -5608.8573466369335, -32264.89958344693, -73671.50618690327, -26808.30232003955, -13687.783621285394, -62681.22049346215, -46576.185116313114, -187500.02235174447, 0.112, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534088981669E9, 0.0, 2023-09-21 19:01:29.816
36.0, 44899.357247275984, 57505.69641658026, -74034.38675813518, -53763.25443545037, -44263.51717275586, -15958.698506200137, 187500.0, -45430.255881578436, -5620.524957242604, -32271.00160968323, -73677.36234395056, -26817.600645732957, -13706.402624416665, -62687.85896156538, -46590.08790136432, -187500.02235174447, 0.112, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340889816694E9, 0.0, 2023-09-21 19:01:29.816
38.0, 44963.81967828509, 57573.355147046466, -74035.19142093556, -53762.98621451691, -44268.88159142513, -15968.130942360276, 187500.0, -45430.70291646754, -5652.443248324782, -32311.16769446942, -73710.08529783312, -26853.74341651719, -13731.749502628983, -62727.17568006226, -46608.88571845123, -187500.02235174447, 0.11, 1.014, -0.018000000000000002, 192.0, 1.5, 56.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695340889816697E9, 0.0, 2023-09-21 19:01:29.816
