%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 62285.5499131143, 60714.49049883968, -62920.47356611176, -39327.715555157134, -28550.196117186086, 14775.531265202913, 187500.0, -19896.02534723584, 5291.0602439713775, -21015.44541304653, -61829.149643081386, -12677.976510283532, 7452.831560710855, -51366.36511878552, -4675.023815038659, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898667E9, 0.0, 2023-09-21 18:59:03.898
104.0, 62241.7404939819, 60676.693698965755, -62889.471696552246, -39296.31135419743, -28523.575189539813, 14751.011401535441, 187500.0, -19875.953480714976, 5269.222589638543, -21042.2675063929, -61854.608280015986, -12706.966722842066, 7428.177586576651, -51403.24549713678, -4683.092794787025, -187500.02235174447, 0.042, 0.501, -0.083, 192.0, 1.0, 80.0, 15.5, 40.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.695340743898676E9, 0.0, 2023-09-21 18:59:03.898
106.0, 62269.70252629549, 60707.673216780815, -62868.550463742074, -39279.23462143357, -28502.78806719638, 14791.177486321627, 187500.0, -19856.373352572125, 5327.404180455706, -20984.242377786923, -61798.17012526633, -12651.757914037456, 7477.351424378327, -51340.90648185092, -4683.1822017648465, -187500.02235174447, 0.042, 0.501, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898679E9, 0.0, 2023-09-21 18:59:03.898
108.0, 62253.69867726549, 60696.609103275434, -62857.73221942571, -39263.49899333704, -28505.000889897456, 14777.520570459435, 187500.0, -19851.813596703243, 5318.329372206852, -20992.736040679938, -61807.826078871025, -12662.777324053923, 7478.9383982346535, -51353.60227270154, -4650.995689749204, -187500.02235174447, 0.042, 0.501, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898683E9, 0.0, 2023-09-21 18:59:03.898
110.0, 62261.23121514693, 60706.3768156024, -62881.31330982606, -39287.191842459666, -28510.0300323999, 14788.539980475902, 187500.0, -19868.487998066903, 5344.413857986196, -20970.183130524532, -61784.1332297484, -12640.179710409608, 7496.596276354347, -51332.09989453553, -4659.556407875587, -187500.02235174447, 0.042, 0.501, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898686E9, 0.0, 2023-09-21 18:59:03.898
112.0, 62268.85316000619, 60707.248533636164, -62885.694251739296, -39287.50476688203, -28525.20686688505, 14754.788846348387, 187500.0, -19882.83781800721, 5301.744377821014, -21009.03046238786, -61826.556840724574, -12683.452687675082, 7459.157104391707, -51372.601255488546, -4643.664317567864, -187500.02235174447, 0.042, 0.501, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898689E9, 0.0, 2023-09-21 18:59:03.898
114.0, 62249.22832837443, 60696.340882341974, -62868.282242808615, -39268.796356772946, -28482.559738464326, 14785.075460085329, 187500.0, -19858.31795433974, 5329.058209545399, -20982.141313808123, -61799.06419504454, -12657.949347251577, 7474.959787721609, -51347.097915065046, -4689.105414045503, -187500.02235174447, 0.064, 0.7455, -0.1245, 192.0, 1.0, 88.0, 15.0, 120.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.695340743898692E9, 0.0, 2023-09-21 18:59:03.898
116.0, 62276.22923567644, 60713.41761510583, -62911.73403402973, -39299.53000539899, -28527.531448308404, 14764.981241820007, 187500.0, -19898.70755657048, 5320.38573269674, -20997.072279104268, -61812.922276606834, -12670.913359035654, 7476.680872044668, -51354.47399073529, -4653.633195594931, -187500.02235174447, 0.064, 0.7455, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898696E9, 0.0, 2023-09-21 18:59:03.898
118.0, 62233.939735167, 60688.785992716075, -62870.71858295424, -39260.07917643538, -28499.435305528084, 14776.604148936767, 187500.0, -19864.419980576036, 5301.565563865372, -21003.286064062842, -61830.78132042663, -12686.201952243086, 7442.058019883397, -51360.03957510467, -4713.558222479609, -187500.02235174447, 0.064, 0.7455, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340743898699E9, 0.0, 2023-09-21 18:59:03.898
0.0, 28322.163620253043, 29066.677876314865, -33399.630594209506, -20977.983889339434, -15594.342719834176, 2229.407695461237, 93749.98882412778, -15076.966890927184, 2655.230779079292, -10498.055577046345, -30909.221578743647, -6338.507692635977, 3732.0260682137096, -25676.07470465597, -2327.665964086767, -93750.01117587223, 0.092, 1.0, -0.10400000000000001, 192.0, 1.0, 112.0, 15.5, 32.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695340744040361E9, 0.0, 2023-09-21 18:59:04.040
