%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 50245.08985818504, 55191.463850911125, -71880.3714967217, -47852.0450415665, -36436.763279052175, -4478.484926043145, 187500.0, -40063.5573343703, -3287.4051675087417, -29905.941177122735, -70991.57673020086, -22502.50697165811, -6929.3984090564745, -60449.689382277655, -35590.012143851774, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438179E9, 0.0, 2023-09-21 18:59:52.438
240.0, 50196.74303492821, 55144.972222444085, -71883.47838920097, -47855.24134102361, -36439.11021221998, -4471.064146883982, 187500.0, -40073.526212397366, -3276.676330170194, -29894.2065112837, -70980.71378239559, -22489.11827672938, -6935.545138781684, -60439.51933855049, -35600.651574212505, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438191E9, 0.0, 2023-09-21 18:59:52.438
242.0, 50265.98873925075, 55199.73399635959, -71886.0711915578, -47861.544532960004, -36446.37452916796, -4478.037891154038, 187500.0, -40084.50091892492, -3267.26624575451, -29892.68659266074, -70976.51165443799, -22483.15036095981, -6923.408141542452, -60437.8653094608, -35584.17833854894, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438195E9, 0.0, 2023-09-21 18:59:52.438
244.0, 50196.07248259455, 55136.38915257325, -71892.48614221647, -47868.49592548561, -36449.347311180514, -4484.341083090435, 187500.0, -40092.92752658457, -3280.453774983141, -29898.900377619313, -70986.41347723169, -22486.21254995019, -6936.305098093164, -60446.09075142035, -35609.301699316704, -187500.02235174447, 0.1, 1.01, -0.03, 192.0, 1.5, 16.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695340792438199E9, 0.0, 2023-09-21 18:59:52.438
246.0, 50264.64763458343, 55201.83506033839, -71886.45117121353, -47864.42790799474, -36449.280255947146, -4474.103984129904, 187500.0, -40096.168529530594, -3276.251647025543, -29892.843054871926, -70980.53496843994, -22478.54590160202, -6924.458673531852, -60438.73702749456, -35594.5495479762, -187500.02235174447, 0.1, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438202E9, 0.0, 2023-09-21 18:59:52.438
248.0, 50178.70517715278, 55130.175367614676, -71888.52988344787, -47871.60281796489, -36448.11796523547, -4494.399368095323, 187500.0, -40100.571823188286, -3293.216621067121, -29905.717659678183, -70993.43192499065, -22488.93946277374, -6952.3536506120745, -60454.271489891, -35616.47660928686, -187500.02235174447, 0.1, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438205E9, 0.0, 2023-09-21 18:59:52.438
250.0, 50259.61849208099, 55201.72330161611, -71872.95071756253, -47857.208294535674, -36431.3988603829, -4472.829934695952, 187500.0, -40077.147194999125, -3286.5781529638953, -29899.23565378614, -70988.53689295494, -22483.41858189328, -6943.480008063318, -60451.365763111804, -35590.28036478524, -187500.02235174447, 0.1, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438209E9, 0.0, 2023-09-21 18:59:52.438
252.0, 50179.17456378634, 55131.270603092984, -71882.85254035622, -47867.51244872957, -36441.74771806571, -4482.105908644904, 187500.0, -40077.437767677045, -3279.894981371758, -29886.137531535333, -70978.54566318341, -22473.49440735512, -6943.3682493410415, -60434.13256813677, -35595.1530450765, -187500.02235174447, 0.1, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340792438213E9, 0.0, 2023-09-21 18:59:52.438
254.0, 50257.60683508001, 55198.750519603556, -71882.3160984893, -47869.792326664014, -36446.77686056815, -4471.198257350714, 187500.0, -40085.30558172531, -3282.711301173127, -29896.419333984773, -70987.28519526545, -22480.512855114088, -6934.829882959114, -60442.067437418395, -35591.844986897115, -187500.02235174447, 0.10200000000000001, 1.012, -0.036000000000000004, 192.0, 1.5, 24.0, 15.5, 80.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695340792438219E9, 0.0, 2023-09-21 18:59:52.438
0.0, 24917.389442609485, 27625.70561477013, -36059.890515791245, -24160.87229977516, -18408.561457224067, -2587.192068957337, 93749.98882412778, -20318.45096569669, -1637.3546883290635, -14944.465749796123, -35490.01043915873, -11236.914841760974, -3471.695300542748, -30216.8315907516, -17803.85736273019, -93750.01117587223, 0.10500000000000001, 1.0110000000000001, -0.03900000000000001, 192.0, 1.5, 48.0, 15.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695340792580564E9, 0.0, 2023-09-21 18:59:52.580
