%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 53800.26892426836, 56247.29320374646, -69492.55698830569, -44602.794301842965, -33817.51880854592, 519.7451138192552, 187500.0, -35237.1675058803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221763E9, 0.0, 2023-09-21 18:59:21.221
178.0, 53724.65297277606, 56186.205886150114, -69482.07402015616, -44593.428920916194, -33808.44400029707, 512.9278317603864, 187500.0, -35241.92842744928, -939.7120403900195, -27491.550444549375, -68459.57111830368, -19845.711570466945, -1508.2286606107546, -58041.62419338515, -26046.28664806922, -187500.02235174447, 0.092, 1.014, -0.038, 192.0, 1.0, 112.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695340761221792E9, 0.0, 2023-09-21 18:59:21.221
180.0, 53794.52452594334, 56252.970546838114, -69474.13915087451, -44581.6719033327, -33800.620889737715, 532.4856081587801, 187500.0, -35230.26081684361, -915.3039354448242, -27476.507720530957, -68441.66737099497, -19829.64066620358, -1484.088776599023, -58015.62911458363, -26012.915493597447, -187500.02235174447, 0.092, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221795E9, 0.0, 2023-09-21 18:59:21.221
182.0, 53709.252620846346, 56190.22920015207, -69436.87879286752, -44543.226902869574, -33763.18171777508, 544.6002536535566, 187500.0, -35201.51647347408, -901.9375922605506, -27456.078226098805, -68428.9492283999, -19817.101337564152, -1479.8866486414254, -57997.74771901938, -26025.678339681428, -187500.02235174447, 0.092, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221799E9, 0.0, 2023-09-21 18:59:21.221
184.0, 53797.81023237827, 56265.59928245536, -69477.67072649846, -44582.34245566636, -33799.95033740406, 541.3145472186264, 187500.0, -35229.52320927659, -899.6130108371987, -27462.135548846192, -68428.16691734397, -19817.39191024207, -1457.6913663973055, -58004.833222011715, -25989.982603786302, -187500.02235174447, 0.092, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221802E9, 0.0, 2023-09-21 18:59:21.221
186.0, 53711.33133308069, 56199.86280201231, -69478.4530375544, -44582.0742347329, -33807.63933749668, 521.2873841866713, 187500.0, -35230.30552033252, -911.9735255209835, -27471.478578028513, -68439.02986514925, -19828.63483770309, -1487.799166178604, -58015.696169817, -26031.847421151095, -187500.02235174447, 0.092, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221805E9, 0.0, 2023-09-21 18:59:21.221
188.0, 53797.87728761164, 56277.37865178331, -69513.0088344823, -44615.89242409378, -33831.533352319406, 506.1329014459731, 187500.0, -35271.25391617464, -938.2368252559693, -27507.77781102393, -68468.17653991898, -19856.529814783313, -1509.7485792337156, -58050.43078070054, -26032.942656629402, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 1.5, 0.0, 15.5, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695340761221808E9, 0.0, 2023-09-21 18:59:21.221
190.0, 53708.02327490131, 56209.22818293908, -69490.52297956026, -44591.3725604263, -33805.515921773425, 496.72281703028887, 187500.0, -35253.21605839921, -945.4787904594888, -27506.839037756807, -68474.32326964418, -19859.12261714013, -1523.3384398625421, -58052.33067897924, -26068.90661345799, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221811E9, 0.0, 2023-09-21 18:59:21.221
192.0, 53787.86370609566, 56279.032680873, -69502.63762505504, -44602.28021172049, -33812.087334643285, 526.942375533864, 187500.0, -35253.84190724396, -931.5760054082878, -27494.232653884013, -68460.37578110407, -19844.63868673309, -1492.7612534476823, -58039.34431545071, -26033.63556070752, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761221815E9, 0.0, 2023-09-21 18:59:21.221
0.0, 26284.53389221834, 27922.022691014135, -35208.44551425523, -22812.8832951645, -17352.240366010712, -508.68100031387814, 93749.98882412778, -18750.85607181264, -466.2573893377053, -13746.032267335924, -34230.82491526901, -9923.191061400303, -750.6386340425771, -29016.095878612505, -13030.843499999464, -93750.01117587223, 0.096, 1.018, -0.038, 192.0, 1.5, 0.0, 15.5, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695340761355487E9, 0.0, 2023-09-21 18:59:21.355
2.0, 52531.36039154058, 55810.294247900754, -70419.79675528964, -45630.885139809274, -34697.30582205127, -991.2328113595023, 187500.0, -37500.929832569345, -1854.3454235011845, -28406.474400338462, -69454.31315354267, -20812.178648969966, -3033.042315607347, -58952.05544853872, -28648.8120137229, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761355502E9, 0.0, 2023-09-21 18:59:21.355
4.0, 52605.29996219873, 55872.85678063116, -70431.7772903177, -45641.21164574762, -34717.95883392797, -993.5573927828542, 187500.0, -37516.598405432516, -1878.7982319352905, -28433.564714618293, -69479.07888639915, -20835.9162015815, -3048.1967983480454, -58978.36345176261, -28639.446632796127, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761355508E9, 0.0, 2023-09-21 18:59:21.355
6.0, 52526.35360078259, 55804.23692515337, -70420.95904600133, -45634.77434334449, -34702.022040131335, -998.9665149410386, 187500.0, -37514.31852749807, -1856.848818880179, -28405.13329567114, -69454.87194715404, -20813.11742223709, -3044.464057024009, -58956.32463172968, -28663.117130174298, -187500.02235174447, 0.096, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761355513E9, 0.0, 2023-09-21 18:59:21.355
8.0, 52616.22996523738, 55880.501077234876, -70451.33506671608, -45664.97155010361, -34737.06957543726, -1027.6885065661081, 187500.0, -37549.94720815983, -1877.0994993566871, -28431.24013319494, -69478.76596197677, -20837.525527182286, -3051.3260425717885, -58979.83866689666, -28659.38438885026, -187500.02235174447, 0.10200000000000001, 1.022, -0.036000000000000004, 192.0, 1.5, 24.0, 15.5, 120.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695340761355519E9, 0.0, 2023-09-21 18:59:21.355
10.0, 52534.31082180868, 55810.450710111945, -70428.15630771594, -45639.825837591394, -34721.87038920765, -1024.5592623423652, 187500.0, -37532.62460620697, -1872.7632609323575, -28421.114792956687, -69473.71446772986, -20831.915239324004, -3061.1831618765787, -58971.85909412612, -28687.502883375037, -187500.02235174447, 0.10200000000000001, 1.022, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340761355524E9, 0.0, 2023-09-21 18:59:21.355
