%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22419.11261309536, 38521.734001843215, -48208.15303422845, -41841.3256813676, -28820.428707650746, -18147.806006408457, -187500.02235174447, -4332.99742138355, -4666.954835290294, 24640.339570085955, -41061.9427039555, -37410.517026247624, -8901.626932814948, -36620.47226673034, -41866.67255957992, -39888.386713074055, -0.084, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678634E9, 0.0, 2023-09-22 17:12:05.678
4.0, 22428.567400999953, 38524.885597811415, -48205.1802522159, -41851.00398671675, -28812.35972790238, -18161.507625759557, -187500.02235174447, -4334.942023151162, -4663.490314899721, 24623.084023366457, -41058.09820390918, -37409.71236344724, -8898.56474382457, -36620.65108068599, -41863.99035024528, -39887.067960151195, -0.084, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678638E9, 0.0, 2023-09-22 17:12:05.678
6.0, 22423.493555008597, 38527.85837982397, -48210.902298796456, -41846.46658259232, -28830.330530444448, -18160.36768679234, -187500.02235174447, -4345.916729678718, -4671.760460348184, 24637.702064240228, -41064.84843073469, -37416.820218184024, -8908.287752662629, -36630.99993836879, -41875.18857421739, -39896.83567247816, -0.084, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678642E9, 0.0, 2023-09-22 17:12:05.678
8.0, 22428.947380655693, 38526.9419583013, -48206.09667373856, -41853.59678907356, -28814.37138490336, -18169.509550274557, -187500.02235174447, -4342.04987788795, -4665.926655045349, 24614.92563664027, -41056.75709924187, -37410.00293612515, -8903.482127604739, -36627.78128716723, -41866.963132257835, -39891.98534393136, -0.082, 1.0, 0.166, 192.0, 126.5, 56.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420725678646E9, 0.0, 2023-09-22 17:12:05.678
10.0, 22433.753005713585, 38535.636786894414, -48211.77401683021, -41850.28873089418, -28828.698853099213, -18168.011983396053, -187500.02235174447, -4351.571721025911, -4669.949969047305, 24640.339570085955, -41063.35086385618, -37416.10496236145, -8908.913601507378, -36637.16901983846, -41874.316856183636, -39900.769579502296, -0.082, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678649E9, 0.0, 2023-09-22 17:12:05.678
12.0, 22425.102880609382, 38517.330708185524, -48201.313400425126, -41851.451021605855, -28809.543408101013, -18169.42014329674, -187500.02235174447, -4340.4405522871675, -4660.070497998059, 24614.836229662447, -41051.30327359477, -37403.29741278856, -8895.547258323104, -36625.791981910705, -41860.10114671006, -39886.2632973508, -0.082, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678652E9, 0.0, 2023-09-22 17:12:05.678
14.0, 22436.92695342624, 38535.18975200531, -48205.850804549555, -41847.69592853736, -28825.7037193422, -18162.06641937094, -187500.02235174447, -4348.084848890883, -4665.658434111886, 24641.97124743119, -41061.07098592174, -37411.366392536926, -8902.744520037713, -36633.16805758096, -41866.694911324375, -39893.773483487785, -0.082, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725678655E9, 0.0, 2023-09-22 17:12:05.678
16.0, 22425.907543409772, 38517.688336096806, -48198.25121143475, -41846.824210503604, -28809.677518567743, -18160.255928070063, -187500.02235174447, -4341.2005115986485, -4656.3601084184775, 24614.568008728984, -41050.02922416082, -37399.65407844235, -8895.18963041182, -36618.70647891837, -41858.06713796462, -39882.77642521577, -0.082, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725738965E9, 0.0, 2023-09-22 17:12:05.738
18.0, 22450.762683244073, 38548.71255740077, -48196.46307187832, -41842.75619301274, -28817.94766401621, -18155.606765223358, -187500.02235174447, -4342.832188943886, -4661.143381731914, 24654.77879700408, -41057.11472715315, -37401.5316249766, -8900.866973503467, -36625.657871443975, -41864.34797815657, -39889.169024129995, -0.092, 0.992, 0.168, 192.0, 126.5, 16.0, 15.5, 0.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420725738979E9, 0.0, 2023-09-22 17:12:05.738
20.0, 22426.10870910987, 38520.57171113154, -48188.371740385504, -41839.55989355563, -28805.18481793223, -18149.527090731513, -187500.02235174447, -4330.963412638118, -4655.041355495615, 24625.58741874545, -41046.587055514705, -37392.903851616844, -8892.149793165898, -36612.2915282597, -41854.04382396267, -39876.093253623636, -0.092, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725738984E9, 0.0, 2023-09-22 17:12:05.738
22.0, 22450.71797975516, 38548.62315042295, -48202.90037428145, -41851.2275041613, -28826.776603076054, -18160.434742025704, -187500.02235174447, -4345.693212234165, -4661.8139340655725, 24658.89151798386, -41056.73474749741, -37399.54231972007, -8895.591961812015, -36617.52183646224, -41860.03409147669, -39880.496547281335, -0.092, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725738988E9, 0.0, 2023-09-22 17:12:05.738
24.0, 22424.789956187007, 38519.94586228679, -48189.86930726401, -41844.43257384689, -28813.343204658417, -18155.897337901275, -187500.02235174447, -4339.47942727559, -4663.78088757764, 24624.291017567044, -41054.92425619653, -37400.749313920656, -8897.804784513091, -36614.92903410543, -41863.632722334, -39881.815300204195, -0.092, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725738993E9, 0.0, 2023-09-22 17:12:05.738
26.0, 22456.507081569085, 38552.713519658275, -48202.63215334799, -41857.28482690869, -28829.145887988318, -18170.35891656386, -187500.02235174447, -4355.751497239054, -4667.1560009903915, 24657.30454412753, -41064.71432026796, -37406.09138084548, -8902.521002593161, -36626.350775522085, -41868.997141003274, -39890.39837007503, -0.092, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725738998E9, 0.0, 2023-09-22 17:12:05.738
28.0, 22426.086357365413, 38523.38803093291, -48181.599161815546, -41833.79314348616, -28809.45400112319, -18147.895413386275, -187500.02235174447, -4336.9760318965955, -4661.746878832207, 24631.53298277056, -41054.32075909624, -37397.84358714147, -8900.732863036736, -36615.57723469463, -41866.136117712995, -39883.446977549436, -0.084, 0.994, 0.164, 192.0, 126.5, 48.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420725739007E9, 0.0, 2023-09-22 17:12:05.739
30.0, 22457.378799602844, 38554.948694103805, -48192.81973753211, -41849.01468146023, -28814.706661070188, -18161.038239125995, -187500.02235174447, -4342.407505799235, -4653.052050239093, 24669.061561711023, -41052.040881161796, -37393.037962083574, -8892.194496654809, -36611.732734648314, -41857.30717865314, -39877.43435829096, -0.084, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799221E9, 0.0, 2023-09-22 17:12:05.799
32.0, 22420.67723520723, 38520.616414620454, -48194.451414877345, -41846.84656224806, -28819.624044850356, -18160.457093770157, -187500.02235174447, -4348.509532035534, -4665.926655045349, 24630.30363682552, -41063.19440164499, -37409.198273324764, -8905.784357283635, -36621.27692953074, -41868.997141003274, -39888.386713074055, -0.084, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799235E9, 0.0, 2023-09-22 17:12:05.799
34.0, 22459.97160195966, 38559.128470316944, -48190.0257694752, -41845.03607094718, -28814.99723374811, -18158.177215835716, -187500.02235174447, -4346.855502945841, -4660.5845881205305, 24654.577631303982, -41060.623951032634, -37404.392648266876, -8903.660941560382, -36617.834760884616, -41864.90677176795, -39884.631620005566, -0.084, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799238E9, 0.0, 2023-09-22 17:12:05.799
36.0, 22423.851182919883, 38527.09842051249, -48182.18030717139, -41835.98361444278, -28814.97488200365, -18148.320096530926, -187500.02235174447, -4344.128590122294, -4654.817838051062, 24642.150061386834, -41052.376157328625, -37398.089456330476, -8899.034130458132, -36607.418847968445, -41859.67646356541, -39878.887221680554, -0.084, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799241E9, 0.0, 2023-09-22 17:12:05.799
38.0, 22458.205814147692, 38557.675606927354, -48184.5719438281, -41843.51615232422, -28809.386945889826, -18155.942041390186, -187500.02235174447, -4343.2568720885365, -4652.470904883255, 24658.757407517125, -41053.44904106248, -37396.413075496326, -8895.659017045382, -36609.56461543615, -41855.40728037444, -39878.93192516946, -0.078, 0.998, 0.166, 192.0, 126.5, 72.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420725799245E9, 0.0, 2023-09-22 17:12:05.799
40.0, 22426.891020165804, 38531.92639731483, -48188.55055434115, -41838.151733654944, -28822.708585585187, -18153.662163455745, -187500.02235174447, -4352.130514637293, -4658.282358441635, 24644.988732932656, -41055.59480853019, -37399.631726697895, -8903.415072371374, -36612.380935237525, -41863.543315356175, -39883.24581184934, -0.078, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799248E9, 0.0, 2023-09-22 17:12:05.799
42.0, 22457.82583449195, 38558.34615926101, -48192.59622008756, -41847.58416981508, -28818.88643728333, -18165.35212580587, -187500.02235174447, -4359.171314140715, -4656.695384585308, 24651.35898010242, -41053.3372823402, -37397.62006969692, -8903.61623807147, -36615.666641672455, -41864.52679211221, -39884.69867523893, -0.078, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799251E9, 0.0, 2023-09-22 17:12:05.799
44.0, 22432.00956964607, 38537.402574706386, -48195.81487128912, -41842.376213357, -28833.12449850136, -18161.753494948567, -187500.02235174447, -4366.413279344235, -4660.428125909344, 24646.486299811164, -41053.851372462675, -37401.15164532085, -8910.47822361925, -36617.879464373524, -41873.42278640542, -39889.861928208105, -0.078, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725799254E9, 0.0, 2023-09-22 17:12:05.799
46.0, 22458.07170368096, 38556.71448191577, -48189.10934795253, -41849.86404774953, -28821.211018706683, -18167.028506640017, -187500.02235174447, -4355.3491658388575, -4655.287224684623, 24640.473680552685, -41050.54331428329, -37395.004915595644, -8905.449081116805, -36616.27013877274, -41868.19247820288, -39886.97855317337, -0.078, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725858808E9, 0.0, 2023-09-22 17:12:05.858
48.0, 22439.564459271965, 38542.72228988675, -48176.90529547993, -41833.01083243023, -28821.7027570847, -18148.40950350875, -187500.02235174447, -4348.688345991176, -4654.951948517793, 24648.319142856497, -41050.20803811646, -37393.99908709515, -8901.828098515047, -36614.92903410543, -41865.018530490226, -39883.89401243854, -0.078, 0.992, 0.168, 192.0, 126.5, 72.0, 15.5, 0.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420725858819E9, 0.0, 2023-09-22 17:12:05.858
50.0, 22455.21068039068, 38551.68533941333, -48180.32511238159, -41850.64635880546, -28814.550198859, -18165.08390487241, -187500.02235174447, -4348.688345991176, -4644.781904790629, 24644.966381188202, -41042.76490721285, -37383.58317417898, -8889.534639064626, -36607.128275290524, -41850.15462042745, -39872.04758787723, -0.078, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725858823E9, 0.0, 2023-09-22 17:12:05.858
52.0, 22444.638305263317, 38548.57844693404, -48183.61081881652, -41840.31985286711, -28826.687196098235, -18153.371590777828, -187500.02235174447, -4351.012927414528, -4655.3542799179895, 24650.107282412922, -41051.8397154617, -37395.720171418216, -8900.66580780337, -36618.34885100709, -41863.94564675637, -39882.84348044914, -0.078, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725858827E9, 0.0, 2023-09-22 17:12:05.858
54.0, 22453.556651300987, 38548.6007986785, -48181.06271994862, -41843.069117435116, -28813.54437035851, -18157.01492512404, -187500.02235174447, -4345.29088083397, -4651.822704294051, 24633.54463977154, -41046.00591015886, -37388.83583412598, -8896.374272867952, -36610.61514742555, -41859.29648390967, -39874.215707089395, -0.078, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725858831E9, 0.0, 2023-09-22 17:12:05.858
56.0, 22451.522642555552, 38555.82041213756, -48179.76631877021, -41833.480219063786, -28826.46367865368, -18145.861404640844, -187500.02235174447, -4348.4201250577125, -4653.297919428101, 24655.002314448633, -41049.716299738444, -37390.959249849235, -8900.017607214166, -36609.96694683635, -41863.0292252337, -39873.83572743365, -0.078, 0.992, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725858834E9, 0.0, 2023-09-22 17:12:05.858
58.0, 22448.348694842898, 38546.32092074405, -48174.98304545678, -41843.38204185749, -28811.443306379715, -18156.903166401764, -187500.02235174447, -4343.994479655562, -4645.452457124288, 24634.19284036074, -41040.10504962267, -37382.10795904493, -8889.802859998092, -36601.29446998769, -41853.395623373464, -39865.65498896301, -0.084, 0.992, 0.164, 192.0, 126.5, 48.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420725858838E9, 0.0, 2023-09-22 17:12:05.858
60.0, 22454.763645501575, 38558.860249383484, -48182.783804271676, -41845.19253315837, -28830.21877172217, -18160.36768679234, -187500.02235174447, -4358.232540873592, -4658.461172397277, 24655.918735971303, -41054.901904452076, -37396.189558051774, -8902.409243870885, -36618.61707194055, -41868.32658866961, -39882.396445560036, -0.084, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725919038E9, 0.0, 2023-09-22 17:12:05.919
62.0, 22445.062988407968, 38541.20237126379, -48173.23960938926, -41848.232370404294, -28813.879646525344, -18164.30159381647, -187500.02235174447, -4354.544503038466, -4650.146323459902, 24625.095680367434, -41045.26830259184, -37391.69685741626, -8895.100223434, -36612.55974919316, -41861.933989755395, -39877.16613735749, -0.084, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542072591905E9, 0.0, 2023-09-22 17:12:05.919
64.0, 22466.699477040707, 38564.4034820084, -48170.78091749918, -41835.69304176486, -28820.093431483918, -18151.181119821205, -187500.02235174447, -4350.364726825324, -4646.950024002794, 24661.417265107306, -41043.61427350215, -37387.15945329183, -8892.485069332728, -36612.98443233781, -41861.129326955, -39878.77546295828, -0.084, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725919054E9, 0.0, 2023-09-22 17:12:05.919
66.0, 22444.3477325854, 38540.330653230034, -48171.473821577296, -41844.00789070224, -28813.343204658417, -18162.088771115396, -187500.02235174447, -4351.750534981553, -4646.1453612024025, 24629.230753091666, -41041.2896920788, -37385.080741057485, -8890.741633265214, -36605.7871706232, -41856.25664666374, -39872.27110532178, -0.084, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725919057E9, 0.0, 2023-09-22 17:12:05.919
68.0, 22464.531357828542, 38568.91853438837, -48178.13464142497, -41844.00789070224, -28825.23433270864, -18162.78167519351, -187500.02235174447, -4359.238369374081, -4659.690518342319, 24655.82932899348, -41057.80763123127, -37399.2293952977, -8905.091453205521, -36621.27692953074, -41868.885382281, -39885.79391071724, -0.08, 0.996, 0.168, 192.0, 126.5, 64.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69542072591906E9, 0.0, 2023-09-22 17:12:05.919
70.0, 22439.497404038597, 38537.35787121748, -48166.04234767465, -41839.31402436662, -28811.219788935163, -18158.803064680465, -187500.02235174447, -4348.5765872689, -4647.262948425168, 24626.16856410129, -41042.20611360146, -37388.88053761489, -8890.406357098384, -36606.61418516805, -41854.40145187396, -39870.19239308744, -0.08, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725919063E9, 0.0, 2023-09-22 17:12:05.919
72.0, 22466.408904362786, 38564.2023163083, -48176.52531582419, -41848.74646052676, -28826.240161209127, -18166.380306050814, -187500.02235174447, -4363.0381659314835, -4657.656509596885, 24652.521270814093, -41057.60646553117, -37402.269232543615, -8898.81061301358, -36623.17682780943, -41866.29257992418, -39884.13988162755, -0.08, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725919067E9, 0.0, 2023-09-22 17:12:05.919
74.0, 22437.239877848613, 38530.85351358098, -48173.06079543362, -41846.3771756145, -28816.628911093347, -18161.664087970745, -187500.02235174447, -4358.9925001850725, -4652.202683949791, 24620.804145432016, -41048.77752647132, -37398.514139475126, -8894.988464711721, -36615.443124227895, -41862.51513511123, -39878.48489028036, -0.08, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542072591907E9, 0.0, 2023-09-22 17:12:05.919
76.0, 22468.3535061304, 38563.84468839702, -48177.37468211349, -41849.349957627055, -28821.79216406252, -18166.045029883986, -187500.02235174447, -4360.110087407838, -4653.275567683646, 24649.861413223913, -41053.67255850704, -37400.659906942834, -8895.56961006756, -36622.41686849795, -41862.626893833505, -39881.211803103906, -0.08, 0.996, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725979365E9, 0.0, 2023-09-22 17:12:05.979
78.0, 22431.786052201518, 38528.26071122417, -48165.237684874264, -41836.78827724318, -28813.723184314156, -18157.12668384632, -187500.02235174447, -4351.1246861368045, -4650.72746881574, 24620.290055309542, -41046.385889814606, -37397.01657259662, -8891.345130365507, -36615.71134516136, -41856.56957108612, -39873.67926522246, -0.084, 0.99, 0.162, 192.0, 126.5, 48.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420725979376E9, 0.0, 2023-09-22 17:12:05.979
80.0, 22464.464302595177, 38560.894258128916, -48174.69247277886, -41850.601655316554, -28822.552123374004, -18170.20245435267, -187500.02235174447, -4359.819514729919, -4656.561274118576, 24642.77591023158, -41054.276055607326, -37401.799845910056, -8895.480203089739, -36623.60151095409, -41856.01077747474, -39874.17100360048, -0.084, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725979379E9, 0.0, 2023-09-22 17:12:05.979
82.0, 22432.523659768543, 38530.2947199696, -48160.342652838546, -41832.69790800785, -28814.505495370093, -18152.186948321694, -187500.02235174447, -4351.392907070268, -4656.762439818674, 24618.59132273094, -41051.28092185032, -37404.54911047806, -8895.748424023202, -36619.26527252976, -41856.39075713048, -39872.449919277424, -0.084, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725979383E9, 0.0, 2023-09-22 17:12:05.979
84.0, 22467.92882298575, 38565.72223493126, -48161.616702272506, -41839.649300533456, -28808.51522785607, -18159.764189692043, -187500.02235174447, -4349.582415769389, -4649.922806015349, 24644.787567232557, -41046.36353807015, -37393.68616267278, -8888.014720441666, -36612.40328698198, -41848.41118435993, -39867.286666308246, -0.084, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725979386E9, 0.0, 2023-09-22 17:12:05.979
86.0, 22427.62862773283, 38530.36177520297, -48171.09384192155, -41845.170181413916, -28821.143963473318, -18165.21801533914, -187500.02235174447, -4359.953625196651, -4654.862541539972, 24625.63212223436, -41049.64924450508, -37398.715305175225, -8893.110918177475, -36616.02426958374, -41854.312044896134, -39871.28762856575, -0.084, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420725979389E9, 0.0, 2023-09-22 17:12:05.979
88.0, 22455.948287957704, 38552.86998186946, -48171.049138432645, -41851.76394602823, -28813.901998269797, -18170.336564819405, -187500.02235174447, -4360.087735663383, -4661.724527087752, 24627.68848272425, -41058.56759054275, -37405.95727037874, -8899.19059266932, -36627.87069414505, -41859.52000135422, -39879.06603563619, -0.078, 0.99, 0.166, 192.0, 126.5, 72.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420725979392E9, 0.0, 2023-09-22 17:12:05.979
