%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22453.467244323165, 36599.77455136473, -46647.73305031456, -41632.13570501038, -27299.437200956014, -17788.18878986702, -187500.02235174447, -8271.710070575486, -3899.1277097615853, 23003.27545443481, -40356.83457336838, -37076.17963268514, -9959.646756606908, -35464.14947082394, -41144.9123793736, -39238.0627081469, 0.004, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385317E9, 0.0, 2023-09-22 17:13:39.385
4.0, 22433.68595048022, 36587.74931284777, -46644.492047368534, -41615.95304202474, -27307.886160360118, -17772.810789681767, -187500.02235174447, -8280.337843935233, -3909.2083465109285, 22996.748745053857, -40365.7752711505, -37088.6519060912, -9974.130687013947, -35473.35838953953, -41160.22332432548, -39252.85956297631, 0.004, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385331E9, 0.0, 2023-09-22 17:13:39.385
6.0, 22458.943421714714, 36609.5422636917, -46629.06934369438, -41609.694553577254, -27282.67339261453, -17767.93810939051, -187500.02235174447, -8259.885997758627, -3889.650570112535, 23006.337643425184, -40345.83751509637, -37065.13787092422, -9954.327041426544, -35450.53725845066, -41138.586835692746, -39230.060783631896, 0.004, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385336E9, 0.0, 2023-09-22 17:13:39.385
8.0, 22436.5469737705, 36595.77358910723, -46642.681556067655, -41611.70621057823, -27304.622805669645, -17771.447333269996, -187500.02235174447, -8279.488477645931, -3898.1218812610964, 23018.184067986498, -40354.04060531147, -37073.0503884614, -9960.585529874032, -35458.15920330992, -41147.50518173041, -39238.10741163581, 0.004, 1.004, 0.15, 192.0, 0.0, 16.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420819385342E9, 0.0, 2023-09-22 17:13:39.385
10.0, 22444.05715990748, 36599.171054264436, -46646.6601665807, -41629.49819916466, -27300.35362247868, -17787.94292067801, -187500.02235174447, -8277.20859971149, -3904.782701108778, 22998.93921601048, -40362.243695526566, -37080.29235366492, -9967.089887510525, -35465.35646502453, -41153.65191145562, -39245.081155905864, 0.004, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385348E9, 0.0, 2023-09-22 17:13:39.385
12.0, 22436.122290625848, 36597.405266452464, -46642.8603700233, -41621.160998482825, -27307.483828959925, -17776.18590309452, -187500.02235174447, -8285.098765504214, -3907.2190412544064, 23008.50576263735, -40366.714044417626, -37088.42838864665, -9969.392117189422, -35470.407959271426, -41157.317597546295, -39248.456269318616, 0.004, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385353E9, 0.0, 2023-09-22 17:13:39.385
14.0, 22444.191270374213, 36589.805673337665, -46640.13345719975, -41630.392268942865, -27292.619918897144, -17783.13729562012, -187500.02235174447, -8276.605102611196, -3895.8420033266552, 22988.45624786094, -40356.36518673482, -37079.59944958681, -9957.612747861474, -35460.550839966636, -41145.38176600716, -39238.77796396947, 0.004, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819385359E9, 0.0, 2023-09-22 17:13:39.385
16.0, 22444.280677352035, 36597.42761819692, -46645.833152035855, -41626.19014098527, -27307.997919082394, -17779.113981618164, -187500.02235174447, -8289.233838228445, -3905.162680764518, 23007.0305475033, -40366.1776025507, -37090.21652820308, -9966.709907854785, -35470.43031101589, -41154.948312634035, -39249.14917339673, 0.004, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819445499E9, 0.0, 2023-09-22 17:13:39.445
18.0, 22441.30789533948, 36587.52579540322, -46650.28114918246, -41640.115277780926, -27303.03583181332, -17795.833086470735, -187500.02235174447, -8288.250361472412, -3905.6320673980795, 22980.946061723957, -40364.23300078309, -37087.84724329082, -9966.39698343241, -35472.26315406122, -41155.17183007859, -39251.49610656454, 0.006, 0.996, 0.15, 192.0, 0.0, 24.0, 15.5, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420819445513E9, 0.0, 2023-09-22 17:13:39.445
20.0, 22447.991066931616, 36603.350830477575, -46649.47648638207, -41628.89470206436, -27313.74231740741, -17785.90891193258, -187500.02235174447, -8295.358216209199, -3915.0868553026744, 23006.762326569835, -40372.9278293762, -37093.85986254929, -9977.572855660064, -35481.62853498799, -41166.59357149524, -39260.16858341319, 0.006, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819445519E9, 0.0, 2023-09-22 17:13:39.445
22.0, 22438.15629937128, 36590.14094950449, -46636.84775076482, -41624.96079504023, -27296.620881154646, -17782.019708397354, -187500.02235174447, -8277.007434011393, -3903.709817374923, 22979.716715778915, -40359.092099558366, -37081.09701646531, -9966.888721810428, -35467.479880747786, -41152.02023411039, -39243.29301634944, 0.006, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819445524E9, 0.0, 2023-09-22 17:13:39.445
24.0, 22458.608145547885, 36615.15255154998, -46637.160675187195, -41614.5225303796, -27301.292395745804, -17768.18397857952, -187500.02235174447, -8277.789745067328, -3901.362884207116, 23016.35122494116, -40361.08140481489, -37083.555708355394, -9967.268701466168, -35468.35159878154, -41153.18252482206, -39243.60594077181, 0.006, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542081944553E9, 0.0, 2023-09-22 17:13:39.445
26.0, 22442.73840698462, 36594.32072571763, -46627.571776815865, -41611.90737627833, -27286.40613393857, -17763.51246398836, -187500.02235174447, -8264.333994905233, -3888.0188927672975, 22991.674899062506, -40344.58581740687, -37068.37887387024, -9952.427143147845, -35445.26224675921, -41136.26225426939, -39221.14243759423, 0.006, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819445536E9, 0.0, 2023-09-22 17:13:39.445
28.0, 22462.519700827565, 36616.359545750565, -46645.8108002914, -41627.01715553011, -27309.808410383277, -17779.561016507272, -187500.02235174447, -8284.361157937188, -3899.977076050887, 23027.482393679908, -40360.79083213697, -37079.95707749809, -9964.944120042815, -35458.98621785477, -41147.54988521933, -39234.598187756324, 0.008, 1.0, 0.156, 192.0, 0.0, 32.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420819445541E9, 0.0, 2023-09-22 17:13:39.445
30.0, 22433.730653969127, 36584.128330246014, -46645.74374505803, -41631.75572535464, -27307.148552793093, -17787.741754977913, -187500.02235174447, -8290.843163829228, -3906.7943581097556, 22983.292994891763, -40363.495393216064, -37087.28844967943, -9971.694346868318, -35465.26705804671, -41157.183487079565, -39244.99174892804, 0.008, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504845E9, 0.0, 2023-09-22 17:13:39.504
32.0, 22463.749046772606, 36614.90668236097, -46639.08292521035, -41623.66439386182, -27303.08053530223, -17782.62320549765, -187500.02235174447, -8287.803326583306, -3906.4367301984707, 23010.137439982587, -40365.30588451694, -37087.66842933517, -9971.4037741904, -35473.0231133727, -41158.18931558005, -39251.384347842264, 0.008, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504862E9, 0.0, 2023-09-22 17:13:39.504
34.0, 22433.48478478012, 36582.76487383424, -46633.89732049672, -41620.35633568244, -27296.68793638801, -17781.70678397498, -187500.02235174447, -8284.249399214912, -3896.4455004269485, 22984.29882339225, -40352.02894831049, -37077.74425479701, -9961.121971740959, -35461.69077893386, -41147.16990556358, -39238.800315713925, 0.008, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504868E9, 0.0, 2023-09-22 17:13:39.504
36.0, 22462.16207291628, 36609.654022413975, -46643.88855026824, -41628.157094497335, -27304.108715547172, -17788.07703114474, -187500.02235174447, -8288.049195772313, -3901.6311051405796, 23013.534905139793, -40364.054186827445, -37086.68495257914, -9966.151114243403, -35470.966752882814, -41151.930827132564, -39244.70117625012, 0.008, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504874E9, 0.0, 2023-09-22 17:13:39.504
38.0, 22428.366235299854, 36578.07100749863, -46634.83609376384, -41615.215434457714, -27294.11748577565, -17774.733039704926, -187500.02235174447, -8279.711995090485, -3904.358017964127, 22980.20845415693, -40363.920076360715, -37088.29427817992, -9969.280358467146, -35465.17765106889, -41152.60137946622, -39242.42129831568, 0.008, 1.002, 0.152, 192.0, 0.0, 32.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420819504879E9, 0.0, 2023-09-22 17:13:39.504
40.0, 22458.205814147692, 36604.468417700344, -46641.38515488925, -41627.82181833051, -27296.330308476725, -17788.0993828892, -187500.02235174447, -8277.901503789604, -3897.898363816543, 23014.585437129193, -40361.327274003896, -37081.879327521245, -9959.982032773738, -35460.01439809971, -41142.364280505695, -39233.39119355574, 0.008, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504884E9, 0.0, 2023-09-22 17:13:39.504
42.0, 22429.126194611337, 36578.45098715436, -46632.91384374069, -41616.690649591765, -27298.409020711068, -17778.04109788431, -187500.02235174447, -8281.790707324828, -3907.844890099155, 22979.60495705664, -40367.272838029014, -37093.36812417128, -9970.889684067928, -35468.8209854151, -41151.863771899196, -39240.58845527035, 0.008, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504898E9, 0.0, 2023-09-22 17:13:39.504
44.0, 22462.40794210529, 36604.87074910054, -46638.971166488074, -41629.833475331485, -27302.40998296857, -17792.368566080164, -187500.02235174447, -8281.142506735625, -3900.424110939993, 22996.704041564946, -40362.89189611577, -37088.741313069026, -9964.362974686977, -35470.20679357133, -41146.25348404091, -39236.8110104574, 0.008, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819504904E9, 0.0, 2023-09-22 17:13:39.504
46.0, 22433.10480512438, 36581.71434184484, -46635.10431469731, -41616.28831819157, -27308.489657460414, -17779.51631301836, -187500.02235174447, -8284.294102703823, -3908.3142767327163, 22975.581643054684, -40367.831631640394, -37094.84333930533, -9976.388213203933, -35474.9230116514, -41159.73158594747, -39245.997577428534, 0.008, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819564764E9, 0.0, 2023-09-22 17:13:39.564
48.0, 22464.151378172803, 36608.469379957845, -46634.74668678602, -41621.74214383867, -27295.480942187423, -17785.506580532383, -187500.02235174447, -8273.229989198446, -3898.591267894658, 22996.50287586485, -40358.533305946985, -37078.68302806414, -9964.4523816648, -35464.529450479684, -41146.94638811903, -39233.57000751138, 0.008, 1.008, 0.148, 192.0, 0.0, 32.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420819564781E9, 0.0, 2023-09-22 17:13:39.564
50.0, 22433.26126733557, 36587.36933319204, -46638.2559106655, -41614.14255072386, -27308.98139583843, -17775.783571694323, -187500.02235174447, -8284.91995154857, -3906.369674965105, 22991.69725080696, -40364.14359380527, -37088.026057246454, -9972.811934091083, -35467.92691563689, -41156.46823125699, -39240.43199305916, 0.008, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819564787E9, 0.0, 2023-09-22 17:13:39.564
52.0, 22458.16111065878, 36607.82117936864, -46631.57273907337, -41617.09298099196, -27293.201064252982, -17775.76121994987, -187500.02235174447, -8268.133791462635, -3894.5679538927025, 22996.88285552059, -40353.9735500781, -37077.29721990791, -9960.563178129576, -35455.47699397528, -41143.615978195194, -39228.54086500894, 0.008, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819564793E9, 0.0, 2023-09-22 17:13:39.564
54.0, 22431.76370045706, 36592.6890483724, -46642.43568687865, -41617.13768448087, -27314.658738930077, -17776.454124027983, -187500.02235174447, -8285.322282948766, -3903.843927841655, 22997.955739254445, -40363.920076360715, -37088.6519060912, -9969.772096845163, -35462.49544173425, -41154.83655391175, -39235.514609278995, 0.008, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819564799E9, 0.0, 2023-09-22 17:13:39.564
56.0, 22451.92497395575, 36605.63070841202, -46629.38226811675, -41614.321364679505, -27295.302128231782, -17778.063449628764, -187500.02235174447, -8270.838352541728, -3900.222945239895, 22982.801256513747, -40361.17081179271, -37085.20973744509, -9966.531093899142, -35462.40603475643, -41148.53336197536, -39231.26777783249, 0.008, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542081956481E9, 0.0, 2023-09-22 17:13:39.564
58.0, 22441.62081976185, 36605.00485956727, -46630.49985533951, -41609.42633264379, -27309.54018944981, -17775.716516460958, -187500.02235174447, -8283.109460247691, -3897.0489975272417, 23002.202570700952, -40355.94050359017, -37081.14171995422, -9963.670070608863, -35458.69564517685, -41145.962911363, -39227.57973999736, 0.006, 1.004, 0.146, 192.0, 0.0, 24.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420819564815E9, 0.0, 2023-09-22 17:13:39.564
60.0, 22454.674238523752, 36607.91058634646, -46622.676744780154, -41607.05704773153, -27292.97754680843, -17777.549359506294, -187500.02235174447, -8269.094916474214, -3895.5067271598255, 22987.070439704712, -40351.961893077125, -37076.0008187295, -9962.26191070818, -35454.15824105242, -41141.98430084995, -39223.489370762036, 0.006, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625043E9, 0.0, 2023-09-22 17:13:39.625
62.0, 22441.151433128292, 36601.00389730977, -46639.57466358837, -41622.47975140569, -27322.861829145175, -17789.641653256615, -187500.02235174447, -8294.330035964256, -3908.269573243806, 23005.398870158064, -40365.14942230576, -37085.61206884528, -9974.868294580972, -35465.95996212482, -41154.83655391175, -39236.38632731275, 0.006, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542081962506E9, 0.0, 2023-09-22 17:13:39.625
64.0, 22442.91722094026, 36596.645307140985, -46620.32981161235, -41613.36023966793, -27291.278814229827, -17777.66111822857, -187500.02235174447, -8272.648843842608, -3901.3181807182054, 22974.911090721023, -40359.82970712539, -37084.76270255598, -9968.051012522104, -35459.92499112189, -41148.376899764175, -39233.972338911575, 0.006, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625067E9, 0.0, 2023-09-22 17:13:39.625
66.0, 22445.308857596978, 36606.86005435706, -46632.86914025177, -41616.73535308067, -27312.89295111811, -17782.980833408932, -187500.02235174447, -8290.59729464022, -3900.7593871068225, 23013.914884795533, -40362.82484088241, -37086.774359556955, -9965.68172760984, -35459.81323239961, -41149.40508000911, -39234.7099464786, 0.006, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625073E9, 0.0, 2023-09-22 17:13:39.625
68.0, 22438.066892393457, 36593.04667628368, -46626.14126517073, -41616.89181529186, -27302.253520757382, -17788.725231733948, -187500.02235174447, -8283.511791647887, -3900.178241750985, 22974.352297109643, -40360.477907714594, -37085.20973744509, -9967.559274144087, -35459.18738355486, -41149.94152187604, -39232.69828947762, 0.004, 1.006, 0.14400000000000002, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420819625078E9, 0.0, 2023-09-22 17:13:39.625
70.0, 22451.96967744466, 36615.08549631661, -46625.627175048256, -41603.43606512977, -27309.45078247199, -17780.365679307663, -187500.02235174447, -8290.507887662397, -3903.396892952549, 23003.8789515351, -40365.864678128324, -37085.947345012115, -9970.487352667733, -35462.89777313444, -41155.03771961185, -39237.30274883542, 0.004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625084E9, 0.0, 2023-09-22 17:13:39.625
72.0, 22441.44200580621, 36600.087475787106, -46610.69620975211, -41601.51381510661, -27289.62478514013, -17779.47160952945, -187500.02235174447, -8278.080317745247, -3892.064558513708, 22980.856654746134, -40351.13487853228, -37070.9493244826, -9956.763381572173, -35444.23406651426, -41140.41967873808, -39222.48354226155, 0.004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625097E9, 0.0, 2023-09-22 17:13:39.625
74.0, 22461.245651393612, 36619.10881031857, -46616.954698199595, -41607.86171053192, -27300.35362247868, -17780.76801070786, -187500.02235174447, -8288.183306239045, -3895.7302446043786, 23016.083004007698, -40361.059053070436, -37074.01151347298, -9959.289128695624, -35452.68302591837, -41146.700518930025, -39234.55348426742, 0.004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819625102E9, 0.0, 2023-09-22 17:13:39.625
76.0, 22434.356502813876, 36589.69391461538, -46620.82154999037, -41617.29414669206, -27294.072782286737, -17785.70774623248, -187500.02235174447, -8285.612855626685, -3895.260857970817, 22978.77794251179, -40358.55565769144, -37072.156318683185, -9956.070477494059, -35452.794784640646, -41145.918207874085, -39236.363975568296, 0.004, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819685267E9, 0.0, 2023-09-22 17:13:39.685
78.0, 22453.310782111977, 36610.86101661456, -46635.77486703097, -41621.2727572051, -27307.416773726556, -17786.89238868861, -187500.02235174447, -8290.731405106952, -3903.709817374923, 23003.78954455728, -40368.949218863156, -37077.61014433028, -9965.189989231825, -35466.45170050284, -41153.18252482206, -39247.741013496045, 0.002, 1.012, 0.146, 192.0, 0.0, 8.0, 15.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420819685283E9, 0.0, 2023-09-22 17:13:39.685
80.0, 22425.952246898683, 36583.88246105701, -46634.25494840801, -41609.71690532171, -27297.02321255484, -17776.320013561253, -187500.02235174447, -8284.11528874818, -3905.9226400759985, 22962.10354114813, -40362.02017808201, -37070.90462099369, -9966.799314832606, -35463.85889814603, -41149.38272826466, -39245.77405998398, 0.002, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819685289E9, 0.0, 2023-09-22 17:13:39.685
82.0, 22461.335058371435, 36612.380935237525, -46644.156771201706, -41613.18142571228, -27304.354584736182, -17781.215045596964, -187500.02235174447, -8291.044329529324, -3901.1170150181074, 22999.855637533146, -40354.50999194503, -37060.37694935524, -9963.804181075595, -35464.48474699077, -41142.207818294504, -39244.14238263874, 0.002, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819685295E9, 0.0, 2023-09-22 17:13:39.685
84.0, 22436.949305170692, 36586.43055992491, -46622.408523846694, -41590.896736490344, -27282.718096103443, -17758.57272846374, -187500.02235174447, -8277.320358433766, -3891.170488735496, 22971.35716335263, -40334.12520100179, -37048.93285619412, -9954.97524201575, -35454.13588930797, -41132.48480945645, -39234.82170520088, 0.002, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819685305E9, 0.0, 2023-09-22 17:13:39.685
86.0, 22462.989087461126, 36609.00582182477, -46640.60284383331, -41610.14158846636, -27293.379878208623, -17774.50952226037, -187500.02235174447, -8286.104594004702, -3886.2531049553286, 23006.94114052548, -40328.09022999886, -37044.77543172544, -9947.755628556684, -35458.53918296566, -41125.73458263095, -39233.88293193375, 0.002, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420819685311E9, 0.0, 2023-09-22 17:13:39.685
88.0, 22424.857011420372, 36576.12640573101, -46641.04987872242, -41604.44189363025, -27292.038773541306, -17764.384182022117, -187500.02235174447, -8287.959788794493, -3896.8701835715992, 22970.418390085506, -40330.68303235567, -37056.8453737313, -9956.897492038905, -35463.85889814603, -41133.28947225684, -39241.63898725975, 0.004, 1.002, 0.156, 192.0, 0.0, 16.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420819685316E9, 0.0, 2023-09-22 17:13:39.685
