%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22736.574439594086, 39817.442276172915, -49249.252587467745, -41903.15060653098, -28969.045456534084, -18408.02501535714, -187500.02235174447, 7080.697367274448, -5103.618514969172, 39484.91537391131, -41285.63896246421, -37504.86373959348, -8424.2383747385, -36456.09753800601, -42253.80477354584, -40032.04137468831, -0.01, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970647E9, 0.0, 2023-09-22 17:11:02.970
4.0, 22700.096392643023, 39775.353941363566, -49244.33520368757, -41899.99901056278, -28966.16208149935, -18406.281579289625, -187500.02235174447, 7079.780945751781, -5100.064587600778, 39436.03210878755, -41278.08407283832, -37503.27676573715, -8422.159662504157, -36451.15780248139, -42251.390785144664, -40029.53797930932, -0.01, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970659E9, 0.0, 2023-09-22 17:11:02.970
6.0, 22740.865974529504, 39822.650232631, -49244.89399729896, -41899.66373439595, -28969.336029212005, -18407.712090934765, -187500.02235174447, 7073.008367181822, -5098.499965488907, 39477.15931858532, -41277.16765131565, -37499.99105930222, -8421.354999703766, -36449.615532113974, -42249.62499733269, -40025.71583100747, -0.01, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970662E9, 0.0, 2023-09-22 17:11:02.970
8.0, 22704.72320374527, 39778.23731639831, -49240.26718619671, -41888.93489705741, -28966.29619196608, -18395.06100357306, -187500.02235174447, 7076.3834805945735, -5101.316285290276, 39436.635605887845, -41276.69826468209, -37499.879300579945, -8425.646534639185, -36445.61456985647, -42253.89418052366, -40024.97822344044, -0.016, 1.01, 0.168, 192.0, 127.5, 64.0, 15.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420662970666E9, 0.0, 2023-09-22 17:11:02.970
10.0, 22741.40241639643, 39821.06325877467, -49249.05142176765, -41899.127292529025, -28971.30298272407, -18402.012396098664, -187500.02235174447, 7066.4593060564175, -5099.774014922859, 39473.136004583364, -41279.939267628106, -37498.337030212526, -8424.774816605428, -36442.5523808661, -42252.03898573387, -40020.68668850502, -0.016, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970669E9, 0.0, 2023-09-22 17:11:02.970
12.0, 22704.700852000817, 39780.85247049957, -49238.65786059593, -41884.62101037753, -28961.647029119376, -18381.15821852186, -187500.02235174447, 7075.981149194378, -5096.443604999019, 39445.88922809234, -41277.10059608229, -37499.94635581331, -8424.975982305525, -36438.90904651988, -42253.24597993446, -40018.138589637114, -0.016, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970672E9, 0.0, 2023-09-22 17:11:02.970
14.0, 22743.79405305315, 39825.8018285992, -49246.100991499545, -41892.22060349234, -28961.043532019085, -18386.612044168956, -187500.02235174447, 7064.537056033261, -5093.135546819633, 39473.89596389484, -41274.6419041922, -37492.63733537642, -8422.00320029297, -36433.20935168378, -42245.26640716391, -40013.13179887913, -0.016, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420662970675E9, 0.0, 2023-09-22 17:11:02.970
16.0, 22704.566741534083, 39784.27228740124, -49247.442096166866, -41887.660847623454, -28963.144595997885, -18381.627605155423, -187500.02235174447, 7057.92093967449, -5095.616590454172, 39457.9144666093, -41272.69730242459, -37490.33510569753, -8421.2879444704, -36429.2977964041, -42244.99818623045, -40012.3941913121, -0.016, 1.01, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030848E9, 0.0, 2023-09-22 17:11:03.030
18.0, 22737.982599494768, 39818.336345951124, -49250.39252643497, -41896.37802796102, -28962.40698843086, -18392.892884360896, -187500.02235174447, 7045.850997668625, -5098.745834677915, 39470.967885371196, -41277.05589259337, -37491.18447198683, -8424.081912527314, -36434.86338077347, -42246.49575310895, -40016.618671014156, -0.014, 1.004, 0.158, 192.0, 127.5, 72.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420663030864E9, 0.0, 2023-09-22 17:11:03.030
20.0, 22704.007947922702, 39783.91465948995, -49238.41199140692, -41878.31781844114, -28960.708255852256, -18376.374945208427, -187500.02235174447, 7052.3777070495735, -5100.846898656714, 39468.77741441458, -41274.82071814784, -37492.36911444296, -8424.014857293947, -36432.51644760567, -42246.562808342314, -40014.60701401318, -0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030868E9, 0.0, 2023-09-22 17:11:03.030
22.0, 22738.83196578407, 39815.2965087052, -49234.83571229407, -41887.77260634573, -28952.25929644815, -18386.410878468858, -187500.02235174447, 7041.805331922214, -5087.212334538977, 39470.52085048209, -41265.09770930978, -37484.143672483406, -8413.37542693322, -36423.77691552364, -42236.45981984852, -40001.665353973556, -0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030873E9, 0.0, 2023-09-22 17:11:03.030
24.0, 22713.68625327185, 39795.35875265107, -49244.67047985441, -41888.39845519048, -28974.74515137019, -18388.668404658845, -187500.02235174447, 7027.030828837255, -5104.981971380946, 39483.842490177456, -41281.347427528795, -37499.36521045747, -8429.915717830148, -36438.48436337523, -42255.50350612444, -40018.853845459686, -0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030876E9, 0.0, 2023-09-22 17:11:03.030
26.0, 22736.03799772716, 39815.475322660845, -49236.377982661485, -41889.60544939106, -28960.574145385523, -18390.92593084883, -187500.02235174447, 7024.035695080244, -5100.399863767608, 39460.03788233255, -41278.93343912762, -37493.48670166572, -8422.04790378188, -36430.97417723825, -42249.33442465478, -40013.467075045955, -0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030884E9, 0.0, 2023-09-22 17:11:03.030
28.0, 22720.190610908343, 39808.65804060198, -49235.5733198611, -41882.09526325408, -28974.029895547617, -18387.528465691623, -187500.02235174447, 7017.285468254741, -5097.427081755052, 39490.615068747415, -41276.742968171, -37490.96095454228, -8420.863261325749, -36426.66029055838, -42251.189619444565, -40013.42237155705, -0.016, 1.004, 0.154, 192.0, 127.5, 64.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420663030888E9, 0.0, 2023-09-22 17:11:03.030
30.0, 22735.702721560327, 39816.190578483416, -49225.40327613393, -41887.325571456626, -28956.77434882812, -18393.988119839207, -187500.02235174447, 7013.15039553051, -5094.901334631602, 39457.556838698016, -41273.300799524884, -37488.92694579684, -8419.76802584744, -36428.515485348165, -42249.04385197686, -40015.076400646736, -0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663030891E9, 0.0, 2023-09-22 17:11:03.030
32.0, 22728.55016333463, 39816.950537794895, -49225.69384881185, -41883.57047838813, -28968.844290833986, -18388.668404658845, -187500.02235174447, 7010.1105582845885, -5095.415424754075, 39493.38668505987, -41277.3911687602, -37491.072713264555, -8419.656267125161, -36429.83423827103, -42251.43548863357, -40019.07736290424, -0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089654E9, 0.0, 2023-09-22 17:11:03.089
34.0, 22731.344131391543, 39809.485055146826, -49216.75315102973, -41888.644324379486, -28947.945409768276, -18390.613006426454, -187500.02235174447, 7011.116386785077, -5091.7273869189485, 39448.102050793415, -41278.30759028287, -37486.66941960686, -8416.437615923598, -36423.97808122374, -42245.802849030835, -40015.18815936901, -0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089664E9, 0.0, 2023-09-22 17:11:03.089
36.0, 22733.288733159156, 39817.77755233974, -49225.492683111755, -41889.91837381344, -28962.608154130958, -18389.16014303686, -187500.02235174447, 7002.332151214141, -5094.878982887147, 39488.20108034624, -41283.96258163006, -37486.82588181805, -8419.544508402885, -36428.33667139252, -42249.78145954388, -40022.899511206095, -0.016, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089668E9, 0.0, 2023-09-22 17:11:03.089
38.0, 22723.386910365454, 39803.42773239943, -49227.75020930174, -41897.47326343933, -28951.92402028132, -18391.529427949125, -187500.02235174447, 7002.890944825524, -5091.705035174494, 39442.17883851276, -41280.47570949503, -37481.28264919313, -8416.862299068249, -36425.45329635779, -42245.55697984183, -40022.58658678372, -0.018000000000000002, 1.01, 0.152, 192.0, 127.5, 56.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420663089672E9, 0.0, 2023-09-22 17:11:03.089
40.0, 22734.629837826473, 39824.438372187426, -49240.98244201928, -41899.01553380675, -28970.677133879322, -18391.55177969358, -187500.02235174447, 6993.927895298946, -5102.411520768585, 39492.20204260374, -41290.31047705537, -37484.23307946123, -8430.452159697075, -36437.7020523193, -42256.73285206948, -40038.88100849164, -0.018000000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089675E9, 0.0, 2023-09-22 17:11:03.089
42.0, 22716.770794006683, 39800.96904050935, -49236.8250175506, -41897.36150471705, -28954.7850435716, -18388.243721514194, -187500.02235174447, 6995.984255788834, -5090.967427607468, 39435.96505355419, -41269.61276168976, -37468.631561831426, -8417.175223490623, -36426.45912485828, -42239.07497394979, -40028.06276417527, -0.018000000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089679E9, 0.0, 2023-09-22 17:11:03.089
44.0, 22737.35675065002, 39831.479171690844, -49252.0242037802, -41899.551975673676, -28974.052247292075, -18392.714070405254, -187500.02235174447, 6983.020244004756, -5097.9411718775245, 39490.43625479177, -41271.17738380163, -37471.55964035507, -8424.707761372061, -36439.08786047553, -42240.93016873958, -40035.57295031226, -0.018000000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663089682E9, 0.0, 2023-09-22 17:11:03.089
46.0, 22715.00500619471, 39795.60462184008, -49242.70352634234, -41887.50438541226, -28955.76852032763, -18380.532369677112, -187500.02235174447, 6991.066872008667, -5093.7166921754715, 39434.78041109806, -41259.26390400695, -37467.424567630835, -8420.930316559115, -36433.58933133952, -42233.33057562478, -40030.56615955426, -0.018000000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150014E9, 0.0, 2023-09-22 17:11:03.150
48.0, 22744.665771086904, 39830.562750168174, -49253.54412240316, -41892.60058314807, -28966.96674429974, -18383.929834834318, -187500.02235174447, 6981.768546315258, -5089.358102006687, 39495.39834206085, -41254.838258604796, -37466.41873913035, -8419.253935724966, -36433.52227610615, -42229.55313081183, -40029.67208977605, -0.012, 1.01, 0.148, 192.0, 127.5, 80.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420663150029E9, 0.0, 2023-09-22 17:11:03.150
50.0, 22710.86993347048, 39783.35586587857, -49251.39835493545, -41883.50342315476, -28958.338970939993, -18376.464352186245, -187500.02235174447, 6981.723842826348, -5092.464994485974, 39439.295463478025, -41252.468973692536, -37472.27489617764, -8423.85839508276, -36432.67290981685, -42232.05652619083, -40029.046240931304, -0.012, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150033E9, 0.0, 2023-09-22 17:11:03.150
52.0, 22744.956343764825, 39817.375220939546, -49251.8230380801, -41875.68031259541, -28960.082407007507, -18369.758828849655, -187500.02235174447, 6979.019281747256, -5088.329921761742, 39486.99408614565, -41247.37277595673, -37464.27297166264, -8422.383179948709, -36428.91781674836, -42227.3179563663, -40023.324194350746, -0.012, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150036E9, 0.0, 2023-09-22 17:11:03.150
54.0, 22707.20424737981, 39769.274266871726, -49249.69962235685, -41869.71239682584, -28953.846270304475, -18365.601404380966, -187500.02235174447, 6976.918217768457, -5087.301741516798, 39447.6103124154, -41239.37085144172, -37462.753053039676, -8422.3384764598, -36419.843008499505, -42223.20523538652, -40016.328098336235, -0.012, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150039E9, 0.0, 2023-09-22 17:11:03.150
56.0, 22745.336323420564, 39808.50157839079, -49249.386697934475, -41871.85816429355, -28952.6839795928, -18365.981384036706, -187500.02235174447, 6972.894903766502, -5089.0228258398565, 39483.08253086598, -41242.85772357675, -37466.262276919166, -8422.249069481977, -36423.21812191226, -42222.735848752964, -40017.62449951464, -0.012, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150043E9, 0.0, 2023-09-22 17:11:03.150
58.0, 22711.54048580414, 39766.81557498164, -49253.6782328699, -41872.88634453849, -28957.64606686188, -18363.96972703573, -187500.02235174447, 6966.837581019114, -5087.122927561156, 39455.098146807926, -41242.8353718323, -37469.61503858746, -8425.601831150274, -36422.234645156226, -42227.65323253313, -40020.932557694025, -0.006, 1.008, 0.148, 192.0, 127.5, 104.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420663150046E9, 0.0, 2023-09-22 17:11:03.150
60.0, 22749.471396144796, 39804.03122949973, -49263.93768357488, -41885.15745224446, -28961.088235507996, -18374.96678530774, -187500.02235174447, 6952.42070584544, -5084.194849037511, 39479.640362219856, -41246.59046490079, -37470.35264615448, -8423.389008449198, -36424.15689517938, -42229.48607557846, -40023.10067690619, -0.006, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663150049E9, 0.0, 2023-09-22 17:11:03.150
62.0, 22707.360709590997, 39756.17614462091, -49267.93864583238, -41883.682237110406, -28968.061979778053, -18373.5362736626, -187500.02235174447, 6941.915385951446, -5091.7273869189485, 39451.119536294886, -41253.92183708213, -37478.71219858077, -8431.547395175385, -36431.06358421607, -42241.466610606505, -40036.28820613482, -0.006, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210331E9, 0.0, 2023-09-22 17:11:03.210
64.0, 22739.83779428456, 39786.77568278023, -49266.88811384298, -41886.20798423386, -28960.216517474237, -18372.373982950925, -187500.02235174447, 6938.853196961069, -5089.268695028865, 39463.79297540104, -41256.089956294294, -37480.41093115937, -8429.245165496488, -36430.10245920449, -42238.2703111494, -40034.500066578395, -0.006, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210344E9, 0.0, 2023-09-22 17:11:03.210
66.0, 22703.78443047815, 39748.04010963919, -49268.51979118822, -41877.64726610747, -28967.50318616667, -18363.857968313452, -187500.02235174447, 6937.221519615832, -5093.917857875569, 39457.37802474237, -41256.246418505485, -37481.5955736155, -8433.916680087648, -36424.603930068486, -42242.11481119571, -40032.756630510885, -0.006, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210348E9, 0.0, 2023-09-22 17:11:03.210
68.0, 22734.518079104197, 39781.12069143304, -49262.61893065202, -41881.38000743151, -28959.367151184935, -18367.054267770563, -187500.02235174447, 6932.259432346754, -5081.445584469508, 39465.33524576846, -41245.45052593357, -37467.156346697375, -8423.366656704744, -36414.1433136634, -42231.94476746854, -40023.16773213956, -0.002, 1.0, 0.15, 192.0, 127.5, 120.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420663210351E9, 0.0, 2023-09-22 17:11:03.210
70.0, 22706.60075027952, 39754.74563297578, -49271.64903541196, -41881.20119347587, -28975.16983451484, -18368.708296860255, -187500.02235174447, 6918.4237025289185, -5090.766261907371, 39472.06312084951, -41254.72649988252, -37477.32639042454, -8434.587232421307, -36420.87118874445, -42244.685261808074, -40034.27654913384, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210355E9, 0.0, 2023-09-22 17:11:03.210
72.0, 22734.60748608202, 39774.862202985554, -49263.78122136369, -41885.24685922228, -28961.267049463637, -18372.530445162112, -187500.02235174447, 6914.981533882801, -5089.693378173516, 39458.00387358712, -41256.46993595004, -37475.87352703494, -8434.028438809924, -36419.10540093248, -42241.958348984524, -40033.60599680019, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210358E9, 0.0, 2023-09-22 17:11:03.210
74.0, 22708.902979958413, 39752.130478874504, -49272.94543659037, -41887.88436506801, -28975.706276381767, -18375.77144810813, -187500.02235174447, 6901.950466865357, -5089.425157240053, 39477.606353474424, -41255.754680127466, -37475.71706482376, -8433.491996942998, -36420.71472653326, -42244.72996529698, -40037.11522067967, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663210362E9, 0.0, 2023-09-22 17:11:03.210
76.0, 22727.320817389587, 39762.03230166821, -49260.584921906586, -41884.889231311, -28954.15919472685, -18371.59167189499, -187500.02235174447, 6908.164251823932, -5089.760433406882, 39441.48593443465, -41258.01220631745, -37479.02512300314, -8431.770912619939, -36420.044174199604, -42242.31597689581, -40036.467020090466, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663270562E9, 0.0, 2023-09-22 17:11:03.270
78.0, 22719.564762063597, 39760.758252234256, -49249.23023572329, -41867.588981102585, -28954.5838778715, -18356.39248566538, -187500.02235174447, 6914.445092015874, -5084.038386826323, 39481.517908754104, -41251.977235314516, -37471.626695588435, -8425.490072427998, -36414.456238085775, -42237.39859311564, -40032.622520044155, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420663270589E9, 0.0, 2023-09-22 17:11:03.270
80.0, 22733.244029670244, 39766.256781370255, -49252.15831424693, -41882.698760354375, -28949.666494091332, -18372.329279462014, -187500.02235174447, 6902.553963965651, -5071.7672791203595, 39460.484917221656, -41241.270749720425, -37460.294361149594, -8412.973095533025, -36403.7944559806, -42224.07695342028, -40020.306708849275, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663270593E9, 0.0, 2023-09-22 17:11:03.270
82.0, 22729.623047068482, 39767.82140348213, -49264.340014975074, -41883.21285047685, -28974.74515137019, -18374.11741901844, -187500.02235174447, 6884.963141079324, -5093.202602052999, 39497.36529557291, -41262.08022380832, -37479.94154452581, -8436.487130700008, -36424.961557979776, -42250.31790141081, -40045.49712485041, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663270596E9, 0.0, 2023-09-22 17:11:03.270
84.0, 22727.253762156222, 39757.69606324388, -49253.20884623633, -41881.156489986955, -28957.556659884056, -18373.715087618242, -187500.02235174447, 6886.684225402382, -5083.412537981575, 39454.673463663275, -41246.07637477832, -37467.37986414193, -8426.272383483933, -36411.21523513976, -42238.180904171575, -40030.25323513189, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663270599E9, 0.0, 2023-09-22 17:11:03.270
86.0, 22733.0652157146, 39770.391854094494, -49263.84827659706, -41886.543260400686, -28979.93075608382, -18377.11255277545, -187500.02235174447, 6873.74256536276, -5096.667122443571, 39494.21369960472, -41258.01220631745, -37480.008599759174, -8439.236395268012, -36423.285177145626, -42247.79215428736, -40041.294996892815, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420663270602E9, 0.0, 2023-09-22 17:11:03.270
88.0, 22722.515192331695, 39750.878781185005, -49252.94062530287, -41887.52673715672, -28963.748093098176, -18377.20195975327, -187500.02235174447, 6870.5239141611955, -5096.600067210205, 39441.888265834845, -41256.78286037241, -37480.165061970365, -8438.297622000888, -36421.63114805593, -42246.004014730934, -40039.08217419174, -0.002, 1.0, 0.15, 192.0, 0.0, 0.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420663270606E9, 0.0, 2023-09-22 17:11:03.270
