%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20084.674070438632, -3204.1225676682675, -78762.69713195528, -79479.09289349233, -30521.03883278833, -21452.75729331461, -187500.02235174447, -52255.31634751754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382422E9, 0.0, 2023-09-22 13:31:27.382
224.0, 20126.672998270154, -3191.0467971619128, -78757.35506503047, -79460.80916652789, -30524.168077012073, -21443.168394943285, -187500.02235174447, -52253.23763528319, 4041.262452752883, -52228.650716382355, -77894.5330255667, -77908.81579027364, -51009.09483541189, -70401.17775215837, -80123.29252043874, -66408.48564010688, 0.112, 0.47600000000000003, 0.149, 192.0, 3.5, 0.0, 14.5, 96.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695407487382431E9, 0.0, 2023-09-22 13:31:27.382
226.0, 20091.40194551968, -3199.2498873770105, -78756.95273363027, -79454.79654726942, -30525.57623691276, -21437.021665218075, -187500.02235174447, -52243.7828473786, 4033.3722869601593, -52226.66141112583, -77891.69435402089, -77905.39597337198, -51013.85575698087, -70400.30603412462, -80118.2633779363, -66397.44387834596, 0.112, 0.47600000000000003, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382435E9, 0.0, 2023-09-22 13:31:27.382
228.0, 20155.283231172947, -3182.0837476353345, -78753.97995161772, -79452.22609665706, -30532.058242804796, -21436.48522335115, -187500.02235174447, -52251.96358584924, 4043.3411649872264, -52229.276565227105, -77888.45335107486, -77902.17732217042, -51008.804262733975, -70400.48484808026, -80121.2585116933, -66396.46040158992, 0.112, 0.47600000000000003, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382438E9, 0.0, 2023-09-22 13:31:27.382
230.0, 20107.02581489394, -3198.3781693432534, -78754.27052429564, -79464.69837006311, -30532.102946293708, -21440.374426886374, -187500.02235174447, -52247.89556835837, 4030.2430427364166, -52227.91310881533, -77889.8391592311, -77901.01503145875, -51012.96168720266, -70406.9668539723, -80124.65597685051, -66402.36126212613, 0.112, 0.47600000000000003, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382441E9, 0.0, 2023-09-22 13:31:27.382
232.0, 20141.26868739947, -3196.142994897723, -78761.11015809896, -79477.34945742482, -30535.120431795174, -21456.937069527754, -187500.02235174447, -52265.4863912447, 4056.260473282394, -52230.461207683235, -77883.22304287233, -77902.80317101517, -51004.110396398355, -70409.89493249595, -80123.85131405012, -66406.69750055045, 0.112, 0.47600000000000003, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382444E9, 0.0, 2023-09-22 13:31:27.382
234.0, 20090.664337952654, -3219.746437042527, -78774.07416988304, -79494.87322507778, -30538.540248696834, -21468.82819757798, -187500.02235174447, -52266.24635055618, 4035.585109661235, -52254.444629483776, -77897.01406920125, -77922.3385956691, -51014.30279186997, -70428.98332226078, -80140.72688111388, -66428.40104441656, 0.168, 0.7140000000000001, 0.22349999999999998, 192.0, 3.5, 0.0, 14.5, 96.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695407487382448E9, 0.0, 2023-09-22 13:31:27.382
236.0, 20126.136556403228, -3201.06037867789, -78777.02460015114, -79499.25416699103, -30542.876487121164, -21478.461799438217, -187500.02235174447, -52286.11705137695, 4046.1798365330505, -52245.61569042393, -77889.10155166406, -77921.33276716861, -51007.86548946685, -70429.25154319424, -80145.84543059414, -66434.0783875082, 0.168, 0.7140000000000001, 0.22349999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382451E9, 0.0, 2023-09-22 13:31:27.382
238.0, 20079.756686658464, -3216.013695718491, -78783.88658569891, -79503.09866703734, -30546.94450461203, -21482.19454076225, -187500.02235174447, -52288.8886676894, 4042.3800399756483, -52249.4825422147, -77893.4377900884, -77925.26667419275, -51017.72260877164, -70434.5265548857, -80155.166108032, -66450.64103014959, 0.168, 0.7140000000000001, 0.22349999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407487382454E9, 0.0, 2023-09-22 13:31:27.382
0.0, 10047.377353593989, -1636.2371011062983, -39354.5376485035, -39706.778789374686, -16206.087613831474, -10641.039686326943, -93750.01117587223, -22082.18241717606, 2024.0398674058758, -26122.394337939542, -38945.65718718257, -38960.92342864555, -25503.85451362783, -35213.65347071332, -40076.521346154375, -33222.35890893447, 0.188, 0.8320000000000001, 0.26675, 192.0, 3.0, 64.0, 14.5, 88.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695407487529917E9, 0.0, 2023-09-22 13:31:27.529
