%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20131.188050650126, -2646.580653975088, -79192.47647434194, -80089.74255201132, -30036.251847297175, -21651.553708500112, -187500.02235174447, -49783.83925960532, 2603.6429528764434, -52328.42890363085, -78333.20836224656, -78420.22370341107, -51307.08829249004, -70776.88822470764, -80794.29188898706, -66059.30668822608, 0.196, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613139E9, 0.0, 2023-09-22 13:30:25.613
4.0, 20134.36199836278, -2651.028651121694, -79193.3928958646, -80090.61427004507, -30050.355798048473, -21652.00074338922, -187500.02235174447, -49780.03946304792, 2597.3397609400467, -52339.29185143612, -78339.60096116077, -78430.55020934943, -51311.04455125863, -70780.97859394296, -80801.60090942394, -66054.03167653462, 0.196, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613143E9, 0.0, 2023-09-22 13:30:25.613
6.0, 20125.689521514123, -2649.709898198831, -79175.48914855589, -80078.07494140565, -30045.99720787969, -21645.339923541538, -187500.02235174447, -49781.60408515979, 2611.3096012246137, -52327.51248210818, -78324.44647842008, -78420.73779353354, -51297.36528365198, -70764.57241351277, -80796.63882215487, -66049.7401415992, 0.196, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613146E9, 0.0, 2023-09-22 13:30:25.613
8.0, 20121.5991522788, -2651.7886104331747, -79188.7884365068, -80087.01563918777, -30055.451995784286, -21639.170842071875, -187500.02235174447, -49773.780974600435, 2612.203671002826, -52322.952726239295, -78322.52422839693, -78423.509409846, -51301.0086179982, -70767.32167808077, -80801.39974372384, -66047.99670553168, 0.198, 0.936, 0.328, 192.0, 3.0, 24.0, 14.5, 32.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695407425613149E9, 0.0, 2023-09-22 13:30:25.613
10.0, 20132.059768683885, -2646.446543508356, -79180.47358756943, -80070.85532794659, -30047.628885224927, -21626.743272154723, -187500.02235174447, -49774.74209961201, 2610.7955111021415, -52325.9031565074, -78324.26766446444, -78425.92339824718, -51312.18449022585, -70760.23617508843, -80806.60770018194, -66049.15899624336, 0.198, 0.936, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613152E9, 0.0, 2023-09-22 13:30:25.613
12.0, 20126.069501169863, -2648.078220853594, -79193.95168947599, -80089.49668282231, -30053.954428905778, -21641.361313028494, -187500.02235174447, -49775.23383799003, 2609.7896826016527, -52319.42115061536, -78321.89837955218, -78423.17413367917, -51310.82103381408, -70759.00682914339, -80804.55133969204, -66044.08515025201, 0.198, 0.936, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613156E9, 0.0, 2023-09-22 13:30:25.613
14.0, 20147.683638058144, -2642.3785260174905, -79194.21991040945, -80090.83778748964, -30050.869888170946, -21651.978391644763, -187500.02235174447, -49797.47382372306, 2604.9617057993064, -52333.74861881121, -78327.82159183284, -78433.0089012395, -51321.48281591926, -70773.24489036141, -80813.2238165407, -66061.1395312714, 0.198, 0.936, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425613159E9, 0.0, 2023-09-22 13:30:25.613
16.0, 20128.59524829331, -2649.396973776457, -79193.28113714232, -80096.73864802583, -30044.253771812175, -21645.09405435253, -187500.02235174447, -49771.03171003243, 2597.4962231512336, -52325.07614196255, -78331.2414087345, -78438.64154084225, -51311.46923440328, -70763.58893675673, -80806.45123797074, -66056.44566493579, 0.198, 0.936, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425672003E9, 0.0, 2023-09-22 13:30:25.672
18.0, 20173.365792437293, -2643.6749271958984, -79192.36471561965, -80106.05932546369, -30046.22072532424, -21660.896737682433, -187500.02235174447, -49800.67012318017, 2603.6876563653536, -52334.352115911504, -78336.2929029814, -78448.29749444693, -51316.5654321391, -70778.4081433306, -80808.64170892736, -66065.85574935148, 0.194, 0.9380000000000001, 0.33, 192.0, 3.0, 8.0, 14.5, 40.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407425672012E9, 0.0, 2023-09-22 13:30:25.672
20.0, 20117.017044665463, -2657.577712247099, -79189.7942650073, -80106.81928477518, -30041.415100266353, -21658.438045792347, -187500.02235174447, -49791.528259697945, 2592.0871009930493, -52341.72819158175, -78342.10435653977, -78456.43352942867, -51314.03968501565, -70776.79881772981, -80809.4240199833, -66067.30861274106, 0.194, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425672015E9, 0.0, 2023-09-22 13:30:25.672
22.0, 20176.003298283016, -2646.0218603637054, -79196.1421604326, -80110.08263946565, -30053.70855971677, -21668.093999397042, -187500.02235174447, -49811.06368435189, 2606.0569412776163, -52338.66600259137, -78341.9925978175, -78453.70661660512, -51308.94348727984, -70780.77742824286, -80811.54743570655, -66070.86254010946, 0.194, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425672019E9, 0.0, 2023-09-22 13:30:25.672
24.0, 20135.144309418716, -2664.2385320947806, -79204.63582332562, -80110.48497086584, -30065.599687766993, -21670.373877331484, -187500.02235174447, -49803.82171914837, 2589.829574803063, -52350.847703319516, -78348.45225196508, -78455.60651488382, -51322.0639612751, -70784.93485271155, -80820.59989221096, -66075.33288900052, 0.194, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425672022E9, 0.0, 2023-09-22 13:30:25.672
26.0, 20165.565033622388, -2635.9635753588173, -79182.10526491467, -80082.21001412989, -30052.345103304997, -21653.63242073446, -187500.02235174447, -49806.347466271814, 2610.773159357686, -52327.49013036372, -78336.1364407702, -78437.009863497, -51305.81424305609, -70781.1127044097, -80812.66502292932, -66069.07440055304, 0.194, 0.9380000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425672025E9, 0.0, 2023-09-22 13:30:25.672
28.0, 20136.03837919693, -2649.5310842431886, -79189.12371267364, -80084.95927869789, -30056.94956266279, -21645.98812413074, -187500.02235174447, -49780.17357351465, 2608.783854101164, -52324.33853439552, -78329.60973138925, -78428.89618025973, -51308.76467332419, -70762.0019629004, -80804.95367109224, -66055.93157481332, 0.19, 0.9380000000000001, 0.336, 192.0, 2.5, 120.0, 14.5, 40.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695407425672028E9, 0.0, 2023-09-22 13:30:25.672
30.0, 20179.020783784483, -2628.6992584108425, -79177.07612241223, -80066.56379301117, -30047.092443358, -21636.421577503872, -187500.02235174447, -49789.42719571915, 2619.9820780732725, -52326.43959837432, -78328.62625463323, -78428.47149711508, -51317.303039706116, -70760.34793381071, -80805.49011295916, -66054.97044980174, 0.19, 0.9380000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732414E9, 0.0, 2023-09-22 13:30:25.732
32.0, 20137.535946075433, -2648.1452760869597, -79185.10039867168, -80076.71148499388, -30054.692036472803, -21635.505155981202, -187500.02235174447, -49773.51275366697, 2613.522423925689, -52319.532909337635, -78323.53005689742, -78417.98852896554, -51303.24379244373, -70750.46846276146, -80793.66604014231, -66040.12889148341, 0.19, 0.9380000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732424E9, 0.0, 2023-09-22 13:30:25.732
34.0, 20191.33659497936, -2628.967479344306, -79173.36573283264, -80071.70469423589, -30043.76203343416, -21639.684932194345, -187500.02235174447, -49794.00930333249, 2620.809092618119, -52323.846796017504, -78326.86046682125, -78423.26354065699, -51307.06594074559, -70760.68320997753, -80803.70197340274, -66049.69543811028, 0.19, 0.9380000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732428E9, 0.0, 2023-09-22 13:30:25.732
36.0, 20125.287190113926, -2648.8605319095295, -79177.99254393489, -80079.61721177307, -30041.772728177635, -21648.91620265439, -187500.02235174447, -49783.23576250503, 2614.7070663818204, -52323.17624368385, -78320.5349231404, -78417.47443884307, -51305.59072561154, -70760.28087857734, -80794.87303434289, -66050.38834218841, 0.19, 0.9380000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732432E9, 0.0, 2023-09-22 13:30:25.732
38.0, 20167.50963539, -2631.9849648457725, -79179.02072417983, -80082.38882808553, -30047.785347436115, -21664.607127262014, -187500.02235174447, -49804.78284415995, 2623.3124879971133, -52317.230679658736, -78321.67486210763, -78419.15081967722, -51299.84632728653, -70767.36638156968, -80803.21023502473, -66061.5418626716, 0.192, 0.9420000000000001, 0.336, 192.0, 3.0, 0.0, 14.5, 56.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695407425732445E9, 0.0, 2023-09-22 13:30:25.732
40.0, 20129.422262838158, -2653.2414738227694, -79188.11788417315, -80088.84848223311, -30052.501565516184, -21668.518682541693, -187500.02235174447, -49807.196832561116, 2612.002505302728, -52324.40558962889, -78324.66999586463, -78418.27910164346, -51307.937658779345, -70767.81341645878, -80805.33365074798, -66071.08605755401, 0.192, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732448E9, 0.0, 2023-09-22 13:30:25.732
42.0, 20173.94693779313, -2637.639956192965, -79185.21215739395, -80091.5083398233, -30049.931114903822, -21672.7655139882, -187500.02235174447, -49811.91305064119, 2618.1492350279373, -52327.73599955273, -78328.69330986659, -78424.60464532432, -51305.210745955796, -70767.9028234366, -80809.15579904984, -66076.36106924547, 0.192, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732451E9, 0.0, 2023-09-22 13:30:25.732
44.0, 20148.13067294725, -2656.90715991344, -79197.97500347794, -80100.09140969413, -30058.827109197035, -21670.95502268732, -187500.02235174447, -49814.505852998, 2607.263935478203, -52333.41334264438, -78332.9401413131, -78427.44331687014, -51320.164062996395, -70775.32360259576, -80809.26755777211, -66079.87029312496, 0.192, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425732454E9, 0.0, 2023-09-22 13:30:25.732
46.0, 20174.595138382334, -2650.1122295990267, -79202.57946283573, -80098.54913932671, -30058.93886791931, -21658.505101025716, -187500.02235174447, -49806.45922499409, 2605.386388943957, -52344.07512474956, -78339.2880367384, -78434.52881986246, -51309.30111519112, -70778.11757065267, -80813.20146479625, -66076.02579307865, 0.192, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425794135E9, 0.0, 2023-09-22 13:30:25.794
48.0, 20143.481510100548, -2663.8809041834957, -79203.0488494693, -80097.58801431513, -30053.082710872022, -21650.056141621608, -187500.02235174447, -49797.09384406732, 2598.8373278185522, -52344.81273231658, -78343.84779260728, -78434.28295067346, -51317.48185366176, -70779.14575089762, -80807.36765949341, -66067.1968540188, 0.184, 0.9400000000000001, 0.334, 192.0, 2.5, 96.0, 14.5, 48.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695407425794154E9, 0.0, 2023-09-22 13:30:25.794
50.0, 20169.208367968604, -2652.1462383444596, -79204.0993814587, -80088.11087466609, -30051.115757359956, -21651.95603990031, -187500.02235174447, -49796.71386441158, 2602.7041796093204, -52339.02363050266, -78346.1947257751, -78432.89714251723, -51316.14074899445, -70778.02816367486, -80804.86426411441, -66062.7935603611, 0.184, 0.9400000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425794158E9, 0.0, 2023-09-22 13:30:25.794
52.0, 20170.23654821355, -2652.325052300102, -79193.48230284241, -80074.2974965927, -30042.13035608892, -21650.57023174408, -187500.02235174447, -49797.6526376787, 2603.9558772988175, -52334.30741242259, -78339.86918209425, -78420.69309004463, -51312.832690815056, -70761.17494835556, -80803.00906932463, -66061.20658650478, 0.184, 0.9400000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425794161E9, 0.0, 2023-09-22 13:30:25.794
54.0, 20177.076182016874, -2642.6690986954095, -79197.3491546332, -80078.52197629475, -30048.590010236505, -21657.029885891665, -187500.02235174447, -49798.79257664592, 2612.203671002826, -52334.10624672249, -78332.0907750238, -78414.07697368586, -51322.48864441975, -70764.25948909039, -80801.93618559078, -66056.62447889143, 0.184, 0.9400000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425794164E9, 0.0, 2023-09-22 13:30:25.794
56.0, 20179.557225651413, -2638.2434532932584, -79186.26268938335, -80073.8504617036, -30046.556001491073, -21657.119292869484, -187500.02235174447, -49813.92470764217, 2613.522423925689, -52319.48820584872, -78326.41343193215, -78405.6056625373, -51318.48768216225, -70763.29836407882, -80802.00324082414, -66062.32417372754, 0.184, 0.9400000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425794167E9, 0.0, 2023-09-22 13:30:25.794
58.0, 20157.56310910739, -2640.8586073945294, -79191.0459626968, -80089.78725550024, -30050.534612004118, -21663.9142231839, -187500.02235174447, -49802.32415226986, 2617.4339792053675, -52323.31035415058, -78321.54075164089, -78406.16445614869, -51318.17475773988, -70760.30323032179, -80798.31520298902, -66061.27364173814, 0.186, 0.9400000000000001, 0.338, 192.0, 2.5, 104.0, 14.5, 48.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695407425794171E9, 0.0, 2023-09-22 13:30:25.794
60.0, 20181.725344863575, -2637.5729009595993, -79181.79234049229, -80081.67357226295, -30049.618190481448, -21662.103731883017, -187500.02235174447, -49812.89652739722, 2627.514615954711, -52329.59119434252, -78326.30167320988, -78414.25578764151, -51312.698580348326, -70781.7609049989, -80801.28798500157, -66073.63415642192, 0.186, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853053E9, 0.0, 2023-09-22 13:30:25.853
62.0, 20153.651553827713, -2644.971328374306, -79187.87201498414, -80086.97093569886, -30051.674550971336, -21658.259231836706, -187500.02235174447, -49801.675951680656, 2631.5602817011218, -52325.52317685165, -78320.35610918477, -78413.65229054121, -51315.134920493954, -70762.18077685604, -80798.60577566693, -66065.90045284039, 0.186, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853066E9, 0.0, 2023-09-22 13:30:25.853
64.0, 20174.170455237683, -2641.0597730946274, -79185.5921370497, -80081.71827575186, -30049.864059670457, -21660.829682449064, -187500.02235174447, -49818.797387933424, 2636.2317962922807, -52329.21121468678, -78320.33375744031, -78418.54732257692, -51312.02802801467, -70765.69000073553, -80799.7233628897, -66069.38732497541, 0.186, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853074E9, 0.0, 2023-09-22 13:30:25.853
66.0, 20098.97918689003, -2645.1501423299483, -79182.55229980378, -80081.31594435168, -30044.38788227891, -21652.58188874506, -187500.02235174447, -49803.084111581345, 2634.3318980135796, -52319.30939189308, -78315.0363940044, -78411.88650272925, -51308.92113553538, -70757.59866924271, -80791.25205174113, -66061.7430283717, 0.186, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853077E9, 0.0, 2023-09-22 13:30:25.853
68.0, 20156.691391073633, -2649.3075667986354, -79200.52310234585, -80101.54427308372, -30051.920420160346, -21667.602261019023, -187500.02235174447, -49817.6574489662, 2629.101589811038, -52341.482322392745, -78329.74384185599, -78435.2664274295, -51315.04551351613, -70772.88726245014, -80802.15970303533, -66071.55544418759, 0.2, 0.936, 0.34400000000000003, 192.0, 3.0, 32.0, 14.5, 32.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407425853087E9, 0.0, 2023-09-22 13:30:25.853
70.0, 20113.820745208355, -2663.165648360926, -79204.72523030343, -80109.74736329883, -30053.060359127565, -21670.10565639802, -187500.02235174447, -49799.03844583493, 2606.839252333552, -52339.98475551424, -78343.75838562947, -78447.17990722417, -51322.35453395302, -70779.63748927564, -80804.7748571366, -66074.30470875558, 0.2, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540742585309E9, 0.0, 2023-09-22 13:30:25.853
72.0, 20162.23462369855, -2646.737116186275, -79199.53962558981, -80094.43641834694, -30052.054530627076, -21669.524511042182, -187500.02235174447, -49825.77113220348, 2620.652630406932, -52343.82925556055, -78345.61358041926, -78447.55988687991, -51318.75590309571, -70788.46642833548, -80808.48524671618, -66078.3950779909, 0.2, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853093E9, 0.0, 2023-09-22 13:30:25.853
74.0, 20093.771230431943, -2655.7001657128535, -79191.694163286, -80084.26637461978, -30043.47146075624, -21643.104749096008, -187500.02235174447, -49782.56521017137, 2622.4631217078118, -52331.84872053251, -78341.25499025047, -78436.20520069661, -51313.816167571094, -70762.06901813377, -80798.29285124455, -66059.97724055973, 0.2, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425853096E9, 0.0, 2023-09-22 13:30:25.853
76.0, 20164.782722566455, -2644.233720807281, -79192.81175050876, -80085.38396184254, -30053.596800994495, -21651.15137709992, -187500.02235174447, -49802.502966225504, 2625.7264763982866, -52335.335592667536, -78341.03147280592, -78439.9155902762, -51312.72093209278, -70767.0534571473, -80804.79720888105, -66060.58073766003, 0.2, 0.936, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425912434E9, 0.0, 2023-09-22 13:30:25.912
78.0, 20096.676957211133, -2654.2473023232583, -79187.71555277295, -80085.98745894284, -30049.886411414915, -21647.217470075782, -187500.02235174447, -49788.890753852225, 2618.70802863932, -52329.32297340906, -78332.5378099129, -78426.79511628093, -51308.33999017954, -70763.4995297789, -80798.60577566693, -66057.11621726945, 0.2, 0.9380000000000001, 0.34600000000000003, 192.0, 3.0, 32.0, 14.5, 40.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407425912443E9, 0.0, 2023-09-22 13:30:25.912
80.0, 20153.09276021633, -2638.3105085266243, -79195.47160809895, -80100.38198237206, -30059.296495830597, -21667.043467407642, -187500.02235174447, -49818.43976002214, 2632.677868923887, -52338.84481654702, -78330.28028372291, -78429.14204944874, -51308.45174890182, -70773.13313163914, -80806.94297634876, -66071.71190639876, 0.2, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425912447E9, 0.0, 2023-09-22 13:30:25.912
82.0, 20112.993730663507, -2655.253130823747, -79198.91377674506, -80104.13707544054, -30061.48696678722, -21669.25629010872, -187500.02235174447, -49811.533070985446, 2614.8188251040965, -52338.487188635736, -78337.20932450406, -78432.94184600614, -51324.47794967627, -70793.49557083793, -80812.62031944041, -66088.25219729569, 0.2, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540742591245E9, 0.0, 2023-09-22 13:30:25.912
84.0, 20159.194786452626, -2634.0860288245713, -79197.66207905556, -80090.97189795636, -30060.19056560881, -21661.56729001609, -187500.02235174447, -49818.84209142233, 2632.744924157253, -52325.813749529574, -78328.7380133555, -78419.53079933296, -51308.83172855756, -70761.46552103347, -80808.01586008261, -66080.54084545861, 0.2, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425912453E9, 0.0, 2023-09-22 13:30:25.912
86.0, 20108.903361428187, -2653.1073633560377, -79199.47257035645, -80093.43058984645, -30057.553059763082, -21666.261156351706, -187500.02235174447, -49814.7070186981, 2622.038438563161, -52328.16068269738, -78330.8390773343, -78417.58619756535, -51320.56639439659, -70769.4003903151, -80806.63005192639, -66080.02675533613, 0.2, 0.9380000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407425912457E9, 0.0, 2023-09-22 13:30:25.912
