%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 3019.7430276564396, 21263.68388696717, 28789.873872980344, -10992.722033586746, 29373.4332172195, 28328.399756956074, -187500.02235174447, 43951.375061437495, 12235.031990412712, -24051.214641477425, -11452.720934476965, 6072.231360939903, 10613.010598779989, -187500.02235174447, 13700.501763880464, -28412.7552405304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444268887E9, 0.0, 2023-09-28 16:07:24.426
104.0, 2977.051195746803, 21179.395458626208, 29160.018761160227, -10990.620969607946, 29338.497440635856, 28513.539256279382, -187500.02235174447, 44254.21884706245, 12246.498435318284, -24020.41393761801, -11423.440149240512, 6121.606364441677, 10632.322505989374, -187500.02235174447, 13513.037683133804, -28654.087025414352, 0.069, 0.497, 0.069, 192.0, 2.0, 40.0, 15.5, 8.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959352444269223E9, 0.0, 2023-09-28 16:07:24.426
106.0, 3024.436893992054, 21263.125093355786, 28819.422879150257, -11002.154469746885, 29372.695609652474, 28326.008120299357, -187500.02235174447, 43984.56740195363, 12225.554850763661, -24055.99791479086, -11463.382716582146, 6078.176924965015, 10614.463462169584, -187500.02235174447, 13724.686351381106, -28400.05944967979, 0.069, 0.497, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444269469E9, 0.0, 2023-09-28 16:07:24.426
108.0, 2956.308776892278, 21179.19429292611, 29135.364787026025, -10998.89111505641, 29333.04361498876, 28491.098104846253, -187500.02235174447, 44248.11682082615, 12251.214653398354, -24015.854181749128, -11419.036855582817, 6127.797797655797, 10632.031933311455, -187500.02235174447, 13487.981377599404, -28682.42903738368, 0.069, 0.497, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935244426969E9, 0.0, 2023-09-28 16:07:24.426
110.0, 3021.8440916352383, 21230.44684296213, 28863.18759479375, -11019.432368210837, 29348.913353552027, 28307.612634612637, -187500.02235174447, 44033.85299847758, 12204.544210975673, -24075.734505144897, -11478.783068511853, 6066.419907381524, 10574.766764016958, -187500.02235174447, 13778.263482840477, -28349.142175810597, 0.069, 0.497, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444269917E9, 0.0, 2023-09-28 16:07:24.426
112.0, 3023.0734375802804, 21207.446897917616, 29090.393077181947, -10980.98736774771, 29344.018321516316, 28476.457712228028, -187500.02235174447, 44201.312267936744, 12264.37983088253, -24019.788088773264, -11426.88231788663, 6111.235155014415, 10649.01925909749, -187500.02235174447, 13494.798659658272, -28667.20749940962, 0.069, 0.497, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444270155E9, 0.0, 2023-09-28 16:07:24.427
114.0, 3001.5934111587303, 21229.373959228273, 28904.404211569337, -11015.6996268868, 29353.316647209722, 28322.834172586703, -187500.02235174447, 44061.25623717979, 12223.297324573676, -24067.643173652075, -11461.706335747998, 6074.980625507907, 10615.335180203341, -187500.02235174447, 13778.77757296295, -28351.913792123058, 0.10450000000000001, 0.7455, 0.1005, 192.0, 2.0, 48.0, 15.5, 8.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959352444270377E9, 0.0, 2023-09-28 16:07:24.427
116.0, 2992.272733720867, 21209.43620317414, 29046.784823749644, -10974.706527555767, 29345.627647117097, 28474.64722092715, -187500.02235174447, 44167.471726831405, 12270.615967585562, -24020.123364940093, -11412.264277012859, 6113.224460270937, 10657.021183612489, -187500.02235174447, 13476.29141524928, -28682.45138912814, 0.10450000000000001, 0.7455, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444270597E9, 0.0, 2023-09-28 16:07:24.427
118.0, 2975.73244282394, 21233.173755785676, 28959.30009595157, -11026.651981669902, 29332.462469632923, 28334.45707970346, -187500.02235174447, 44117.560281462705, 12195.983492849291, -24065.452702695457, -11464.477952060457, 6082.937846533996, 10588.803659534891, -187500.02235174447, 13797.955369705604, -28335.239390759398, 0.10450000000000001, 0.7455, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935244427081E9, 0.0, 2023-09-28 16:07:24.427
120.0, 2998.9335535685486, 21229.888049350746, 28974.812206603554, -10971.867856009943, 29355.37300769961, 28445.567601390794, -187500.02235174447, 44106.11618830159, 12253.963917966357, -24027.968827243905, -11434.996001123905, 6101.06511128725, 10619.425549438662, -187500.02235174447, 13481.767592640828, -28660.457272584114, 0.10450000000000001, 0.7455, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352444271023E9, 0.0, 2023-09-28 16:07:24.427
