%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 2381.9136478797973, 20984.667060931573, 30134.82304034508, -11056.960947151298, 29102.12774302098, 28195.96567105838, -187500.02235174447, 44711.781407807044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082519855E9, 0.0, 2023-09-28 16:06:48.251
224.0, 2420.202186131738, 21040.88169823667, 29714.54318935194, -11039.772455665166, 29146.6300662315, 28045.761948318715, -187500.02235174447, 44361.23899951446, 12421.84787057017, -24526.546839063983, -11630.976096508039, 5750.835627417044, 10473.513361634417, -187500.02235174447, 13536.283497367323, -29901.604938698405, 0.047, 0.501, 0.07, 192.0, 1.0, 120.0, 15.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959352082520113E9, 0.0, 2023-09-28 16:06:48.252
226.0, 2383.9700083696853, 20961.510653675872, 30124.29536870663, -11059.28552857465, 29106.776905867686, 28205.755735129802, -187500.02235174447, 44702.86306176938, 12382.59820730665, -24505.31268183144, -11629.187956951613, 5783.849153977532, 10484.219847228509, -187500.02235174447, 13447.122388735103, -30038.062338598054, 0.047, 0.501, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935208252031E9, 0.0, 2023-09-28 16:06:48.252
228.0, 2428.919366469308, 21028.1635556416, 29726.523724379986, -11061.721868720279, 29140.975074884307, 28030.965093489303, -187500.02235174447, 44381.69084569107, 12396.188067935476, -24524.915161718745, -11653.104323518792, 5746.0970575925185, 10457.64362307115, -187500.02235174447, 13561.272747668356, -29876.90626107529, 0.047, 0.501, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082520487E9, 0.0, 2023-09-28 16:06:48.252
230.0, 2395.525860253079, 20982.72245916396, 30106.39162139793, -11073.501238048226, 29101.34543196505, 28199.229025748853, -187500.02235174447, 44697.118663444366, 12394.26581791232, -24511.370004578832, -11637.122826233248, 5770.505162537714, 10456.391925381653, -187500.02235174447, 13411.449004584432, -30067.656048256882, 0.047, 0.501, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082520669E9, 0.0, 2023-09-28 16:06:48.252
232.0, 2420.693924509755, 21044.3685703717, 29746.528535667487, -11073.590645026046, 29139.52221149471, 28021.44325035134, -187500.02235174447, 44408.26706984843, 12399.74199530387, -24542.215411927154, -11662.201483512103, 5727.925089350354, 10439.605765295717, -187500.02235174447, 13609.21723952499, -29826.011338950557, 0.047, 0.501, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935208252087E9, 0.0, 2023-09-28 16:06:48.252
234.0, 2366.334481994448, 20963.00822055438, 30063.096292388, -11064.560540266102, 29110.867275103006, 28197.262072236786, -187500.02235174447, 44657.064337380456, 12414.069463499722, -24499.56828350643, -11639.53681463442, 5771.2204183602835, 10499.396681713662, -187500.02235174447, 13373.965129132883, -30106.10104872001, 0.07150000000000001, 0.7525, 0.10200000000000001, 192.0, 1.5, 0.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959352082521122E9, 0.0, 2023-09-28 16:06:48.252
236.0, 2409.115720881906, 21008.069337376277, 29782.55954772944, -11080.944368951843, 29130.134478823482, 28023.521962585684, -187500.02235174447, 44432.786933515905, 12372.472867068394, -24552.720731821148, -11671.030422571948, 5724.862900359977, 10449.775809022882, -187500.02235174447, 13627.813890911806, -29810.633338765307, 0.07150000000000001, 0.7525, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082521424E9, 0.0, 2023-09-28 16:06:48.252
238.0, 2403.3266190679815, 20962.874110087647, 30027.288797770598, -11053.116447104985, 29114.91294084942, 28190.064810522177, -187500.02235174447, 44614.7301333821, 12417.22105946792, -24501.490533529584, -11617.29682890139, 5769.231113103761, 10489.852486831247, -187500.02235174447, 13342.426817706444, -30129.592732142537, 0.07150000000000001, 0.7525, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082521698E9, 0.0, 2023-09-28 16:06:48.252
240.0, 2407.5510987700345, 21004.805982685804, 29829.699376785684, -11083.559523053113, 29122.557237453133, 28028.17112543239, -187500.02235174447, 44466.91804729916, 12364.0686111532, -24553.123063221345, -11674.003204584504, 5727.969792839264, 10424.227765110465, -187500.02235174447, 13634.251193314934, -29806.878245696815, 0.07150000000000001, 0.7525, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959352082521896E9, 0.0, 2023-09-28 16:06:48.252
