%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 1838.1180570266315, 20830.082396278667, 29240.373282477056, -10851.414305140293, 28933.39442412787, 27848.105472100437, -187500.02235174447, 45839.18104638828, 12511.076034435753, -24888.198064350854, -11835.71807571865, 5541.913871993288, 10404.446471267518, -187500.02235174447, 13493.546961968776, -31733.19628634409, 0.10300000000000001, 0.7384999999999999, 0.10850000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767758417E9, 0.0, 2023-09-28 16:06:16.775
124.0, 1851.104420555165, 20870.628460720596, 29143.4784702633, -10891.96036958222, 28933.975569483708, 27713.30210129048, -187500.02235174447, 45769.510658921085, 12453.69910641898, -24935.7849282962, -11880.220398929168, 5508.475662288149, 10357.463104422462, -187500.02235174447, 13816.820242025882, -31387.615965320587, 0.12050000000000001, 0.86725, 0.12625000000000003, 192.0, 2.0, 40.0, 15.5, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959351767758543E9, 0.0, 2023-09-28 16:06:16.775
126.0, 1837.134580270598, 20870.494350253863, 29179.91181372545, -10838.539700334037, 28946.53724986759, 27843.18808832027, -187500.02235174447, 45787.79438588553, 12528.353932899707, -24879.659697968924, -11821.904697645272, 5539.432828358749, 10419.511547030395, -187500.02235174447, 13491.401194501066, -31731.09522236529, 0.12050000000000001, 0.86725, 0.12625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176775868E9, 0.0, 2023-09-28 16:06:16.775
128.0, 1859.9780631039218, 20860.480768737885, 29181.63289804851, -10897.39184348486, 28922.91145597833, 27736.39145331281, -187500.02235174447, 45803.75353142661, 12447.172397038032, -24931.9851317388, -11872.710212792184, 5506.75457796509, 10366.76143011587, -187500.02235174447, 13795.988416193535, -31416.852047068125, 0.12050000000000001, 0.86725, 0.12625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767758808E9, 0.0, 2023-09-28 16:06:16.775
130.0, 1868.6952434414916, 20866.13576008508, 29121.774926397196, -10831.454197341705, 28948.705369079755, 27830.782870147574, -187500.02235174447, 45745.68369933173, 12515.389921115628, -24888.376878306495, -11831.359485549867, 5529.531005565048, 10407.173384091066, -187500.02235174447, 13491.222380545423, -31728.502420008474, 0.12050000000000001, 0.86725, 0.12625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767758937E9, 0.0, 2023-09-28 16:06:16.775
132.0, 1860.0227665928326, 20861.21837630491, 29237.109927786583, -10891.714500393213, 28916.76472625312, 27767.52743333905, -187500.02235174447, 45856.68246229678, 12439.572803923227, -24922.21741941183, -11872.956081981192, 5531.453255588205, 10367.029651049335, -187500.02235174447, 13786.198352122112, -31438.2203147674, 0.12050000000000001, 0.86725, 0.12625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767759051E9, 0.0, 2023-09-28 16:06:16.775
134.0, 1879.8934674136005, 20877.982184646393, 29059.435911111344, -10842.674773058268, 28956.05909300555, 27796.31648019749, -187500.02235174447, 45702.47777729962, 12518.563868828282, -24887.92984341739, -11832.901755917283, 5532.436732344238, 10391.840087394725, -187500.02235174447, 13518.91619192555, -31700.85331211726, 0.12925, 0.9356249999999999, 0.13212500000000002, 192.0, 2.0, 40.0, 15.5, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695935176775926E9, 0.0, 2023-09-28 16:06:16.775
136.0, 1823.5447196417715, 20838.64311440505, 29285.65791674351, -10900.364625497417, 28915.065993674518, 27780.983183501146, -187500.02235174447, 45901.22948899621, 12434.856585843158, -24926.7324717918, -11879.058108217492, 5525.0383049295315, 10355.540854399307, -187500.02235174447, 13757.923395386148, -31477.492329775374, 0.12925, 0.9356249999999999, 0.13212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767759373E9, 0.0, 2023-09-28 16:06:16.775
138.0, 1874.2384760664079, 20886.74406847287, 29027.204695606793, -10848.95561325021, 28952.326351681513, 27766.029866460547, -187500.02235174447, 45676.0803670979, 12497.016787173367, -24897.094058644067, -11841.641287999308, 5528.592232297925, 10392.220067050466, -187500.02235174447, 13554.142541187113, -31665.671666344606, 0.12925, 0.9356249999999999, 0.13212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176775951E9, 0.0, 2023-09-28 16:06:16.775
140.0, 1847.170513531031, 20881.93844341498, 29324.237027673367, -10893.055605060532, 28917.658796031334, 27813.437916450253, -187500.02235174447, 45934.0418498566, 12456.649536687082, -24919.49050658828, -11879.3039774065, 5533.911947478288, 10376.752659887394, -187500.02235174447, 13741.092531811302, -31500.581681797707, 0.12925, 0.9356249999999999, 0.13212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176775962E9, 0.0, 2023-09-28 16:06:16.775
142.0, 1863.040252094299, 20871.74604794336, 28996.91808186985, -10856.868130787389, 28950.582915614003, 27746.941476695716, -187500.02235174447, 45657.61782617782, 12503.878772721146, -24902.25731161324, -11843.317668833455, 5514.264764102074, 10391.750680416904, -187500.02235174447, 13587.558399147798, -31631.495849072442, 0.12925, 0.9356249999999999, 0.13212500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767759745E9, 0.0, 2023-09-28 16:06:16.775
144.0, 1847.1481617865757, 20830.618838145594, 29356.602353644652, -10893.256770760629, 28917.01059544213, 27822.2668555101, -187500.02235174447, 45965.267236860665, 12432.286135230797, -24922.195067667373, -11870.720907535662, 5533.219043400174, 10365.442677193008, -187500.02235174447, 13714.3374936983, -31532.030586246325, 0.134625, 0.9688125, 0.13506250000000003, 192.0, 2.0, 48.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959351767759905E9, 0.0, 2023-09-28 16:06:16.775
146.0, 1852.4902287113941, 20868.259175808333, 28972.554680413567, -10861.67375584528, 28966.87733732192, 27726.713147963663, -187500.02235174447, 45644.56440741592, 12496.815621473268, -24907.15234364895, -11858.226282385145, 5515.717627491668, 10382.564113445773, -187500.02235174447, 13624.125853076679, -31593.609642220694, 0.134625, 0.9688125, 0.13506250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760024E9, 0.0, 2023-09-28 16:06:16.776
148.0, 1820.7060480959474, 20827.579000899674, 29358.770472856817, -10891.558038182025, 28926.264217646625, 27836.504916728132, -187500.02235174447, 45970.47519331875, 12441.226833012919, -24915.802468753158, -11871.212645913678, 5530.827406743456, 10363.47572368094, -187500.02235174447, 13674.529036823396, -31580.48916822543, 0.134625, 0.9688125, 0.13506250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760153E9, 0.0, 2023-09-28 16:06:16.776
150.0, 1862.7496794163799, 20866.56044322973, 28949.890011535885, -10870.346232693939, 28951.11935748093, 27700.829827884416, -187500.02235174447, 45633.90262531074, 12470.66408046056, -24916.316558875627, -11867.122276678358, 5505.748749464602, 10374.115154041667, -187500.02235174447, 13656.692344748062, -31558.0480167923, 0.134625, 0.9688125, 0.13506250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760289E9, 0.0, 2023-09-28 16:06:16.776
152.0, 1818.426170161506, 20849.394303488054, 29363.01730430333, -10873.05079377303, 28921.503296077648, 27853.380483791887, -187500.02235174447, 45980.13114692344, 12443.08202780271, -24913.902570474456, -11870.273872646556, 5529.598060798414, 10373.57871217474, -187500.02235174447, 13640.59908874024, -31605.031383637357, 0.134625, 0.9688125, 0.13506250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593517677604E9, 0.0, 2023-09-28 16:06:16.776
154.0, 1871.0645283537542, 20905.47483032642, 28953.868622048933, -10855.504674375616, 28960.797662830075, 27695.040726070492, -187500.02235174447, 45628.76172408602, 12496.212124372974, -24910.862733228536, -11855.655831772785, 5513.348342579406, 10375.858590109181, -187500.02235174447, 13706.626141861218, -31491.171597382025, 0.1373125, 0.9844062499999999, 0.13653125000000002, 192.0, 2.0, 48.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959351767760513E9, 0.0, 2023-09-28 16:06:16.776
156.0, 1840.8896733390898, 20836.586753915162, 29347.885173307084, -10869.653328615825, 28920.586874554978, 27864.824576953004, -187500.02235174447, 45952.66085298787, 12476.788458441313, -24895.752953976746, -11838.042657142003, 5553.693241321235, 10392.756508917393, -187500.02235174447, 13571.97923326245, -31669.225593713, 0.1373125, 0.9844062499999999, 0.13653125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760625E9, 0.0, 2023-09-28 16:06:16.776
158.0, 1894.9808949209328, 20884.955928916446, 28979.349610727983, -10879.510447920615, 28944.4808893777, 27686.18943526619, -187500.02235174447, 45645.503180683045, 12467.646594959093, -24920.74220427778, -11875.347718637911, 5508.140386121319, 10362.827523091737, -187500.02235174447, 13729.044941549892, -31468.1269488486, 0.1373125, 0.9844062499999999, 0.13653125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760732E9, 0.0, 2023-09-28 16:06:16.776
160.0, 1825.556376642749, 20833.569268413696, 29330.406109143034, -10873.184904239763, 28923.805525756543, 27865.048094397556, -187500.02235174447, 45931.0914195885, 12481.66113873257, -24885.560558505127, -11846.156340379279, 5551.234549431151, 10395.05873859629, -187500.02235174447, 13536.507014811876, -31699.42280047212, 0.1373125, 0.9844062499999999, 0.13653125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760851E9, 0.0, 2023-09-28 16:06:16.776
162.0, 1887.1801361060307, 20897.539961044786, 28997.83450339252, -10888.227628258184, 28950.471156891723, 27682.702563131163, -187500.02235174447, 45661.70819541314, 12463.55622572377, -24925.6819398024, -11874.051317459503, 5505.636990742325, 10350.399953174587, -187500.02235174447, 13759.376258775743, -31440.567247935207, 0.1373125, 0.9844062499999999, 0.13653125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767760966E9, 0.0, 2023-09-28 16:06:16.776
164.0, 1839.2132925049416, 20850.80246338874, 29292.363440080102, -10873.900160062332, 28936.6801305628, 27861.65062924035, -187500.02235174447, 45902.39177970788, 12495.273351105852, -24882.766590448213, -11843.138854877812, 5551.592177342436, 10406.301666057308, -187500.02235174447, 13507.226229575424, -31738.51600152445, 0.13765625, 0.994203125, 0.139265625, 192.0, 2.0, 40.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959351767761097E9, 0.0, 2023-09-28 16:06:16.776
166.0, 1869.678720197525, 20909.498144328376, 29040.012245179685, -10902.8233173875, 28955.58970637199, 27681.741438119585, -187500.02235174447, 45696.6886754857, 12450.949841850977, -24928.006521225754, -11879.192218684224, 5507.402778554294, 10368.929549328035, -187500.02235174447, 13785.81837246637, -31426.44094543945, 0.13765625, 0.994203125, 0.139265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776126E9, 0.0, 2023-09-28 16:06:16.776
168.0, 1853.0937258116874, 20831.088224779156, 29248.48696571433, -10871.352061194428, 28956.05909300555, 27845.244448810157, -187500.02235174447, 45846.69123252526, 12516.976894971955, -24873.91529964391, -11828.09613085939, 5548.485284863149, 10407.240439324432, -187500.02235174447, 13486.729679909908, -31759.705455268082, 0.13765625, 0.994203125, 0.139265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776138E9, 0.0, 2023-09-28 16:06:16.776
170.0, 1870.393976020095, 20874.00357413335, 29086.101542246528, -10909.01475060162, 28952.080482492507, 27689.653955656762, -187500.02235174447, 45720.04624844149, 12450.346344750686, -24931.493393360783, -11893.944370024727, 5501.61367674037, 10355.362040443664, -187500.02235174447, 13787.58416027834, -31430.732480374874, 0.13765625, 0.994203125, 0.139265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767761486E9, 0.0, 2023-09-28 16:06:16.776
172.0, 1832.3066034682518, 20831.334093968166, 29217.708613599374, -10883.801982856034, 28936.948351496263, 27827.921846857294, -187500.02235174447, 45829.72625848368, 12480.61060674317, -24892.15432311944, -11860.01442194157, 5532.660249788792, 10398.612665964683, -187500.02235174447, 13485.232113031401, -31756.464452322063, 0.13765625, 0.994203125, 0.139265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767761595E9, 0.0, 2023-09-28 16:06:16.776
174.0, 1834.497074424872, 20861.955983871936, 29141.66797896242, -10918.916573395321, 28937.998883485663, 27696.985327838105, -187500.02235174447, 45776.39499621332, 12433.26961198683, -24951.006466270264, -11899.73347183865, 5490.840135912912, 10338.70999082446, -187500.02235174447, 13815.747358292027, -31391.996907233824, 0.13782812500000002, 0.9961015625, 0.1386328125, 192.0, 2.0, 40.0, 15.5, 24.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959351767761712E9, 0.0, 2023-09-28 16:06:16.776
176.0, 1851.5291036998158, 20865.73342868488, 29138.605789972044, -10866.300566947528, 28955.656761605354, 27809.302843726022, -187500.02235174447, 45756.70310934819, 12501.062452919776, -24880.129084602486, -11843.742351978106, 5525.708857263191, 10398.366796775676, -187500.02235174447, 13488.696633421974, -31727.1389635967, 0.13782812500000002, 0.9961015625, 0.1386328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776184E9, 0.0, 2023-09-28 16:06:16.776
178.0, 1873.232647565919, 20887.012289406335, 29178.81657824714, -10900.275218519595, 28948.280685935104, 27730.11061312087, -187500.02235174447, 45797.49504297913, 12436.823539355224, -24920.853963000056, -11897.11831773738, 5510.084987888931, 10352.501017153385, -187500.02235174447, 13781.660947997683, -31422.574093648687, 0.13782812500000002, 0.9961015625, 0.1386328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767761953E9, 0.0, 2023-09-28 16:06:16.776
180.0, 1853.4960572118828, 20848.299068009743, 29083.978126523274, -10853.403610396816, 28955.924982538818, 27791.756724328607, -187500.02235174447, 45704.19886162268, 12510.919572224568, -24877.312764801118, -11842.691819988708, 5534.2472236451185, 10389.336692015731, -187500.02235174447, 13478.638348417086, -31734.42563228913, 0.13782812500000002, 0.9961015625, 0.1386328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776207E9, 0.0, 2023-09-28 16:06:16.776
182.0, 1845.3153187412404, 20849.640172677064, 29239.63567491003, -10908.187736056774, 28914.44014482977, 27749.601334285897, -187500.02235174447, 45841.68444176727, 12422.607829881648, -24923.379710123507, -11894.21259095819, 5518.310429848484, 10345.61667986115, -187500.02235174447, 13756.87286339675, -31460.54970747825, 0.13782812500000002, 0.9961015625, 0.1386328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767762208E9, 0.0, 2023-09-28 16:06:16.776
184.0, 1855.5971211906817, 20875.70230671195, 29047.23185863875, -10856.845779042933, 28938.49062186368, 27771.88602350784, -187500.02235174447, 45669.08427108339, 12510.606647802193, -24892.623709753003, -11850.760799737072, 5525.753560752101, 10380.552456444795, -187500.02235174447, 13511.093081366193, -31694.9300998366, 0.13791406250000002, 0.99605078125, 0.14031640625000003, 192.0, 2.0, 40.0, 15.5, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959351767762327E9, 0.0, 2023-09-28 16:06:16.776
186.0, 1860.4698014819387, 20849.103730810133, 29300.052440172727, -10907.740701167668, 28904.985356925175, 27776.78105554355, -187500.02235174447, 45893.00404703666, 12430.69916137447, -24922.39623336747, -11881.628558829852, 5529.106322420397, 10361.57582540224, -187500.02235174447, 13750.077933082335, -31465.824719169705, 0.13791406250000002, 0.99605078125, 0.14031640625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776246E9, 0.0, 2023-09-28 16:06:16.776
188.0, 1875.4231185225392, 20884.531245771796, 29009.479762253733, -10857.315165676495, 28953.5333458821, 27747.097938906903, -187500.02235174447, 45639.98229980258, 12510.740758268925, -24892.869578942013, -11842.356543821877, 5533.733133522646, 10392.510639728385, -187500.02235174447, 13554.857797009683, -31635.899142730137, 0.13791406250000002, 0.99605078125, 0.14031640625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767762563E9, 0.0, 2023-09-28 16:06:16.776
190.0, 1860.1345253151092, 20866.2251670629, 29318.51498109281, -10897.39184348486, 28933.81910727252, 27792.851959806918, -187500.02235174447, 45896.28975347159, 12440.578632423716, -24910.035718683688, -11868.843361001416, 5535.297755634518, 10368.616624905662, -187500.02235174447, 13716.036226276903, -31494.47965556141, 0.13791406250000002, 0.99605078125, 0.14031640625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776269E9, 0.0, 2023-09-28 16:06:16.776
192.0, 1892.589258264215, 20920.115222944645, 28962.317581453037, -10857.762200565601, 28977.22619500473, 27711.782182667517, -187500.02235174447, 45599.39153187174, 12517.08865369423, -24896.423506310406, -11843.228261855635, 5525.462988074182, 10387.012110592379, -187500.02235174447, 13558.076448211248, -31629.953578705023, 0.13791406250000002, 0.99605078125, 0.14031640625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767762797E9, 0.0, 2023-09-28 16:06:16.776
194.0, 1829.132655755598, 20816.69370134994, 29357.496423422865, -10902.890372620866, 28929.5275723371, 27803.98312854566, -187500.02235174447, 45939.9427103928, 12437.695257388981, -24906.057108170644, -11863.143666165313, 5545.311337150495, 10368.728383627938, -187500.02235174447, 13661.296804105856, -31570.252069264898, 0.13795703125000003, 0.999025390625, 0.14115820312500002, 192.0, 2.0, 40.0, 15.5, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959351767762904E9, 0.0, 2023-09-28 16:06:16.776
196.0, 1874.841973166701, 20877.311632312732, 28950.180584213806, -10866.85936055891, 28983.082352052017, 27692.805551624962, -187500.02235174447, 45596.4634533481, 12474.910911907067, -24914.17079140792, -11861.847264986905, 5520.299735105006, 10367.499037682896, -187500.02235174447, 13620.50487047492, -31572.666057666072, 0.13795703125000003, 0.999025390625, 0.14115820312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767763011E9, 0.0, 2023-09-28 16:06:16.776
198.0, 1824.7740655868133, 20823.309817708712, 29362.659676392042, -10900.454032475238, 28935.696653806768, 27829.59822769144, -187500.02235174447, 45955.544228022605, 12450.346344750686, -24911.957968706844, -11879.482791362143, 5545.400744128317, 10374.495133697406, -187500.02235174447, 13625.019922854892, -31611.178113362566, 0.13795703125000003, 0.999025390625, 0.14115820312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776314E9, 0.0, 2023-09-28 16:06:16.776
200.0, 1886.8001564502904, 20895.170676132522, 28950.67232259182, -10873.207255984218, 28980.40014271738, 27688.357554478356, -187500.02235174447, 45620.044543748445, 12463.444467001495, -24936.54488760768, -11879.974529740159, 5498.931467405733, 10363.743944614405, -187500.02235174447, 13674.37257461221, -31513.456286603963, 0.13795703125000003, 0.999025390625, 0.14115820312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935176776325E9, 0.0, 2023-09-28 16:06:16.776
202.0, 1822.6953533524697, 20840.118329539102, 29358.748121112363, -10873.497828662137, 28948.459499890745, 27857.448501282754, -187500.02235174447, 45957.3994228124, 12457.744772165392, -24887.88513992848, -11850.984317181626, 5554.989642499643, 10383.614645435173, -187500.02235174447, 13593.772184106372, -31634.625093296185, 0.13795703125000003, 0.999025390625, 0.14115820312500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351767763376E9, 0.0, 2023-09-28 16:06:16.776
204.0, 1887.9847989064217, 20919.55642933326, 28967.033799533107, -10866.76995358109, 28976.041552548595, 27687.37407772232, -187500.02235174447, 45635.489599167064, 12467.46778100345, -24910.482753572793, -11876.308843649489, 5505.189955853219, 10354.155046243079, -187500.02235174447, 13706.514383138941, -31479.95102166546, 0.13597851562500002, 1.0005126953125, 0.14057910156250003, 192.0, 2.0, 24.0, 15.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959351767763488E9, 0.0, 2023-09-28 16:06:16.776
