%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 1507.669866999372, 20817.967750783893, 29329.08735622017, -10557.33240334182, 28825.7037193422, 27661.91544078773, -187500.02235174447, 46068.800517177646, 12587.63075919518, -25040.279333624763, -11983.08312691249, 5432.256213695552, 10297.51572579333, -187500.02235174447, 13157.667298038878, -32845.12851776225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611883416E9, 0.0, 2023-09-28 16:06:01.188
104.0, 1548.506504119218, 20870.248481064857, 28941.932790509796, -10518.954458112057, 28873.268231543094, 27570.83208213235, -187500.02235174447, 45743.046193486, 12641.409056354649, -25019.313397325684, -11954.204673076234, 5421.326210656906, 10319.174566170523, -187500.02235174447, 13057.710296834744, -32907.825160959386, 0.067, 0.498, 0.068, 192.0, 2.0, 24.0, 15.5, 16.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695935161188371E9, 0.0, 2023-09-28 16:06:01.188
106.0, 1496.6951604718163, 20807.440079145443, 29346.94640003996, -10557.824141719835, 28826.106050742397, 27670.52086240302, -187500.02235174447, 46085.07258714111, 12578.77946839088, -25041.173403402976, -11977.763411732127, 5436.391286419784, 10289.625560000606, -187500.02235174447, 13119.065835364561, -32876.08568383285, 0.067, 0.498, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611883912E9, 0.0, 2023-09-28 16:06:01.188
108.0, 1537.2635766581986, 20882.720754470916, 28927.337101380483, -10512.874783620213, 28886.72398170519, 27547.519212665466, -187500.02235174447, 45723.10843743187, 12639.553861564858, -25022.66615899398, -11952.260071308621, 5420.49919611206, 10308.669246276528, -187500.02235174447, 13090.299140250581, -32868.01670408448, 0.067, 0.498, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935161188411E9, 0.0, 2023-09-28 16:06:01.188
110.0, 1501.7690064631709, 20832.339922468655, 29349.963885541427, -10534.243051319487, 28846.401434707815, 27692.358516735854, -187500.02235174447, 46072.60031373505, 12604.573381492304, -25011.57969374415, -11956.88688241087, 5452.0151557940435, 10313.966609712435, -187500.02235174447, 13055.385715411392, -32951.500469625054, 0.067, 0.498, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611884296E9, 0.0, 2023-09-28 16:06:01.188
112.0, 1543.0973819610338, 20854.714018668416, 28949.331217924504, -10519.446196490073, 28883.393571781347, 27544.859355075285, -187500.02235174447, 45736.98887073861, 12622.8794602012, -25032.94796144342, -11967.74983021615, 5423.807254291446, 10293.112432135635, -187500.02235174447, 13125.659599978877, -32850.22471549806, 0.067, 0.498, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611884506E9, 0.0, 2023-09-28 16:06:01.188
114.0, 1479.0149306076682, 20785.3565556236, 29379.91522311154, -10551.163321872154, 28826.12840248685, 27703.91436861925, -187500.02235174447, 46101.74698850477, 12587.63075919518, -25020.967426415376, -11968.018051149613, 5449.17648424822, 10309.764481754837, -187500.02235174447, 13042.824035027508, -32978.30021122697, 0.1015, 0.747, 0.10400000000000001, 192.0, 2.0, 32.0, 15.5, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959351611884706E9, 0.0, 2023-09-28 16:06:01.188
116.0, 1541.2645389156985, 20861.374838516098, 28953.555697626558, -10527.626934960716, 28885.584042737966, 27528.16260196717, -187500.02235174447, 45747.360080165876, 12604.483974514482, -25053.645676809036, -11987.397013592365, 5400.695550524659, 10284.708176220438, -187500.02235174447, 13198.28041771417, -32765.5339557569, 0.1015, 0.747, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935161188492E9, 0.0, 2023-09-28 16:06:01.188
118.0, 1478.567895718562, 20801.248645931322, 29335.926990023494, -10537.931089154612, 28839.18182124875, 27715.53727573601, -187500.02235174447, 46061.91617988541, 12608.417881538617, -25009.791554187723, -11955.791646932561, 5451.74693486058, 10318.392255114586, -187500.02235174447, 12985.961197133209, -33026.40116529479, 0.1015, 0.747, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593516118851E9, 0.0, 2023-09-28 16:06:01.188
120.0, 1537.1965214248326, 20870.539053742774, 28996.582805703023, -10543.18374910161, 28873.290583287548, 27535.11399449277, -187500.02235174447, 45784.79925212851, 12592.01170110842, -25053.75743553131, -11989.922760715815, 5397.476899323095, 10274.024042370802, -187500.02235174447, 13219.201650524337, -32750.3794730162, 0.1015, 0.747, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611885278E9, 0.0, 2023-09-28 16:06:01.188
122.0, 1496.0469598826123, 20805.987215755846, 29302.667594273997, -10532.253746062965, 28845.194440507228, 27717.325415292435, -187500.02235174447, 46029.77437135868, 12604.64043672567, -25010.37269954356, -11960.574920245996, 5440.325193443918, 10313.161946912045, -187500.02235174447, 12978.160438318306, -33030.849162441395, 0.1015, 0.747, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611885457E9, 0.0, 2023-09-28 16:06:01.188
124.0, 1547.6571378299163, 20844.432216218975, 29042.448585325314, -10556.460685308062, 28863.32170526048, 27536.455099160088, -187500.02235174447, 45819.89149092335, 12584.21094229352, -25059.01009547831, -12001.56801957703, 5396.605181289337, 10275.566312738218, -187500.02235174447, 13249.711781705832, -32721.702184880043, 0.11675, 0.8714999999999999, 0.12100000000000001, 192.0, 2.0, 16.0, 15.5, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959351611885653E9, 0.0, 2023-09-28 16:06:01.188
126.0, 1476.8915148844142, 20790.184532425945, 29265.206070566903, -10542.781417701413, 28841.08171952745, 27691.799723124474, -187500.02235174447, 45996.29145816463, 12605.959189648533, -25023.560228772192, -11966.721649971207, 5425.662449081236, 10297.269856604322, -187500.02235174447, 12976.506409228614, -33018.131019846325, 0.11675, 0.8714999999999999, 0.12100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611885917E9, 0.0, 2023-09-28 16:06:01.188
128.0, 1520.991506694735, 20851.450663977943, 29073.271640929182, -10562.987394689011, 28859.47720521417, 27540.54546839541, -187500.02235174447, 45836.02945042008, 12574.376174733183, -25059.792406534245, -12006.284237657099, 5396.381663844784, 10268.681975445983, -187500.02235174447, 13268.733116237298, -32688.442789130546, 0.11675, 0.8714999999999999, 0.12100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935161188609E9, 0.0, 2023-09-28 16:06:01.188
130.0, 1498.8409279395257, 20811.01635825829, 29197.16736044495, -10533.46074026355, 28853.41988246678, 27681.67438288622, -187500.02235174447, 45932.61133821146, 12618.677332243602, -25015.267731579275, -11959.636146978874, 5434.737257330091, 10318.459310347953, -187500.02235174447, 12946.242147236127, -33030.558589763474, 0.11675, 0.8714999999999999, 0.12100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351611886263E9, 0.0, 2023-09-28 16:06:01.188
132.0, 1498.5280035171513, 20829.769471856293, 29110.33083323608, -10569.625862792238, 28848.61425740889, 27561.578459927856, -187500.02235174447, 45879.36948291892, 12556.67359312458, -25056.171423932487, -11998.036443953091, 5403.958905215133, 10269.307824290732, -187500.02235174447, 13252.304584062647, -32703.641975360155, 0.11675, 0.8714999999999999, 0.12100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935161188644E9, 0.0, 2023-09-28 16:06:01.188
