%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 1147.8738365022941, 20721.87760137053, 29171.39579908798, -10169.551988786698, 28739.73891016709, 27488.465903814544, -187500.02235174447, 46226.179149887466, 12824.559250421436, -25227.452841693503, -12120.836927990547, 5242.914586414646, 10272.660585959029, -187500.02235174447, 12668.544074123392, -34668.06974030373, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455281987E9, 0.0, 2023-09-28 16:05:45.528
104.0, 1188.554011410953, 20790.989195226335, 28760.101349365876, -10155.872721180049, 28784.59886128889, 27322.906532634086, -187500.02235174447, 45887.21494522273, 12838.327925005904, -25252.598554205724, -12131.766931029193, 5207.218850519521, 10257.416696240509, -187500.02235174447, 12788.371776148293, -34500.63282258902, 0.074, 0.496, 0.073, 192.0, 2.0, 80.0, 15.5, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959351455282233E9, 0.0, 2023-09-28 16:05:45.528
106.0, 1137.3461648638445, 20715.14972628948, 29161.7845489722, -10170.91544519847, 28728.652444917258, 27492.645680027686, -187500.02235174447, 46222.602870774615, 12826.97323882261, -25233.018426062874, -12118.244125633732, 5241.461723025051, 10278.919074406514, -187500.02235174447, 12630.926088205111, -34692.72371443793, 0.074, 0.496, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455282404E9, 0.0, 2023-09-28 16:05:45.528
108.0, 1197.6958748931736, 20797.985291240846, 28792.13139917033, -10151.648241477997, 28768.438550047704, 27326.50516349139, -187500.02235174447, 45912.09243680149, 12836.696247660668, -25252.375036761172, -12132.482186851763, 5202.636742906183, 10254.846245628149, -187500.02235174447, 12829.700151646157, -34443.032377127696, 0.074, 0.496, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935145528267E9, 0.0, 2023-09-28 16:05:45.528
110.0, 1152.0536127154367, 20740.854232413083, 29134.224848058802, -10146.641450720008, 28728.898314106267, 27508.91774999115, -187500.02235174447, 46185.051940089696, 12854.488236247093, -25206.598664116704, -12093.813668944082, 5260.259540111964, 10270.827742913692, -187500.02235174447, 12603.567552991815, -34707.45351403398, 0.074, 0.496, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455282843E9, 0.0, 2023-09-28 16:05:45.528
112.0, 1185.648284631763, 20784.261320145288, 28846.580248663457, -10170.513113798275, 28747.36085502635, 27321.900704133597, -187500.02235174447, 45946.42471628484, 12805.157936234229, -25256.86773739669, -12145.334439913564, 5198.322856226308, 10241.390495466054, -187500.02235174447, 12857.706887448656, -34411.985804079275, 0.074, 0.496, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455283053E9, 0.0, 2023-09-28 16:05:45.528
114.0, 1180.3285694514, 20728.06903458465, 29105.815780856108, -10140.114741339057, 28747.986703871098, 27503.709793533064, -187500.02235174447, 46151.81489608466, 12843.960564608642, -25213.907684553586, -12109.616352273984, 5239.025382879422, 10291.570161768219, -187500.02235174447, 12590.268265040906, -34699.7421621969, 0.10900000000000001, 0.745, 0.11049999999999999, 192.0, 2.0, 64.0, 15.5, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959351455283215E9, 0.0, 2023-09-28 16:05:45.528
116.0, 1182.4519851746543, 20770.671459516463, 28877.9173943898, -10160.655994493485, 28763.811738945456, 27341.145556109615, -187500.02235174447, 45964.17200138236, 12808.667160113711, -25248.7093506705, -12146.921413769891, 5213.678504667104, 10237.434236697465, -187500.02235174447, 12872.012003900052, -34382.63796360946, 0.10900000000000001, 0.745, 0.11049999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455283372E9, 0.0, 2023-09-28 16:05:45.528
118.0, 1141.011850954515, 20742.910592902972, 29037.933532945342, -10126.346066754588, 28753.77580568502, 27501.318156876347, -187500.02235174447, 46102.68576177189, 12854.823512413921, -25203.782344315332, -12107.269419106176, 5245.909720171657, 10285.736356465382, -187500.02235174447, 12560.026354792877, -34721.26689210736, 0.10900000000000001, 0.745, 0.11049999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455283525E9, 0.0, 2023-09-28 16:05:45.528
120.0, 1182.5413921524755, 20778.62868054255, 28912.62965352889, -10148.2954798097, 28773.579451272424, 27370.202823901516, -187500.02235174447, 46006.14857746942, 12803.146279233251, -25234.09130979673, -12129.174128672377, 5227.469530996029, 10257.394344496053, -187500.02235174447, 12854.175311824718, -34403.42508595289, 0.10900000000000001, 0.745, 0.11049999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455283687E9, 0.0, 2023-09-28 16:05:45.528
122.0, 1159.2508744300455, 20736.67445619994, 28989.83257887752, -10130.034104589713, 28755.02750337452, 27493.11506666125, -187500.02235174447, 46070.11927010051, 12843.11119831934, -25200.295472180307, -12091.332625309542, 5252.592891763794, 10288.396214055565, -187500.02235174447, 12539.082770238254, -34749.51949709887, 0.10900000000000001, 0.745, 0.11049999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455283844E9, 0.0, 2023-09-28 16:05:45.528
124.0, 1167.9009995342494, 20760.456712300387, 28971.347686212983, -10173.754116744294, 28752.50175625107, 27381.043419962338, -187500.02235174447, 46056.73057517178, 12778.089973698852, -25248.061150081296, -12154.92333828489, 5215.645458179171, 10243.69272514495, -187500.02235174447, 12859.092695604884, -34410.66705115641, 0.1285, 0.8725, 0.12625, 192.0, 2.0, 80.0, 15.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959351455284035E9, 0.0, 2023-09-28 16:05:45.528
126.0, 1154.4228976276993, 20759.786159966727, 28936.34485439597, -10136.225537803834, 28761.442454033193, 27468.572851249322, -187500.02235174447, 46019.1125892535, 12844.809930897944, -25211.024309518853, -12106.487108050242, 5232.521025242928, 10261.93174862048, -187500.02235174447, 12561.367459460194, -34715.90247343808, 0.1285, 0.8725, 0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455284395E9, 0.0, 2023-09-28 16:05:45.528
128.0, 1177.6240083723078, 20770.716163005374, 29024.678948483343, -10176.570436545664, 28749.350160282873, 27400.6682515941, -187500.02235174447, 46096.74019774678, 12779.542837088447, -25243.926077357064, -12147.234338192266, 5219.89228962568, 10237.613050653106, -187500.02235174447, 12856.701058948167, -34416.880836114986, 0.1285, 0.8725, 0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455284555E9, 0.0, 2023-09-28 16:05:45.528
130.0, 1170.4714501466096, 20792.799686527218, 28867.747350662634, -10122.456863219364, 28788.97980320213, 27441.259019524936, -187500.02235174447, 45954.73956522221, 12858.802122926965, -25203.35766117068, -12099.803936458104, 5233.638612465694, 10276.1251063496, -187500.02235174447, 12577.43836372356, -34690.73440918141, 0.1285, 0.8725, 0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455284712E9, 0.0, 2023-09-28 16:05:45.528
132.0, 1169.8008978129503, 20758.91444193297, 29068.264850171192, -10168.099125397102, 28755.854517919364, 27417.90144656914, -187500.02235174447, 46124.34460214908, 12806.476689157093, -25225.50823992589, -12129.040018205646, 5236.700801456071, 10248.02896356928, -187500.02235174447, 12816.445567184159, -34465.25001111627, 0.1285, 0.8725, 0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351455284865E9, 0.0, 2023-09-28 16:05:45.528
134.0, 1194.1195957803245, 20763.429494312943, 28831.626931622857, -10142.349915784587, 28761.151881355272, 27406.99379527495, -187500.02235174447, 45932.70074518928, 12853.236538557594, -25208.163286228573, -12115.383102343452, 5231.314031042341, 10273.88993190407, -187500.02235174447, 12595.453869754538, -34670.796653127276, 0.13525, 0.93525, 0.135125, 192.0, 2.0, 56.0, 15.5, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959351455285058E9, 0.0, 2023-09-28 16:05:45.528
