%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 375.6881208048011, 20588.54944569462, 26900.235044984227, -8921.631744102448, 28538.640265302693, 26978.019115688698, -187500.02235174447, 47153.307158149146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935114114758E9, 0.0, 2023-09-28 16:05:14.114
224.0, 299.0886925564638, 20535.240535168712, 27190.315984525205, -8910.969961997267, 28515.372099324715, 27150.932210794952, -187500.02235174447, 47378.411576558545, 13324.098387253092, -25616.529657427032, -12221.889164672992, 5395.554649299937, 10015.280248556168, -187500.02235174447, 11958.429152778286, -38584.05066538461, 0.06, 0.505, 0.061, 192.0, 1.5, 96.0, 15.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6959351141147847E9, 0.0, 2023-09-28 16:05:14.114
226.0, 349.24600711417287, 20579.809913612597, 26952.225202587273, -8936.093322765031, 28536.829774001813, 26970.397170829438, -187500.02235174447, 47177.67055960543, 13282.747660010775, -25658.17095734727, -12275.801572299191, 5346.291404520441, 9966.709907854785, -187500.02235174447, 12262.010545970268, -38249.154478210745, 0.06, 0.505, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935114114817E9, 0.0, 2023-09-28 16:05:14.114
228.0, 353.69400426077897, 20552.719599332762, 27127.194658183416, -8908.354807895996, 28526.346805852274, 27131.352082652105, -187500.02235174447, 47321.48168343087, 13336.280087981235, -25607.611311389366, -12234.696714245882, 5391.710149253625, 10016.576649734576, -187500.02235174447, 11944.168739815801, -38591.49379628823, 0.06, 0.505, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935114114833E9, 0.0, 2023-09-28 16:05:14.114
230.0, 354.8786467169102, 20575.563082166085, 27000.706136310833, -8943.558805413104, 28522.234084872496, 26988.14445592695, -187500.02235174447, 47215.95909785737, 13267.05673540315, -25657.947439902717, -12287.849162560602, 5347.63250918776, 9959.155018228892, -187500.02235174447, 12247.727781263326, -38271.05918777695, 0.06, 0.505, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141148493E9, 0.0, 2023-09-28 16:05:14.114
232.0, 354.29750136107225, 20535.575811335544, 27097.824465969145, -8910.344113152518, 28525.564494796337, 27126.010015727286, -187500.02235174447, 47302.75092157733, 13330.334523956124, -25614.294482981502, -12240.0387811707, 5382.478878793583, 10017.716588701796, -187500.02235174447, 11943.36407701541, -38589.72800847626, 0.06, 0.505, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141148667E9, 0.0, 2023-09-28 16:05:14.114
234.0, 367.03799570059726, 20553.032523755137, 27061.033494595707, -8942.24005249024, 28526.16799189663, 27010.362089915525, -187500.02235174447, 47265.088232170136, 13256.23849108678, -25677.61697502339, -12301.841354589624, 5337.775389882969, 9963.245387464212, -187500.02235174447, 12291.112517251076, -38222.08651567537, 0.09, 0.7545, 0.0935, 192.0, 1.5, 96.0, 15.5, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959351141148837E9, 0.0, 2023-09-28 16:05:14.114
236.0, 333.4433237842708, 20550.551480120597, 27015.48063939579, -8887.768851252658, 28548.74325379649, 27125.36181513808, -187500.02235174447, 47236.18742658942, 13356.843692880118, -25599.967014785652, -12231.522766533228, 5390.838431219868, 10041.521196546699, -187500.02235174447, 11940.145425813846, -38580.317924060575, 0.09, 0.7545, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141148992E9, 0.0, 2023-09-28 16:05:14.114
238.0, 340.88645468788803, 20553.16663422187, 27125.69709130491, -8944.542282169137, 28511.996985911966, 27036.379520461505, -187500.02235174447, 47316.474892672886, 13265.894444691474, -25665.189405106237, -12293.973540541356, 5345.665555675692, 9970.934387556837, -187500.02235174447, 12256.601423812082, -38268.444033675674, 0.09, 0.7545, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935114114915E9, 0.0, 2023-09-28 16:05:14.114
240.0, 359.9971961971755, 20564.946003549816, 26979.11435116701, -8883.14204015041, 28545.345788639283, 27100.238454370316, -187500.02235174447, 47201.00578081677, 13345.399599719001, -25615.277959737537, -12240.999906182278, 5378.097936880343, 10019.147100346936, -187500.02235174447, 11966.31931857101, -38544.97981607674, 0.09, 0.7545, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593511411493E9, 0.0, 2023-09-28 16:05:14.114
242.0, 343.0098704111422, 20545.768206807163, 27183.833978633163, -8938.373200699472, 28510.0300323999, 27055.7361311598, -187500.02235174447, 47358.89850364906, 13256.283194575692, -25655.42169277927, -12294.130002752543, 5354.539198224449, 9975.941178314826, -187500.02235174447, 12243.793874239193, -38274.81428084544, 0.09, 0.7545, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141149452E9, 0.0, 2023-09-28 16:05:14.114
244.0, 329.1517888488518, 20559.44747441381, 26935.61785645698, -8902.923333993356, 28528.09024191979, 27063.872166141533, -187500.02235174447, 47172.55201012517, 13340.772788616752, -25632.77937564604, -12246.341973107097, 5361.691756450147, 9998.404681492411, -187500.02235174447, 12002.976179477713, -38495.67186780833, 0.10200000000000001, 0.87725, 0.10975, 192.0, 1.5, 72.0, 15.5, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959351141149633E9, 0.0, 2023-09-28 16:05:14.114
246.0, 340.2606058431394, 20548.673933586353, 27210.164333601515, -8942.217700745787, 28508.085430632287, 27065.21327080885, -187500.02235174447, 47382.83722196069, 13239.340572278568, -25660.763759704085, -12295.71697660887, 5348.258358032508, 9985.038338308137, -187500.02235174447, 12229.354647321064, -38275.864812834836, 0.10200000000000001, 0.87725, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141149783E9, 0.0, 2023-09-28 16:05:14.114
248.0, 369.80961201305536, 20592.461000974297, 26865.83571026751, -8893.446194344306, 28555.582887599816, 27038.458232695848, -187500.02235174447, 47112.87285242949, 13348.059457309182, -25629.918352355762, -12240.70933350436, 5370.408936787718, 10019.817652680595, -187500.02235174447, 12018.980028507714, -38466.25697210515, 0.10200000000000001, 0.87725, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141149948E9, 0.0, 2023-09-28 16:05:14.114
250.0, 340.6852889877903, 20550.663238842873, 27236.941723458975, -8934.282831464152, 28515.081526646798, 27100.73019274833, -187500.02235174447, 47394.95186745547, 13289.430831602911, -25630.387738989324, -12256.109685434067, 5383.596466016348, 9997.711777414295, -187500.02235174447, 12154.342192929053, -38367.12698544586, 0.10200000000000001, 0.87725, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959351141150107E9, 0.0, 2023-09-28 16:05:14.115
