%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -3109.597040366774, 20253.921479454217, -3663.2944540136405, -10118.545307939687, 28414.744545786925, 27130.659178573987, -187500.02235174447, 47234.24282482181, 17440.50740486472, -27286.92022406104, -12836.428026727204, 14300.64610250546, 9072.12603952003, -187500.02235174447, -108.71888503061355, -12157.985527275268, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937657115E9, 0.0, 2023-09-28 16:04:53.765
104.0, -3075.7788510058945, 20295.473372396635, -3816.5380139992258, -10168.993195175313, 28430.18960120554, 26913.981367824243, -187500.02235174447, 47037.63688059293, 17366.880758628937, -27367.56531805579, -12896.464812334158, 14282.027099374189, 8998.49939328425, -187500.02235174447, 289.8797738408773, -11737.906841982227, 0.006, 1.014, 0.124, 192.0, 0.0, 24.0, 15.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695935093765748E9, 0.0, 2023-09-28 16:04:53.765
106.0, -3109.306467688855, 20250.434607319192, -3719.2855738741846, -10105.134261266501, 28423.595836591227, 27122.657254058988, -187500.02235174447, 47183.638475374995, 17428.191593669842, -27289.580081651224, -12836.249212771561, 14273.600491714536, 9058.26795795774, -187500.02235174447, -100.44873958214994, -12147.368448658997, 0.006, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937657604E9, 0.0, 2023-09-28 16:04:53.765
108.0, -3075.0635951833247, 20312.058366782472, -3744.2524724307627, -10164.455791050887, 28430.63663609465, 26943.932705394353, -187500.02235174447, 47075.36662523349, 17360.488159714718, -27339.22330608646, -12899.370539113348, 14319.73449227029, 9011.932791701889, -187500.02235174447, 296.45118671073755, -11728.764978500007, 0.006, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937657728E9, 0.0, 2023-09-28 16:04:53.765
110.0, -3103.5844211082963, 20272.24990990757, -3829.300860083206, -10095.880639062005, 28435.95635127501, 27119.28214064624, -187500.02235174447, 47113.90103267444, 17468.73765811177, -27291.032945040817, -12836.070398815918, 14251.516968192695, 9076.79755411119, -187500.02235174447, -123.26987067101845, -12163.662870366916, 0.006, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937657845E9, 0.0, 2023-09-28 16:04:53.765
112.0, -3065.944083445559, 20290.39952640528, -3642.52968341466, -10168.657919008485, 28434.838764052245, 26967.33498183906, -187500.02235174447, 47140.56666380962, 17345.95952581877, -27350.622695758666, -12912.334550897427, 14333.056131965654, 8990.698634469347, -187500.02235174447, 300.5639076905141, -11726.88743196576, 0.006, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937657986E9, 0.0, 2023-09-28 16:04:53.765
114.0, -3091.7379965469836, 20284.476314124622, -3921.1441780500627, -10082.402537155454, 28453.8153950948, 27100.663137514966, -187500.02235174447, 47033.92649101335, 17473.923262825403, -27257.415921380034, -12827.844956856366, 14243.604450655515, 9073.17657150943, -187500.02235174447, -107.31072512992921, -12148.910719026413, 0.008, 1.002, 0.13, 192.0, 0.0, 32.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959350937658105E9, 0.0, 2023-09-28 16:04:53.765
116.0, -3089.2346011679892, 20281.414125134244, -3564.186819098809, -10160.2983665822, 28413.850476008713, 26991.81014201762, -187500.02235174447, 47192.91444932395, 17344.216089751255, -27340.631465987142, -12915.329684654438, 14349.618774607037, 8988.508163512726, -187500.02235174447, 283.42011969329354, -11746.311097897424, 0.008, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658222E9, 0.0, 2023-09-28 16:04:53.765
118.0, -3082.909057487137, 20294.244026451594, -3994.5249550968356, -10070.489057360775, 28448.138052003153, 27071.918794145444, -187500.02235174447, 46963.63025470141, 17457.78530332867, -27262.199194693472, -12842.06066632994, 14227.064159758587, 9064.74996384978, -187500.02235174447, -82.47793704008306, -12119.764044256694, 0.008, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658336E9, 0.0, 2023-09-28 16:04:53.765
120.0, -3079.7127580300285, 20299.384927676314, -3512.4872341736836, -10138.10308433808, 28415.973891731966, 27032.602075648556, -187500.02235174447, 47212.89690886699, 17388.852523428504, -27325.45463150199, -12894.877838477832, 14374.429210952427, 8999.192297362364, -187500.02235174447, 240.75063952811237, -11791.349862974866, 0.008, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658455E9, 0.0, 2023-09-28 16:04:53.765
