%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 28200.279557738253, -43480.44615750863, -40705.81235954909, -13584.563265390787, 2029.2701756084175, -187500.02235174447, 13700.635874347196, 13603.49519294443, 19722.28523758474, -49200.90576421092, -50557.29902473677, 10040.135388390469, 9445.020192267919, -13748.692124926107, 6536.320631065444, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113659E9, 0.0, 2023-09-25 17:24:33.113
210.0, -187500.02235174447, 28205.19694151842, -43458.876724109265, -40722.39735393493, -13594.442736440033, 2004.1021113517418, -187500.02235174447, 13733.470586952042, 13627.925649634082, 19748.81675825319, -49306.651867228975, -50639.329926887745, 9924.666276534352, 9454.296166216871, -13826.45384388612, 6501.206040526157, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113667E9, 0.0, 2023-09-25 17:24:33.113
212.0, -187500.02235174447, 28181.90642379599, -43484.89415465524, -40718.44109516634, -13585.658500869096, 2002.8951171511553, -187500.02235174447, 13679.155847925646, 13611.541820948341, 19731.851784211613, -49201.710427011305, -50540.3787541841, 10049.813693739618, 9437.465302642024, -13765.478285012041, 6567.9930529586145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113671E9, 0.0, 2023-09-25 17:24:33.113
214.0, -187500.02235174447, 28176.251432448797, -43462.94474160013, -40729.43815343835, -13588.787745092839, 2001.2857915503732, -187500.02235174447, 13692.701005065563, 13618.180289051568, 19738.08792091464, -49303.67908521642, -50619.23570862242, 9933.964602227761, 9432.68202932859, -13838.412027169708, 6541.43918054571, 0.048, 1.0, -0.148, 192.0, 0.5, 64.0, 15.5, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.695680673113674E9, 0.0, 2023-09-25 17:24:33.113
216.0, -187500.02235174447, 28198.111438526088, -43490.37033204679, -40730.39927844993, -13600.053024298315, 1994.0438263468536, -187500.02235174447, 13682.955644483049, 13613.017036082392, 19725.57094401967, -49184.47723203626, -50511.388541625565, 10074.780592296194, 9425.5741745918, -13765.232415823033, 6616.026951793069, 0.048, 1.0, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113677E9, 0.0, 2023-09-25 17:24:33.113
218.0, -187500.02235174447, 28157.118339195054, -43465.64930267922, -40724.11843825799, -13591.984044549949, 2016.1497016131523, -187500.02235174447, 13675.579568812796, 13605.193925523035, 19740.412502337993, -49265.21173300884, -50571.87236212163, 9982.490239440232, 9413.81715700831, -13820.64239032774, 6601.788890575039, 0.048, 1.0, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113681E9, 0.0, 2023-09-25 17:24:33.113
220.0, -187500.02235174447, 28166.841348033115, -43475.305256283915, -40710.72974332926, -13586.016128780382, 2019.7259807260016, -187500.02235174447, 13654.3230598358, 13630.3172862908, 19755.298764145227, -49183.24788609122, -50497.23988738536, 10085.576484868108, 9428.077569970796, -13782.53266603144, 6639.049248582036, 0.048, 1.0, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113684E9, 0.0, 2023-09-25 17:24:33.113
222.0, -187500.02235174447, 28117.399289297973, -43462.74357590003, -40721.77150509018, -13592.296968972323, 2005.5773264857921, -187500.02235174447, 13669.231673387489, 13615.609838439208, 19756.751627534824, -49277.03580582569, -50567.178495786015, 9977.796373104617, 9435.76657006342, -13850.07963777538, 6612.182451746757, 0.048, 1.0, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680673113688E9, 0.0, 2023-09-25 17:24:33.113
224.0, -187500.02235174447, 28175.558528370682, -43486.86110816731, -40729.10287727152, -13599.605989409209, 2000.5705357278034, -187500.02235174447, 13656.982917425981, 13615.252210527922, 19746.045141940733, -49165.29943529361, -50464.11460210259, 10106.184793255901, 9438.717000331522, -13779.738697974528, 6683.640978770373, 0.046, 0.996, -0.14200000000000002, 192.0, 0.5, 56.0, 15.5, 16.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680673113691E9, 0.0, 2023-09-25 17:24:33.113
0.0, -93750.01117587223, 13376.200303578415, -21747.30858174665, -20291.651224094778, -6981.746194570804, 650.6369293495333, -93750.01117587223, 2557.3524901095025, 6797.523116770162, 9869.502171218655, -24602.63217718985, -25242.964952345486, 5028.404894877064, 4711.680675945363, -6905.906725633947, 3341.0493542014783, 0.044, 1.001, -0.11900000000000001, 192.0, 0.5, 40.0, 15.5, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695680673248222E9, 0.0, 2023-09-25 17:24:33.248
