%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -187500.02235174447, 29188.91956674094, -41736.60775859449, -38404.23088124167, -18689.120553627083, -5248.70368822857, -187500.02235174447, -12678.714117850557, 16437.87520383301, 23666.518767657133, -39960.94047557598, -46378.30512265029, 28343.822460630236, 1647.0106419337562, -10936.887375937387, 5669.877608999921, 0.058, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875363E9, 0.0, 2023-09-25 17:26:08.875
42.0, -187500.02235174447, 29121.10437406354, -41728.471723612754, -38394.284354959054, -18680.828056434162, -5238.9359759016015, -187500.02235174447, -12674.400231170683, 16430.454424673848, 23663.568337389035, -40008.01324939886, -46412.10096026671, 28283.24923315635, 1655.7501740157813, -10972.203132176774, 5655.661899526346, 0.058, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875397E9, 0.0, 2023-09-25 17:26:08.875
44.0, -187500.02235174447, 29193.5910813321, -41720.62626130894, -38395.87132881538, -18680.98451864535, -5238.8242171793245, -187500.02235174447, -12671.673318347135, 16456.53891045319, 23681.025049808628, -39968.025978568316, -46371.97957896943, 28322.878876075614, 1666.501363098784, -10947.16917838683, 5678.863010270955, 0.058, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875401E9, 0.0, 2023-09-25 17:26:08.875
46.0, -187500.02235174447, 29128.167525311415, -41720.35804037548, -38387.310610689, -18677.810570932696, -5233.325688043319, -187500.02235174447, -12677.328309694329, 16441.54088992368, 23677.493474184692, -39985.840318899194, -46386.239991931914, 28299.32013741972, 1664.4226508644404, -10963.865931494944, 5669.005890966165, 0.058, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875404E9, 0.0, 2023-09-25 17:26:08.875
48.0, -187500.02235174447, 29230.918494572463, -41728.047040468104, -38405.2143579977, -18704.945588701437, -5250.536531273906, -187500.02235174447, -12685.263178975962, 16457.00829708675, 23676.01825905064, -39956.179554007, -46364.31293062126, 28331.08196629071, 1659.147639172988, -10940.64246900588, 5682.439289383804, 0.058, 1.002, -0.16, 192.0, 0.5, 104.0, 15.5, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695680768875409E9, 0.0, 2023-09-25 17:26:08.875
50.0, -187500.02235174447, 29166.634877518998, -41723.35317413249, -38378.99576175163, -18685.857198936606, -5214.863147123236, -187500.02235174447, -12672.567388125348, 16436.176471254406, 23667.54694790208, -39942.94732128946, -46363.77648875433, 28348.739844410404, 1661.114592685055, -10931.657067734846, 5677.231332925718, 0.058, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875412E9, 0.0, 2023-09-25 17:26:08.875
52.0, -187500.02235174447, 29228.862134082574, -41709.62920303693, -38373.0054942376, -18689.388774560546, -5203.575516173305, -187500.02235174447, -12662.620861842735, 16458.416456987437, 23688.401125478882, -39951.798612093764, -46369.69970103499, 28334.568838425737, 1683.466337140362, -10930.450073534259, 5692.251705199684, 0.058, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875416E9, 0.0, 2023-09-25 17:26:08.875
54.0, -187500.02235174447, 29152.888554678986, -41714.59129030601, -38354.230028895145, -18676.849445921118, -5199.328684726797, -187500.02235174447, -12654.797751283379, 16454.035515074196, 23693.340861003504, -39947.127097502605, -46369.76675626836, 28339.218001272442, 1684.9415522744123, -10940.731875983702, 5689.189516209307, 0.058, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768875419E9, 0.0, 2023-09-25 17:26:08.875
56.0, -187500.02235174447, 29206.17511346044, -41706.11997915745, -38369.74213954713, -18683.800838446718, -5204.737806884981, -187500.02235174447, -12654.55188209437, 16470.665212948945, 23700.739288418208, -39982.19698455298, -46392.811404801774, 28298.426067641507, 1696.0280175242447, -10959.17206515933, 5697.683179102323, 0.058, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768923966E9, 0.0, 2023-09-25 17:26:08.923
58.0, -187500.02235174447, 29166.67958100791, -41726.19184567832, -38373.944267504725, -18685.45486753641, -5200.26745799392, -187500.02235174447, -12655.468303617037, 16459.176416298917, 23695.48662847121, -39939.30398694325, -46360.870761975144, 28339.821498372734, 1692.9658285338676, -10943.347030084971, 5703.874612316444, 0.056, 1.0, -0.156, 192.0, 0.5, 96.0, 15.5, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.695680768923976E9, 0.0, 2023-09-25 17:26:08.923
60.0, -187500.02235174447, 29202.4423721364, -41714.81480775056, -38387.46707290019, -18681.69977446792, -5202.145004528165, -187500.02235174447, -12647.511082590949, 16465.747829168777, 23705.053175098084, -39979.22420254043, -46387.6481518326, 28287.719582047415, 1683.0640057401665, -10963.083620439009, 5700.812423326066, 0.056, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768923979E9, 0.0, 2023-09-25 17:26:08.923
62.0, -187500.02235174447, 29180.20238640337, -41731.265691669665, -38395.826625326474, -18688.22648384887, -5213.633801178194, -187500.02235174447, -12652.093190204287, 16460.74103841079, 23699.84521864, -39926.921120515006, -46348.06321240225, 28350.796204900293, 1680.1359272165214, -10942.855291706956, 5699.4266151698375, 0.056, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768923982E9, 0.0, 2023-09-25 17:26:08.923
64.0, -187500.02235174447, 29231.723157372853, -41721.92266248735, -38412.70219239023, -18697.547161286733, -5226.329592028808, -187500.02235174447, -12642.705457533057, 16460.74103841079, 23693.676137170332, -39969.277676257814, -46382.9989889859, 28298.627233341605, 1678.2583806822754, -10954.88053022391, 5694.106899989474, 0.056, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768923986E9, 0.0, 2023-09-25 17:26:08.923
66.0, -187500.02235174447, 29213.461782152866, -41725.7001073003, -38381.58856410844, -18681.252739578813, -5234.353868288264, -187500.02235174447, -12658.374030396228, 16459.64580293248, 23694.413744737358, -39885.16806187249, -46331.56762499423, 28392.683374009535, 1668.9824067333232, -10904.566753455014, 5702.622914626946, 0.056, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768923989E9, 0.0, 2023-09-25 17:26:08.923
68.0, -187500.02235174447, 29247.481137213843, -41703.68363901182, -38397.39124743835, -18690.08167863866, -5248.055487639366, -187500.02235174447, -12656.541187350893, 16473.07920135012, 23699.576997706536, -39962.05806279875, -46388.765739055365, 28305.08688748919, 1664.981444475823, -10943.838768462989, 5692.7434435777, 0.06, 1.008, -0.16, 192.0, 0.5, 112.0, 15.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695680768923992E9, 0.0, 2023-09-25 17:26:08.923
70.0, -187500.02235174447, 29238.853363854098, -41702.38723783341, -38373.743101804626, -18671.239158062835, -5234.331516543808, -187500.02235174447, -12667.158265967164, 16479.382393286516, 23694.83842788201, -39878.57429725818, -46334.18277909551, 28406.496752082916, 1667.820116021647, -10893.502639949636, 5693.145774977896, 0.06, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982458E9, 0.0, 2023-09-25 17:26:08.982
72.0, -187500.02235174447, 29243.83780286763, -41692.50776678417, -38393.032657269556, -18680.336318056146, -5252.816409208347, -187500.02235174447, -12668.7899433124, 16483.763335199754, 23703.55560821958, -39957.85593484115, -46393.50430887989, 28311.59124512568, 1688.406072664985, -10940.754227728155, 5679.22063818224, 0.06, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568076898247E9, 0.0, 2023-09-25 17:26:08.982
74.0, -187500.02235174447, 29260.378093764557, -41700.219118621244, -38373.4078256378, -18664.198358559413, -5233.571557232328, -187500.02235174447, -12670.376917168727, 16480.365870042548, 23697.095954071996, -39864.73856744034, -46325.286784802294, 28420.9583307455, 1684.6733313409486, -10883.667872389302, 5689.725958076234, 0.06, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982481E9, 0.0, 2023-09-25 17:26:08.982
76.0, -187500.02235174447, 29245.2012592794, -41696.37461857493, -38393.90437530332, -18673.809608675198, -5241.282909069409, -187500.02235174447, -12653.45664661606, 16479.494152008792, 23705.50020998719, -39957.29714122977, -46393.23608794643, 28318.78850684029, 1693.0775872561442, -10939.45782654975, 5670.972844478231, 0.06, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982484E9, 0.0, 2023-09-25 17:26:08.982
78.0, -187500.02235174447, 29264.468462999877, -41714.88186298393, -38377.78876755104, -18665.628870204553, -5211.376274988208, -187500.02235174447, -12670.801600313378, 16471.626337960523, 23688.825808623533, -39869.655951220506, -46330.45003777147, 28425.361624403195, 1676.0232062367447, -10884.986625312165, 5686.149678963385, 0.06, 1.006, -0.164, 192.0, 0.5, 112.0, 15.5, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.695680768982487E9, 0.0, 2023-09-25 17:26:08.982
80.0, -187500.02235174447, 29244.731872645843, -41709.472740825746, -38397.07832301597, -18684.627852991565, -5236.969022389534, -187500.02235174447, -12653.322536149328, 16465.948994868875, 23702.773297163643, -39959.711129630945, -46394.62189610266, 28324.197628998474, 1682.8404882956133, -10945.358687085949, 5670.2575886556615, 0.06, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982491E9, 0.0, 2023-09-25 17:26:08.982
82.0, -187500.02235174447, 29309.37311761059, -41716.871168240454, -38382.81791005348, -18695.13317288556, -5225.234356550498, -187500.02235174447, -12659.715135063547, 16469.458218748357, 23692.22327378074, -39860.08940459364, -46322.26929930083, 28440.896086799636, 1672.5586858461722, -10876.671776374791, 5701.438272170815, 0.06, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982494E9, 0.0, 2023-09-25 17:26:08.982
84.0, -187500.02235174447, 29245.290666257224, -41695.838176708006, -38367.68577905724, -18684.44903903592, -5212.516213955429, -187500.02235174447, -12650.372105881228, 16466.6866024359, 23710.663462956367, -39933.44782989596, -46381.769643040854, 28355.110091580165, 1678.7054155713815, -10921.665837963325, 5677.164277692352, 0.06, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680768982497E9, 0.0, 2023-09-25 17:26:08.982
86.0, -187500.02235174447, 29313.46348684591, -41699.5932697765, -38377.29702917302, -18693.479143795867, -5215.488995967984, -187500.02235174447, -12644.225376156019, 16493.195771359893, 23725.46031778578, -39887.693808995944, -46337.69200297499, 28409.380127117653, 1693.2340494673313, -10899.984645841676, 5695.179783723329, 0.06, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680769041727E9, 0.0, 2023-09-25 17:26:09.041
88.0, -187500.02235174447, 29247.615247680576, -41695.838176708006, -38369.339808146935, -18683.64437623553, -5193.718396868515, -187500.02235174447, -12625.561669535837, 16471.425172260424, 23718.06189037107, -39929.75979206083, -46363.86589573215, 28355.288905535806, 1680.0688719831553, -10924.124529853409, 5686.954341763776, 0.056, 1.0, -0.16, 192.0, 0.5, 96.0, 15.5, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695680769041737E9, 0.0, 2023-09-25 17:26:09.041
