%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 27947.81660411556, -43100.84648142415, -40056.44947963351, -15561.93269037398, -1966.9311603225663, -187500.02235174447, -8011.222840693336, 15015.11961401935, 21728.220191981818, -44143.93533991997, -45332.578758308744, 29208.49969488379, 7993.944942229384, -10622.53244191795, 12230.338124077098, 0.044, 1.005, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705319336E9, 0.0, 2023-09-25 17:25:05.319
4.0, -187500.02235174447, 28038.49763137074, -43116.671516498514, -40079.13650025565, -15586.765478463827, -1981.8174221298007, -187500.02235174447, -8008.741797058797, 15037.516061963566, 21735.953895563354, -44114.766313405795, -45302.649772483084, 29233.757166118285, 8006.081939468616, -10608.987284778033, 12253.628641799527, 0.044, 1.005, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705319346E9, 0.0, 2023-09-25 17:25:05.319
6.0, -187500.02235174447, 27956.466729219763, -43120.49366480037, -40071.38044492966, -15571.767457934317, -1974.48604994846, -187500.02235174447, -8013.390959905501, 15015.387834952813, 21730.522421660713, -44127.64091821205, -45314.42914181103, 29212.232436207825, 7999.845802765585, -10623.225345996065, 12245.872586473535, 0.044, 1.005, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568070531935E9, 0.0, 2023-09-25 17:25:05.319
8.0, -187500.02235174447, 28019.521000328186, -43115.50922578684, -40081.95282005701, -15565.911300887026, -1974.776622626379, -187500.02235174447, -8006.707788313364, 15034.856204373385, 21735.43980544088, -44122.947051876436, -45311.83633945422, 29217.328633943634, 8022.421064665445, -10619.067921527378, 12250.789970253703, 0.044, 1.002, -0.148, 192.0, 0.5, 48.0, 15.5, 40.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.695680705319353E9, 0.0, 2023-09-25 17:25:05.319
10.0, -187500.02235174447, 27972.828206161048, -43129.25554862685, -40086.13259627016, -15574.114391102123, -1983.58320994177, -187500.02235174447, -8017.391922163001, 15021.40045421129, 21721.738186089777, -44126.45627575592, -45312.663353999065, 29215.674604853943, 7993.497907340277, -10627.62863965376, 12243.548005050185, 0.044, 1.002, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705319356E9, 0.0, 2023-09-25 17:25:05.319
12.0, -187500.02235174447, 28045.78430006317, -43131.624833539114, -40095.83325336376, -15579.23294058239, -1988.1429658106526, -187500.02235174447, -8032.747570603797, 15021.06517804446, 21708.885933027977, -44109.044266825236, -45301.86746142715, 29231.566695161666, 7997.029482964216, -10598.258447439486, 12261.049420958689, 0.044, 1.002, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568070531936E9, 0.0, 2023-09-25 17:25:05.319
14.0, -187500.02235174447, 27982.59591848802, -43142.55483657776, -40080.924639812074, -15572.594472479163, -1977.9505703390325, -187500.02235174447, -8041.4423991969115, 15007.92235230474, 21712.5739708631, -44096.996676563824, -45297.486519513914, 29246.49766045781, 8007.44539588039, -10600.270104440464, 12242.720990505337, 0.044, 1.002, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705319363E9, 0.0, 2023-09-25 17:25:05.319
16.0, -187500.02235174447, 28052.780396077684, -43144.36532787864, -40099.722456898984, -15589.648853498562, -1992.7250734239906, -187500.02235174447, -8049.556082434187, 15010.246933728093, 21708.036566738676, -44119.68369718596, -45316.26198485637, 29220.36847118956, 8007.579506347121, -10601.76767131897, 12255.170912166943, 0.044, 1.002, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380085E9, 0.0, 2023-09-25 17:25:05.380
18.0, -187500.02235174447, 27975.286898051134, -43147.11459244664, -40066.26189544939, -15566.715963687417, -1962.7290323649686, -187500.02235174447, -8054.1828935364365, 14992.410241652757, 21701.44280212436, -44081.99865603431, -45293.73142644542, 29273.051532870715, 8009.814680792651, -10583.416889121163, 12258.344859879597, 0.042, 1.002, -0.14200000000000002, 192.0, 0.5, 40.0, 15.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680705380105E9, 0.0, 2023-09-25 17:25:05.380
20.0, -187500.02235174447, 28035.658959824916, -43145.34880463467, -40105.48920696846, -15596.130859390601, -1994.1332333246748, -187500.02235174447, -8043.051724797693, 15010.336340705913, 21700.995767235254, -44145.36585156511, -45345.81099102629, 29197.77085754524, 8012.318076171646, -10619.224383738565, 12251.549929565184, 0.042, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380109E9, 0.0, 2023-09-25 17:25:05.380
22.0, -187500.02235174447, 27987.513302268184, -43159.25158968587, -40095.185052774556, -15583.926806918003, -1985.6842739205688, -187500.02235174447, -8064.419992496967, 14982.754288048065, 21673.369011088493, -44077.72947284335, -45295.38545553511, 29278.997096895826, 7995.286046896702, -10579.594740819304, 12271.264168174765, 0.042, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380112E9, 0.0, 2023-09-25 17:25:05.380
24.0, -187500.02235174447, 28003.29363385363, -43143.806534267256, -40102.89640461164, -15582.809219695238, -1991.6074862012251, -187500.02235174447, -8049.667841156464, 14972.606596065354, 21667.423447063382, -44154.70888074743, -45357.79152605433, 29192.115866198048, 7987.306474126158, -10619.380845949752, 12257.026106956733, 0.042, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380115E9, 0.0, 2023-09-25 17:25:05.380
26.0, -187500.02235174447, 27967.620249702963, -43165.57713336672, -40107.769084902895, -15580.395231294064, -1990.6910646785577, -187500.02235174447, -8059.010870338782, 14957.407409835747, 21655.9122986689, -44096.661400396995, -45318.698325002, 29266.346009534125, 7996.1354131860035, -10591.351758402796, 12264.424534371441, 0.042, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380118E9, 0.0, 2023-09-25 17:25:05.380
28.0, -187500.02235174447, 27975.689229451327, -43166.27003744484, -40128.690317713066, -15595.817934968227, -2009.7347509544793, -187500.02235174447, -8067.348071020612, 14933.267525824014, 21627.391472743926, -44171.07035768871, -45383.25016298892, 29175.95555495686, 7970.207389617848, -10629.908517588201, 12247.973650452335, 0.046, 1.002, -0.14200000000000002, 192.0, 0.5, 56.0, 15.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680705380122E9, 0.0, 2023-09-25 17:25:05.380
30.0, -187500.02235174447, 27962.68051417834, -43175.814232327255, -40111.479474482476, -15589.850019198659, -1995.7202071810018, -187500.02235174447, -8075.640568213531, 14927.746644943554, 21624.485745964736, -44098.58365042015, -45335.797409510305, 29265.518994989277, 7967.972215172317, -10594.168078204166, 12249.247699886288, 0.046, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705380125E9, 0.0, 2023-09-25 17:25:05.380
32.0, -187500.02235174447, 27951.571697184052, -43160.30212167527, -40117.760314674415, -15594.007443667346, -2002.8280619177895, -187500.02235174447, -8068.666823943476, 14917.66600819421, 21628.821984389066, -44174.44547110146, -45396.348285239736, 29173.407456088957, 7975.661215264942, -10633.82007286788, 12235.94841193538, 0.046, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439851E9, 0.0, 2023-09-25 17:25:05.439
34.0, -187500.02235174447, 27983.177063843857, -43172.8414503147, -40108.57374770329, -15601.338815848687, -2003.5656694848144, -187500.02235174447, -8075.2605885577905, 14922.963371630118, 21631.101862323507, -44087.854813081605, -45327.616671039665, 29282.729838219864, 7987.1500119149705, -10583.215723421064, 12261.988194225813, 0.046, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439861E9, 0.0, 2023-09-25 17:25:05.439
36.0, -187500.02235174447, 27930.51635390715, -43142.55483657776, -40089.50770968291, -15582.719812717416, -1984.5666866978036, -187500.02235174447, -8067.571588465165, 14923.835089663875, 21650.749045699722, -44173.484346089885, -45395.83419511726, 29182.415209104445, 7991.642712550487, -10632.881299600756, 12234.652010756972, 0.046, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439865E9, 0.0, 2023-09-25 17:25:05.439
38.0, -187500.02235174447, 27977.745589941216, -43157.776374551824, -40087.40664570411, -15591.302882588254, -1986.578343698781, -187500.02235174447, -8060.4637337283775, 14950.612479521333, 21677.86171172401, -44109.62541218107, -45339.79837176781, 29258.388788508033, 8003.064453967149, -10604.606342864794, 12257.942528479402, 0.048, 1.004, -0.14, 192.0, 0.5, 64.0, 15.5, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680705439869E9, 0.0, 2023-09-25 17:25:05.439
40.0, -187500.02235174447, 27936.797194099094, -43154.51301986135, -40088.63599164915, -15586.765478463827, -1980.3198552512952, -187500.02235174447, -8058.563835449677, 14929.333618799881, 21674.508950055715, -44168.05287218725, -45383.00429379992, 29185.566805072645, 7993.386148618001, -10628.634468154249, 12259.28363314672, 0.048, 1.004, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439872E9, 0.0, 2023-09-25 17:25:05.439
42.0, -187500.02235174447, 27972.805854416594, -43152.56841809373, -40080.857584578705, -15578.60709173764, -1966.5958841557367, -187500.02235174447, -8056.64158542652, 14963.934119216696, 21700.571084090603, -44119.996621608334, -45344.26872065887, 29246.140032546526, 8017.526032629733, -10607.534421388438, 12260.80355176968, 0.048, 1.004, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439876E9, 0.0, 2023-09-25 17:25:05.439
44.0, -187500.02235174447, 27920.94980728028, -43139.7832202653, -40076.78956708784, -15577.154228348045, -1967.7581748674127, -187500.02235174447, -8056.596881937609, 14962.078924426905, 21715.703215086844, -44184.101424706154, -45384.74772986743, 29168.132444397503, 8026.645544367498, -10643.565433450394, 12248.890071975002, 0.048, 1.004, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705439879E9, 0.0, 2023-09-25 17:25:05.439
46.0, -187500.02235174447, 28003.53950304264, -43144.87941800111, -40080.723474111976, -15590.498219787863, -1980.0516343178315, -187500.02235174447, -8056.753344148797, 14990.77856430752, 21734.679846129402, -44121.71770593139, -45328.35427860669, 29235.701767885897, 8020.007076264272, -10606.461537654584, 12271.420630385952, 0.048, 1.004, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705499103E9, 0.0, 2023-09-25 17:25:05.499
48.0, -187500.02235174447, 27960.78061589964, -43145.34880463467, -40084.81384334729, -15590.587626765684, -1983.7396721529572, -187500.02235174447, -8069.806762910696, 14977.144000189783, 21735.529212418704, -44143.73417421987, -45340.267758401365, 29198.419058134445, 8013.413311649956, -10614.374055191762, 12268.71606930686, 0.048, 1.008, -0.14200000000000002, 192.0, 0.5, 64.0, 15.5, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680705499113E9, 0.0, 2023-09-25 17:25:05.499
50.0, -187500.02235174447, 28044.286733184665, -43147.65103431357, -40081.483433423455, -15597.248446613366, -1983.6279134306806, -187500.02235174447, -8078.389832781534, 14996.724128332631, 21746.190994523884, -44092.79454860622, -45300.34754280419, 29257.718236174376, 8031.384114192023, -10580.511162341973, 12272.851142031092, 0.048, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705499117E9, 0.0, 2023-09-25 17:25:05.499
52.0, -187500.02235174447, 27977.83499691904, -43140.20790340995, -40067.49124139443, -15581.669280728018, -1974.2401807594515, -187500.02235174447, -8067.638643698531, 14980.072078713427, 21736.5797444081, -44120.64482219754, -45322.58752853722, 29226.001110792295, 8014.955582017373, -10597.364377661273, 12256.75788602327, 0.048, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568070549912E9, 0.0, 2023-09-25 17:25:05.499
54.0, -187500.02235174447, 28069.343038719064, -43143.40420286706, -40079.114148511195, -15591.481696543897, -1986.935971610066, -187500.02235174447, -8070.700832688908, 14995.852410298874, 21738.34553222007, -44087.65364738151, -45301.97922014943, 29259.774596664265, 8009.524108114733, -10572.531589571428, 12274.95220600989, 0.048, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705499124E9, 0.0, 2023-09-25 17:25:05.499
56.0, -187500.02235174447, 28001.01375591919, -43142.01839471083, -40063.84790704821, -15584.440897040475, -1983.0691198192978, -187500.02235174447, -8081.675539216464, 14981.413183380746, 21736.177413007907, -44087.74305435933, -45309.377647564135, 29256.220669295868, 8002.2374394223025, -10571.27989188193, 12275.868627532558, 0.048, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705499127E9, 0.0, 2023-09-25 17:25:05.499
58.0, -187500.02235174447, 28069.52185267471, -43128.763810248834, -40062.9091337811, -15590.878199443603, -1984.2984657643399, -187500.02235174447, -8067.92921637645, 15015.052558785983, 21753.857642872055, -44097.60017366412, -45318.2959936018, 29240.574448177154, 8016.900183784985, -10579.885313497223, 12276.673290332948, 0.046, 1.006, -0.146, 192.0, 0.5, 56.0, 15.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.695680705499131E9, 0.0, 2023-09-25 17:25:05.499
60.0, -187500.02235174447, 27994.598805260517, -43130.507246316345, -40038.23280790244, -15570.247539311355, -1965.4782969329713, -187500.02235174447, -8069.3820797660455, 14997.81936381094, 21758.752674907766, -44083.96560954638, -45299.945211403996, 29255.147785562014, 8021.571698376143, -10574.655005294682, 12286.820982315658, 0.046, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705499134E9, 0.0, 2023-09-25 17:25:05.499
62.0, -187500.02235174447, 28061.69874211535, -43121.43243806749, -40057.03062498935, -15586.586664508184, -1976.967093582999, -187500.02235174447, -8051.523035946255, 15024.239125757114, 21774.354192537572, -44123.93052863247, -45330.567101307766, 29208.477343139333, 8043.007021308783, -10598.392557906218, 12283.892903792013, 0.046, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558871E9, 0.0, 2023-09-25 17:25:05.558
64.0, -187500.02235174447, 28000.63377626345, -43135.80460975225, -40044.89362775012, -15572.75093469035, -1958.4822009184602, -187500.02235174447, -8059.815533139174, 15002.35676793537, 21759.467930730338, -44080.09875775561, -45296.05600786877, 29256.399483251513, 8031.965259547861, -10575.034984950422, 12299.740290610825, 0.046, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558878E9, 0.0, 2023-09-25 17:25:05.558
66.0, -187500.02235174447, 28066.66082938443, -43131.87070272812, -40067.33477918324, -15592.621635511117, -1975.0895470487533, -187500.02235174447, -8052.26064351328, 15027.770701381052, 21774.801227426677, -44130.904272902524, -45337.22792115545, 29194.552206343677, 8031.674686869942, -10605.120432987265, 12291.62660737355, 0.046, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558881E9, 0.0, 2023-09-25 17:25:05.558
68.0, -187500.02235174447, 28007.07107866658, -43141.66076679954, -40051.62150283116, -15573.46619051292, -1957.901055562622, -187500.02235174447, -8058.697945916409, 15010.06811977245, 21768.475683745826, -44078.46708041037, -45296.10071135768, 29256.846518140617, 8019.247116952792, -10577.694842540604, 12304.14358426852, 0.048, 0.998, -0.14400000000000002, 192.0, 0.5, 64.0, 15.5, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680705558885E9, 0.0, 2023-09-25 17:25:05.558
70.0, -187500.02235174447, 28061.430521181886, -43138.755040020354, -40076.45429092101, -15591.995786666368, -1976.2071342715187, -187500.02235174447, -8054.696983658909, 15017.868878587351, 21771.068486102642, -44133.65353747053, -45338.524322333855, 29190.73005804182, 8017.30251518518, -10605.0533777539, 12299.96380805538, 0.048, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558888E9, 0.0, 2023-09-25 17:25:05.558
72.0, -187500.02235174447, 28027.74644228774, -43149.953263992466, -40070.55343038481, -15584.731469718394, -1965.7018143775242, -187500.02235174447, -8065.917559375473, 15012.660922129266, 21760.74198016429, -44070.353397173094, -45293.77612993433, 29270.212861324893, 8022.979858276828, -10572.308072126874, 12308.658636648493, 0.048, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558891E9, 0.0, 2023-09-25 17:25:05.558
74.0, -187500.02235174447, 28066.83964334007, -43144.94647323447, -40081.908116568105, -15597.85194371366, -1983.0691198192978, -187500.02235174447, -8063.2800535297465, 15010.738672106108, 21765.6370122, -44136.581615994175, -45344.64870031461, 29195.53568309971, 8010.619343593043, -10601.208877707586, 12302.780127856748, 0.048, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705558894E9, 0.0, 2023-09-25 17:25:05.558
76.0, -187500.02235174447, 28023.767831774694, -43145.907598246056, -40045.83240101724, -15573.712059701928, -1963.5113434209043, -187500.02235174447, -8066.878684387051, 15017.667712887254, 21777.21521582785, -44072.92384778546, -45301.97922014943, 29273.520919504277, 8011.088730226605, -10575.727889028536, 12298.488592921329, 0.048, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705620629E9, 0.0, 2023-09-25 17:25:05.620
78.0, -187500.02235174447, 28032.417956878897, -43130.797818994266, -40061.61273260268, -15581.669280728018, -1975.3801197266723, -187500.02235174447, -8052.417105724467, 15031.592849682911, 21787.966404910854, -44165.95180820845, -45369.6603023601, 29161.5833832721, 8019.560041375165, -10633.82007286788, 12266.704412305882, 0.048, 0.998, -0.148, 192.0, 0.5, 64.0, 15.5, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.695680705620651E9, 0.0, 2023-09-25 17:25:05.620
80.0, -187500.02235174447, 28052.40041642194, -43149.34976689217, -40060.33868316873, -15584.932635418492, -1976.29654124934, -187500.02235174447, -8071.192571066925, 15028.597715925898, 21778.131637350518, -44065.972455259856, -45290.46807175494, 29276.44899802792, 8025.259736211269, -10572.688051782616, 12300.723767366859, 0.048, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705620654E9, 0.0, 2023-09-25 17:25:05.620
82.0, -187500.02235174447, 28029.02049172169, -43128.87556897111, -40057.76823255637, -15580.819914438716, -1976.4082999716163, -187500.02235174447, -8067.236312298336, 15028.530660692533, 21785.574768254133, -44145.54466552075, -45351.46598237348, 29180.11297942555, 8006.640733079998, -10616.63158138175, 12276.874456033047, 0.048, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705620658E9, 0.0, 2023-09-25 17:25:05.620
84.0, -187500.02235174447, 28049.74055883176, -43138.79974350926, -40051.39798538661, -15576.237806825378, -1970.6862533910578, -187500.02235174447, -8070.142039077526, 15039.59477419791, 21789.039288644708, -44066.84417329361, -45288.188193820504, 29272.246870070325, 8018.151881474481, -10576.689014040116, 12286.57511312665, 0.048, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705620661E9, 0.0, 2023-09-25 17:25:05.620
86.0, -187500.02235174447, 28046.097224485544, -43135.9834237079, -40073.34739844172, -15596.063804157235, -1986.7571576544235, -187500.02235174447, -8064.554102963699, 15026.83192811393, 21780.41151528496, -44136.581615994175, -45340.17835142355, 29185.097418439083, 8013.659180838965, -10615.804566836901, 12271.152409452488, 0.048, 0.998, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680705620664E9, 0.0, 2023-09-25 17:25:05.620
88.0, -187500.02235174447, 28077.32261148961, -43142.44307785548, -40053.387290643135, -15580.909321416537, -1972.7873173698567, -187500.02235174447, -8082.346091550124, 15033.78332063953, 21777.461085016857, -44044.31361488267, -45270.32915000071, 29291.916405190994, 8007.579506347121, -10554.22551086253, 12293.258284718786, 0.042, 1.004, -0.152, 192.0, 0.5, 40.0, 15.5, 48.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695680705620667E9, 0.0, 2023-09-25 17:25:05.620
