%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 24824.450889164316, 37046.47416430404, 37330.49778109763, -2145.2980810759163, -3378.7343953531263, -9847.932737819283, 115878.57346279305, -11009.12821401694, 31480.219242598923, 52596.1133952276, -187500.02235174447, -165545.5801541305, 31435.873381599595, 11713.23051610357, -4334.204415584137, -11006.580115149036, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764857907052E9, 0.0, 2023-09-26 16:47:37.907
180.0, 24821.835735063047, 37028.413954784155, 37297.059571392485, -2156.988043426042, -3394.425319960752, -9908.10363389297, 115817.53084868561, -11058.302051818617, 31472.93257390649, 52601.25429645232, -187500.02235174447, -165509.0127002016, 31408.246625452834, 11719.824280717885, -4312.657333929221, -10976.941702001299, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764857907072E9, 0.0, 2023-09-26 16:47:37.907
182.0, 24813.073851236564, 37043.45667880258, 37325.71450778419, -2153.456467802104, -3376.968607541157, -9850.413781453823, 115882.08268667254, -11006.602466893492, 31468.484576759885, 52588.15617420151, -187500.02235174447, -165530.64918883433, 31425.725689616884, 11706.145013111236, -4327.677706203188, -10990.643321352401, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764857907083E9, 0.0, 2023-09-26 16:47:37.907
184.0, 24822.327473441062, 37045.177763125634, 37306.29084185253, -2149.209636355595, -3375.314578451464, -9918.810119487061, 115804.67859562382, -11072.629520014469, 31463.924820891003, 52589.20670619091, -187500.02235174447, -165510.30910138, 31417.343785446144, 11709.02838814597, -4321.441569500157, -10976.941702001299, 0.063, 0.502, 0.046, 192.0, 1.5, 120.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69576485790711E9, 0.0, 2023-09-26 16:47:37.907
186.0, 24794.38779287193, 37023.25070181498, 37333.403507876814, -2148.583787510847, -3360.584778855417, -9846.971612807705, 115883.62495703995, -11002.46739416926, 31447.071605571702, 52573.76165077229, -187500.02235174447, -165543.99318027415, 31425.390413450055, 11688.665948947186, -4340.284090075981, -10999.740481345712, 0.063, 0.502, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576485790712E9, 0.0, 2023-09-26 16:47:37.907
188.0, 24805.988348244235, 37030.291501318396, 37309.91182445429, -2134.256319314995, -3367.2008952141878, -9908.640075759897, 115813.39577596138, -11062.034793142653, 31437.885038600572, 52590.23488643586, -187500.02235174447, -165495.13226689486, 31407.106686485615, 11712.247039347534, -4302.800214624431, -10951.460713322249, 0.063, 0.502, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576485790713E9, 0.0, 2023-09-26 16:47:37.907
190.0, 24782.161388654877, 37013.21476855454, 37336.15277244482, -2136.960880394087, -3363.7140230791597, -9821.200051450736, 115907.47426837377, -10973.208960677262, 31441.371910735597, 52560.68588026594, -187500.02235174447, -165534.7172063252, 31419.802477336227, 11684.97791111206, -4329.309383548425, -10979.109821213464, 0.063, 0.502, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764857907139E9, 0.0, 2023-09-26 16:47:37.907
192.0, 24808.894075023425, 37020.166161080146, 37306.849635463914, -2141.2971188184165, -3381.9306948102353, -9864.271863016113, 115855.95349740429, -11016.169013520363, 31433.07941354268, 52605.43407266546, -187500.02235174447, -165451.1887372957, 31406.994927763335, 11725.076940664881, -4256.286234412937, -10898.44237547426, 0.063, 0.502, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764857907149E9, 0.0, 2023-09-26 16:47:37.907
194.0, 24803.663766820882, 37040.61800725675, 37334.1634671883, -2142.2582438299946, -3366.9103225362687, -9828.978458521184, 115894.04086995612, -10978.79689679109, 31448.926800361492, 52556.12612439706, -187500.02235174447, -165521.28380790757, 31423.84814308264, 11665.755410880496, -4317.351200264836, -10964.178855917318, 0.0955, 0.753, 0.068, 192.0, 2.0, 0.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764857907158E9, 0.0, 2023-09-26 16:47:37.907
0.0, 12444.311373747752, 18676.111838354092, 18664.488931237334, -1118.2801268434675, -1644.4178395769407, -4966.8705423916035, 57610.816670753564, -5605.795157646556, 15720.719482984483, 26310.77484020887, -93750.01117587223, -82720.52052265652, 15717.411424805097, 5862.884922371498, -2123.505130231992, -5442.403905678261, 0.12, 1.004, 0.096, 192.0, 1.5, 96.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695764858056902E9, 0.0, 2023-09-26 16:47:38.056
2.0, 24900.312709845628, 37352.24602845264, 37303.206301117694, -2249.926596871209, -3313.1096736323448, -9964.854713064995, 115181.35549799867, -11242.279260430249, 31629.059508926814, 52642.49326497236, -187500.02235174447, -164597.73207875874, 31579.706857169494, 11726.574507543386, -4125.528529349391, -11550.934499613584, 0.12, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764858056975E9, 0.0, 2023-09-26 16:47:38.056
4.0, 24871.188386820366, 37356.15758373232, 37326.54152232904, -2258.1743905752173, -3304.906583417247, -9925.627401545931, 115227.37773983214, -11198.626303509034, 31628.97010194899, 52592.671226581486, -187500.02235174447, -164643.6202101255, 31569.2015372755, 11676.148972052213, -4168.019195558929, -11598.72252925903, 0.12, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764858056986E9, 0.0, 2023-09-26 16:47:38.056
