%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24975.86160610457, 38476.53877455459, 34787.22688999497, 637.4717518653574, -4088.3128748313043, -8418.985714791503, 124760.64261920961, -3072.493144570964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766969937E9, 0.0, 2023-09-26 16:46:06.969
194.0, 24981.60600442958, 38485.524175825616, 34782.24245098144, 649.1840659599384, -4083.127270117673, -8467.086668859323, 124721.191790246, -3114.42501716912, 29127.22875204429, 50320.16936781041, -187500.02235174447, -157638.33762864323, 29263.93202113295, 11516.959848041517, 3555.648452716882, -10184.326491871654, 0.045, 0.501, 0.044, 192.0, 1.0, 104.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764766969955E9, 0.0, 2023-09-26 16:46:06.969
196.0, 24980.75663814028, 38485.07714093651, 34798.93920408955, 642.8361705346312, -4076.8240781812765, -8429.960421319058, 124743.9905695904, -3089.2122494235336, 29120.165600796416, 50358.65907176246, -187500.02235174447, -157618.33281735575, 29258.053512341205, 11560.769267173919, 3561.795182442091, -10157.258529336277, 0.045, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766969987E9, 0.0, 2023-09-26 16:46:06.969
198.0, 24983.03651607472, 38502.95853650076, 34788.52329117338, 647.3735746590585, -4077.293464814838, -8483.448145800608, 124710.79822907428, -3134.720401134539, 29131.58734221308, 50325.44437950187, -187500.02235174447, -157650.87695728266, 29271.665724714487, 11520.42436843209, 3556.4531155172726, -10186.069927939168, 0.045, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766970004E9, 0.0, 2023-09-26 16:46:06.970
200.0, 24966.31741122215, 38493.72726604072, 34800.660288412604, 636.3988681315027, -4084.446023040536, -8394.868182524227, 124774.0983693717, -3060.758478731928, 29122.624292686498, 50355.23925486079, -187500.02235174447, -157634.22490766348, 29261.629791454056, 11556.120104327216, 3566.3549383109735, -10158.420820047953, 0.045, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766970026E9, 0.0, 2023-09-26 16:46:06.970
202.0, 24995.598196458603, 38507.45123713627, 34791.89840458613, 653.3191386841702, -4073.158392090606, -8476.496753275009, 124715.38033668761, -3135.279194745922, 29124.99357759876, 50336.84376917408, -187500.02235174447, -157621.5067650684, 29259.88635538654, 11535.780016872886, 3593.9146392243674, -10143.847482663094, 0.045, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766970036E9, 0.0, 2023-09-26 16:46:06.970
204.0, 24977.068600305152, 38498.15291144287, 34808.4163437386, 650.391060160525, -4072.353729290215, -8416.974057790525, 124747.36568300315, -3091.000388979958, 29126.960531110828, 50343.616347744035, -187500.02235174447, -157648.1723962036, 29267.55300373471, 11540.76445588642, 3565.37146155494, -10165.551026529196, 0.0675, 0.7555000000000001, 0.065, 192.0, 1.0, 104.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764766970046E9, 0.0, 2023-09-26 16:46:06.970
206.0, 24976.107475293575, 38484.540699069585, 34789.283250484856, 637.8293797766423, -4079.7298049604665, -8479.178962609645, 124714.39685993158, -3143.7952093833937, 29114.66707166041, 50341.24706283177, -187500.02235174447, -157629.12870992767, 29268.111797346093, 11533.276621493891, 3592.2829618791297, -10147.759037942773, 0.0675, 0.7555000000000001, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576476697006E9, 0.0, 2023-09-26 16:46:06.970
208.0, 24947.385483668506, 38465.98875117168, 34799.40859072311, 623.9936499588073, -4082.6802352285667, -8391.85069702276, 124779.26162234088, -3067.553409046341, 29106.732202378775, 50348.712545479844, -187500.02235174447, -157636.21421292, 29266.278954300757, 11535.489444194967, 3588.952551955289, -10154.218692090357, 0.0675, 0.7555000000000001, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764766970069E9, 0.0, 2023-09-26 16:46:06.970
0.0, 11917.726626125173, 18614.130450979526, 18101.806116319432, -100.49344307106055, -1845.4047257190616, -4359.707756007642, 62576.3684602223, -2916.05328512827, 14549.7339427154, 25161.090512405695, -93750.01117587223, -78803.37730686394, 14626.109853519185, 5760.5362845106465, 1813.464082892428, -5065.866418584159, 0.07975, 0.88375, 0.07350000000000001, 192.0, 1.0, 112.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695764767138272E9, 0.0, 2023-09-26 16:46:07.138
