%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23970.390733527034, 37130.404964733716, 36416.87022648695, -390.8873070344099, -3766.4701064193378, -8992.39736704795, 124248.60885722743, -6441.638641552764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195791E9, 0.0, 2023-09-26 16:46:22.195
194.0, 23992.183684370957, 37120.547845428926, 36389.578746507024, -391.4908041347032, -3788.173650285441, -9028.920117487922, 124214.1201155329, -6476.37325243631, 29864.43398766923, 51064.929493061245, -187500.02235174447, -160529.15579428148, 29989.849625807958, 11364.453895622957, -5150.020736458389, -10662.273843559486, 0.059000000000000004, 0.501, 0.044, 192.0, 1.5, 88.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764782195808E9, 0.0, 2023-09-26 16:46:22.195
196.0, 23990.864931448097, 37140.08327008287, 36408.10834266047, -384.0253214866306, -3771.298083221684, -8999.326407829096, 124246.75366243765, -6447.18187417768, 29889.87027285937, 51013.36401860286, -187500.02235174447, -160601.4189841055, 29995.0799340105, 11321.627953246589, -5208.627010420205, -10728.211489702642, 0.059000000000000004, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576478219582E9, 0.0, 2023-09-26 16:46:22.195
198.0, 23998.553931540722, 37138.45159273763, 36383.990810393196, -392.3401704240049, -3783.882115350022, -9024.762693019235, 124220.37860398038, -6476.663825114229, 29881.62247915536, 51074.093708287925, -187500.02235174447, -160529.55812568165, 29987.927375784802, 11390.650140124577, -5147.964375968501, -10660.306890047419, 0.059000000000000004, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195831E9, 0.0, 2023-09-26 16:46:22.195
200.0, 23977.543291752732, 37142.02787185048, 36401.20165362378, -396.63170535942385, -3775.656673390469, -9005.920172443412, 124240.58458096797, -6454.110914958825, 29897.939252607735, 51022.17060591825, -187500.02235174447, -160606.5151818413, 29984.060523994034, 11346.773665758808, -5210.593963932271, -10727.116254224331, 0.059000000000000004, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195866E9, 0.0, 2023-09-26 16:46:22.195
202.0, 23982.103047621615, 37137.5128194705, 36384.66136272685, -419.20696725928394, -3791.168784042452, -8999.952256673843, 124250.37464503941, -6448.210054422624, 29879.454359943196, 51088.26471427259, -187500.02235174447, -160521.80207035568, 29990.27430895261, 11422.926059118041, -5133.011058927901, -10636.301116502418, 0.059000000000000004, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195877E9, 0.0, 2023-09-26 16:46:22.195
204.0, 23991.356669826113, 37149.04631960944, 36396.4407320548, -405.9523827972869, -3764.726670351824, -9007.93182944439, 124242.61858971341, -6449.3723451343, 29898.29688051902, 51023.265841396555, -187500.02235174447, -160594.08761192413, 29991.45895140874, 11364.252729922859, -5193.003141045945, -10703.222239401608, 0.08850000000000001, 0.7555000000000001, 0.067, 192.0, 1.5, 88.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764782195886E9, 0.0, 2023-09-26 16:46:22.195
206.0, 23996.631681517563, 37141.58083696137, 36385.018990638135, -412.7026096227896, -3777.2659989912513, -8989.424585035395, 124258.84595618797, -6436.698906028141, 29893.893586861326, 51088.577638694966, -187500.02235174447, -160524.26076224574, 29999.349117201462, 11433.766655178864, -5126.953736180512, -10629.86381409929, 0.08850000000000001, 0.7555000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195896E9, 0.0, 2023-09-26 16:46:22.195
208.0, 23989.970861669884, 37139.79269740495, 36387.29886857258, -408.34401945400475, -3768.0570802756647, -9002.54505903066, 124246.95482813775, -6439.403467107233, 29910.657395202805, 51032.72062930115, -187500.02235174447, -160587.13621939853, 29991.056620008545, 11380.703613841964, -5175.009986759423, -10685.854933959834, 0.08850000000000001, 0.7555000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782195905E9, 0.0, 2023-09-26 16:46:22.195
0.0, 12044.729238120228, 18560.888595686985, 18246.80188260101, -241.77881977305648, -1884.5426302603043, -4574.262151034135, 62038.42902641643, -3473.863419754913, 14946.812682963931, 25549.876755461308, -93750.01117587223, -80248.41758589954, 14997.998177766583, 5726.382818982937, -2545.88604520393, -5296.156441707188, 0.09925, 0.87775, 0.0785, 192.0, 1.5, 56.0, 15.5, 32.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764782364212E9, 0.0, 2023-09-26 16:46:22.364
2.0, 24061.80936834924, 37116.72569712707, 36514.03325963417, -493.6382762954565, -3775.6119699015585, -9049.081390986608, 124175.33983890295, -6858.409268666419, 29886.808083868993, 51158.829171517995, -187500.02235174447, -160897.15491499365, 30084.553967065094, 11408.73270138892, -4968.837495903671, -10659.546930735938, 0.09925, 0.87775, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782364234E9, 0.0, 2023-09-26 16:46:22.364
4.0, 24079.176673791015, 37097.749066084514, 36479.544517939634, -499.74030253175533, -3774.9861210568097, -9132.498101293815, 124088.4362564607, -6934.874586448024, 29873.1511680068, 51180.55506712855, -187500.02235174447, -160842.5048998004, 30062.693960987803, 11424.6471434411, -4924.536338393252, -10610.171927234165, 0.09925, 0.87775, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764782364249E9, 0.0, 2023-09-26 16:46:22.364
