%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28669.420322110695, 2255.2016085626615, 26775.19938650124, 68509.68372937247, -187500.02235174447, 66321.78322336474, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808940551E9, 0.0, 2023-09-28 15:24:40.894
224.0, 28670.135577933263, 2258.5543702309574, 26849.697750770778, 68467.57304281868, -187500.02235174447, 66271.62590880704, -187500.02235174447, -187500.02235174447, 43899.83193872356, 22619.205429459267, -187500.02235174447, 24481.351611775353, 49639.40228693513, 42104.04808569528, -187500.02235174447, -187500.02235174447, 0.11900000000000001, 0.493, 0.082, 192.0, 3.5, 56.0, 15.0, 104.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959326808940728E9, 0.0, 2023-09-28 15:24:40.894
226.0, 28687.10055197484, 2270.2666843255383, 26790.19740703075, 68518.51266843232, -187500.02235174447, 66329.76279613528, -187500.02235174447, -187500.02235174447, 43881.77172920367, 22637.042121534603, -187500.02235174447, 24475.98719310608, 49833.34837357383, 42174.858412129695, -187500.02235174447, -187500.02235174447, 0.11900000000000001, 0.493, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932680894085E9, 0.0, 2023-09-28 15:24:40.894
228.0, 28675.455293113628, 2260.8342481653985, 26845.27210536863, 68423.83067891964, -187500.02235174447, 66228.01765537473, -187500.02235174447, -187500.02235174447, 43919.277956399674, 22621.887638793905, -187500.02235174447, 24493.935643903693, 49632.02621126488, 42107.40084736358, -187500.02235174447, -187500.02235174447, 0.11900000000000001, 0.493, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808941019E9, 0.0, 2023-09-28 15:24:40.894
230.0, 28687.16760720821, 2271.987768648597, 26815.387823031884, 68550.40860777005, -187500.02235174447, 66362.53045350677, -187500.02235174447, -187500.02235174447, 43873.32276979957, 22638.293819224098, -187500.02235174447, 24483.2291583096, 49816.87513791027, 42196.49490076243, -187500.02235174447, -187500.02235174447, 0.11900000000000001, 0.493, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808941224E9, 0.0, 2023-09-28 15:24:40.894
232.0, 28681.49026411656, 2273.150059360273, 26855.37509386243, 68404.36230949906, -187500.02235174447, 66207.74462315376, -187500.02235174447, -187500.02235174447, 43921.15550293392, 22629.934266797813, -187500.02235174447, 24507.704318488162, 49640.72103985799, 42118.73318180242, -187500.02235174447, -187500.02235174447, 0.11900000000000001, 0.493, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808941424E9, 0.0, 2023-09-28 15:24:40.894
234.0, 28660.01023769501, 2250.798314904966, 26820.126392856408, 68606.46678286395, -187500.02235174447, 66413.91711400951, -187500.02235174447, -187500.02235174447, 43878.64248497993, 22641.378359958933, -187500.02235174447, 24480.792818163973, 49828.36393456029, 42196.13727285114, -187500.02235174447, -187500.02235174447, 0.1805, 0.7344999999999999, 0.123, 192.0, 3.5, 72.0, 15.0, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695932680894154E9, 0.0, 2023-09-28 15:24:40.894
236.0, 28676.215252425107, 2264.92461740072, 26831.30226508406, 68420.52262074026, -187500.02235174447, 66225.22368731782, -187500.02235174447, -187500.02235174447, 43906.850386482525, 22612.67872007832, -187500.02235174447, 24482.424495509207, 49632.7638188319, 42100.672972282526, -187500.02235174447, -187500.02235174447, 0.1805, 0.7344999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808941655E9, 0.0, 2023-09-28 15:24:40.894
238.0, 28677.221080925596, 2270.1772773477173, 26834.16328837434, 68618.2461521919, -187500.02235174447, 66426.00940775983, -187500.02235174447, -187500.02235174447, 43909.30907837261, 22659.95265960129, -187500.02235174447, 24494.762658448537, 49803.978181359555, 42198.2606885744, -187500.02235174447, -187500.02235174447, 0.1805, 0.7344999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326808941867E9, 0.0, 2023-09-28 15:24:40.894
240.0, 28689.894520031754, 2283.364806576348, 26824.462631280738, 68362.13986422299, -187500.02235174447, 66168.94199477935, -187500.02235174447, -187500.02235174447, 43921.02139246719, 22629.2413627197, -187500.02235174447, 24491.096972357867, 49620.29154542584, 42109.72542878693, -187500.02235174447, -187500.02235174447, 0.1805, 0.7344999999999999, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593268089421E9, 0.0, 2023-09-28 15:24:40.894
