%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28417.91849349958, 1683.242819695809, 25954.331571380088, 68685.94958614702, -187500.02235174447, 65271.36299268759, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932650475649E9, 0.0, 2023-09-28 15:24:10.475
224.0, 28399.81358049078, 1670.6364358230157, 26016.603531432575, 68698.44421129754, -187500.02235174447, 65274.8051613337, -187500.02235174447, -187500.02235174447, 43385.69711276259, 22086.362193389203, -187500.02235174447, 23890.572654077132, 48356.76978311179, 41583.766530009096, -187500.02235174447, -187500.02235174447, 0.10400000000000001, 1.002, 0.138, 192.0, 1.5, 32.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959326504756691E9, 0.0, 2023-09-28 15:24:10.475
226.0, 28426.747432559423, 1699.403130936996, 25968.43552213139, 68715.45388882804, -187500.02235174447, 65294.38528947655, -187500.02235174447, -187500.02235174447, 43359.34440604978, 22088.150332945628, -187500.02235174447, 23866.11984564303, 48509.36514250817, 41618.590547870466, -187500.02235174447, -187500.02235174447, 0.10400000000000001, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504756856E9, 0.0, 2023-09-28 15:24:10.475
228.0, 28385.66492625057, 1658.8347147506136, 26009.629787162517, 68670.61628945069, -187500.02235174447, 65252.94515525641, -187500.02235174447, -187500.02235174447, 43392.87202273274, 22090.586673091257, -187500.02235174447, 23886.661098797453, 48343.224625971874, 41578.22329738418, -187500.02235174447, -187500.02235174447, 0.10400000000000001, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504757009E9, 0.0, 2023-09-28 15:24:10.475
230.0, 28426.926246515068, 1695.983314035334, 25971.85533903305, 68719.18663015206, -187500.02235174447, 65300.844943624135, -187500.02235174447, -187500.02235174447, 43350.71663269003, 22080.99777471993, -187500.02235174447, 23858.453197294857, 48515.53422397783, 41608.778132054584, -187500.02235174447, -187500.02235174447, 0.10400000000000001, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504757156E9, 0.0, 2023-09-28 15:24:10.475
232.0, 28420.108964456198, 1691.5800203776384, 26019.62101693404, 68623.31999818326, -187500.02235174447, 65206.65469248947, -187500.02235174447, -187500.02235174447, 43410.88752876372, 22098.834466795262, -187500.02235174447, 23899.11102045906, 48356.367451711594, 41567.42740481227, -187500.02235174447, -187500.02235174447, 0.10400000000000001, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932650475732E9, 0.0, 2023-09-28 15:24:10.475
234.0, 28431.62011285068, 1706.4886339293282, 26006.746412127784, 68727.05444420033, -187500.02235174447, 65300.88964711305, -187500.02235174447, -187500.02235174447, 43380.712673749054, 22116.581751892776, -187500.02235174447, 23895.467686112846, 48538.08713413324, 41635.66728063432, -187500.02235174447, -187500.02235174447, 0.106, 1.014, 0.124, 192.0, 1.5, 40.0, 15.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6959326504757476E9, 0.0, 2023-09-28 15:24:10.475
236.0, 28394.91854845507, 1675.1291364585325, 26003.77363011523, 68599.69420429399, -187500.02235174447, 65182.78302941121, -187500.02235174447, -187500.02235174447, 43401.07511294784, 22095.481705126967, -187500.02235174447, 23900.63093908202, 48359.38493721306, 41570.690759502744, -187500.02235174447, -187500.02235174447, 0.106, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504757671E9, 0.0, 2023-09-28 15:24:10.475
238.0, 28402.875769481157, 1687.310837186675, 25983.56765312763, 68779.62574715921, -187500.02235174447, 65354.243261127864, -187500.02235174447, -187500.02235174447, 43353.68941470259, 22094.341766159745, -187500.02235174447, 23868.377371833012, 48525.59250898272, 41613.29318443456, -187500.02235174447, -187500.02235174447, 0.106, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932650475782E9, 0.0, 2023-09-28 15:24:10.475
240.0, 28406.697917783014, 1695.2010029793983, 25988.485036907798, 68608.16551544255, -187500.02235174447, 65196.57405574013, -187500.02235174447, -187500.02235174447, 43385.02656042893, 22090.050231224326, -187500.02235174447, 23883.95653771836, 48354.37814645507, 41556.296236073526, -187500.02235174447, -187500.02235174447, 0.106, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932650475796E9, 0.0, 2023-09-28 15:24:10.475
242.0, 28420.28777841184, 1708.9249740749567, 26011.82025811914, 68776.89883433568, -187500.02235174447, 65347.94006919147, -187500.02235174447, -187500.02235174447, 43380.220935371035, 22112.111403001716, -187500.02235174447, 23888.96332847635, 48512.539090220824, 41635.55552191204, -187500.02235174447, -187500.02235174447, 0.106, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504758103E9, 0.0, 2023-09-28 15:24:10.475
244.0, 28425.428679636563, 1715.272869500264, 26001.71726962534, 68574.12380863713, -187500.02235174447, 65153.055209285645, -187500.02235174447, -187500.02235174447, 43405.5454618389, 22101.382565663167, -187500.02235174447, 23904.654253083976, 48372.90774260852, 41590.1144254344, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 1.02, 0.11, 192.0, 1.5, 88.0, 15.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695932650475826E9, 0.0, 2023-09-28 15:24:10.475
246.0, 28374.265536578365, 1666.6801770544264, 26000.66673763594, 68802.17865731462, -187500.02235174447, 65364.949746721955, -187500.02235174447, -187500.02235174447, 43386.63588602971, 22104.355347675722, -187500.02235174447, 23886.526988330723, 48499.7985958813, 41655.44857447727, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504758403E9, 0.0, 2023-09-28 15:24:10.475
248.0, 28423.953464502512, 1717.5527474347052, 25992.553054398664, 68577.1412941386, -187500.02235174447, 65156.050343042654, -187500.02235174447, -187500.02235174447, 43387.86523197475, 22071.811207748797, -187500.02235174447, 23870.031400922704, 48377.17692579948, 41580.45847182971, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504758549E9, 0.0, 2023-09-28 15:24:10.475
250.0, 28391.85635946469, 1685.500345885795, 26027.041796093203, 68793.34971825477, -187500.02235174447, 65349.34822909215, -187500.02235174447, -187500.02235174447, 43396.78357801242, 22118.794574593852, -187500.02235174447, 23894.931244245916, 48490.05323529879, 41666.82561240502, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504758692E9, 0.0, 2023-09-28 15:24:10.475
252.0, 28415.973891731966, 1709.3943607085182, 25980.349001926068, 68574.92847143751, -187500.02235174447, 65145.74618884876, -187500.02235174447, -187500.02235174447, 43400.918650736654, 22093.22417893698, -187500.02235174447, 23878.86033998255, 48407.50824302534, 41602.89962326284, -187500.02235174447, -187500.02235174447, 0.11800000000000001, 1.02, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326504758835E9, 0.0, 2023-09-28 15:24:10.475
