%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 29769.282611522987, 3779.6129321590583, 27089.911948431964, 68667.91172837159, -187500.02235174447, 67434.5648210722, -187500.02235174447, -187500.02235174447, 44577.53683060847, 23997.503399551322, -187500.02235174447, 26010.546208685188, 51484.33762602063, 43370.02853989942, -187500.02235174447, -187500.02235174447, 0.10500000000000001, 0.7495, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131056E9, 0.0, 2023-09-28 15:25:26.131
244.0, 29772.389504002276, 3778.5624001696588, 27041.520421686226, 68784.3866687282, -187500.02235174447, 67551.30798236227, -187500.02235174447, -187500.02235174447, 44533.95092892062, 24015.116574182102, -187500.02235174447, 25995.034098033204, 51696.0533495013, 43452.729994384055, -187500.02235174447, -187500.02235174447, 0.12150000000000001, 0.86675, 0.185, 192.0, 2.0, 40.0, 15.0, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959327261310675E9, 0.0, 2023-09-28 15:25:26.131
246.0, 29784.973536130612, 3791.0346735757203, 27085.039268140707, 68615.85451553519, -187500.02235174447, 67384.38515477005, -187500.02235174447, -187500.02235174447, 44564.23754265756, 24003.85129497663, -187500.02235174447, 26012.222589519333, 51490.059672601186, 43381.67379876063, -187500.02235174447, -187500.02235174447, 0.12150000000000001, 0.86675, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261310809E9, 0.0, 2023-09-28 15:25:26.131
248.0, 29768.902631867248, 3772.1027460220753, 27069.30364004417, 68807.65483470618, -187500.02235174447, 67569.90463374909, -187500.02235174447, -187500.02235174447, 44520.18225433615, 24034.89786802505, -187500.02235174447, 26012.37905173052, 51717.533375922845, 43482.927201143175, -187500.02235174447, -187500.02235174447, 0.12150000000000001, 0.86675, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131092E9, 0.0, 2023-09-28 15:25:26.131
250.0, 29774.825844147905, 3783.725653138835, 27074.46689301335, 68600.43181186102, -187500.02235174447, 67372.69519241991, -187500.02235174447, -187500.02235174447, 44566.87504850329, 23997.36928908459, -187500.02235174447, 26004.712403382353, 51520.8603764606, 43382.54551679439, -187500.02235174447, -187500.02235174447, 0.12150000000000001, 0.86675, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261311033E9, 0.0, 2023-09-28 15:25:26.131
252.0, 29744.159250755223, 3749.236911444296, 27061.74875041828, 68846.90449796969, -187500.02235174447, 67614.1610877706, -187500.02235174447, -187500.02235174447, 44522.84211192634, 24014.84835324864, -187500.02235174447, 25995.414077688944, 51696.29921869031, 43467.4597939801, -187500.02235174447, -187500.02235174447, 0.12150000000000001, 0.86675, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261311145E9, 0.0, 2023-09-28 15:25:26.131
254.0, 29772.635373191282, 3775.164935012452, 27047.30952350015, 68615.96627425746, -187500.02235174447, 67398.1538293545, -187500.02235174447, -187500.02235174447, 44532.408658553206, 23972.31298355019, -187500.02235174447, 25976.19157745738, 51532.550338810724, 43364.17238285213, -187500.02235174447, -187500.02235174447, 0.13375, 0.921375, 0.20550000000000002, 192.0, 2.0, 72.0, 15.0, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695932726131131E9, 0.0, 2023-09-28 15:25:26.131
0.0, 29745.589762400363, 3749.818056800134, 27068.163701076952, 68865.21057667858, -187500.02235174447, 67637.7645299154, -187500.02235174447, -187500.02235174447, 44528.49710327353, 24020.101013195635, -187500.02235174447, 25993.24595847678, 51702.66946586007, 43462.564761944384, -187500.02235174447, -187500.02235174447, 0.13375, 0.921375, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261311436E9, 0.0, 2023-09-28 15:25:26.131
2.0, 29780.36907677282, 3782.205734515874, 27049.947029345876, 68594.08391643572, -187500.02235174447, 67373.00811684229, -187500.02235174447, -187500.02235174447, 44521.67982121466, 23984.07000113368, -187500.02235174447, 25982.20419671586, 51557.13725771156, 43370.14029862169, -187500.02235174447, -187500.02235174447, 0.13375, 0.921375, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261311657E9, 0.0, 2023-09-28 15:25:26.131
4.0, 29740.202991986633, 3745.861798031545, 27082.6923349729, 68843.1494049012, -187500.02235174447, 67611.47887843596, -187500.02235174447, -187500.02235174447, 44549.23952212805, 24022.425594618988, -187500.02235174447, 25992.888330565493, 51668.873628243644, 43450.53952342743, -187500.02235174447, -187500.02235174447, 0.13375, 0.921375, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261311848E9, 0.0, 2023-09-28 15:25:26.131
6.0, 29786.22523382011, 3790.788804386712, 27046.34839848857, 68579.84585521769, -187500.02235174447, 67364.17917778244, -187500.02235174447, -187500.02235174447, 44524.83141718285, 23991.446076803935, -187500.02235174447, 25993.89415906598, 51570.41419391802, 43389.72042676454, -187500.02235174447, -187500.02235174447, 0.13375, 0.921375, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131205E9, 0.0, 2023-09-28 15:25:26.131
8.0, 29728.490677892052, 3733.8365595145897, 27076.635012225513, 68860.33789638733, -187500.02235174447, 67638.03275084887, -187500.02235174447, -187500.02235174447, 44519.22112932457, 24021.218600418404, -187500.02235174447, 26004.66769989344, 51655.88726471511, 43452.88645659524, -187500.02235174447, -187500.02235174447, 0.143875, 0.9486875, 0.21675, 192.0, 2.0, 104.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959327261312182E9, 0.0, 2023-09-28 15:25:26.131
10.0, 29810.767449232037, 3813.1629005864743, 27048.807090378654, 68584.5397215533, -187500.02235174447, 67374.72920116535, -187500.02235174447, -187500.02235174447, 44538.64479525624, 24002.487838564855, -187500.02235174447, 26003.483057437308, 51598.197412275964, 43393.87785123323, -187500.02235174447, -187500.02235174447, 0.143875, 0.9486875, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261312299E9, 0.0, 2023-09-28 15:25:26.131
12.0, 29726.1660964687, 3727.1086844335423, 27086.916814674954, 68847.84327123681, -187500.02235174447, 67625.04638732033, -187500.02235174447, -187500.02235174447, 44525.39021079424, 24026.448908620943, -187500.02235174447, 26013.139011042003, 51600.656104166046, 43440.21301748908, -187500.02235174447, -187500.02235174447, 0.143875, 0.9486875, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131241E9, 0.0, 2023-09-28 15:25:26.131
14.0, 29801.200902605167, 3799.4165777464605, 27041.810994364143, 68624.48228889493, -187500.02235174447, 67413.95651268441, -187500.02235174447, -187500.02235174447, 44525.99370789453, 23991.066097148192, -187500.02235174447, 25984.886406050493, 51610.04383683728, 43394.01196169996, -187500.02235174447, -187500.02235174447, 0.143875, 0.9486875, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131255E9, 0.0, 2023-09-28 15:25:26.131
16.0, 29751.31180898092, 3754.1319434800084, 27102.18305613793, 68804.50323873798, -187500.02235174447, 67585.39439265661, -187500.02235174447, -187500.02235174447, 44547.652548271726, 24027.365330143613, -187500.02235174447, 26022.90672336897, 51566.52499038279, 43437.620215132265, -187500.02235174447, -187500.02235174447, 0.143875, 0.9486875, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131266E9, 0.0, 2023-09-28 15:25:26.131
18.0, 29799.70333572666, 3792.5769439431365, 27029.472831424813, 68645.09059728273, -187500.02235174447, 67437.93993448495, -187500.02235174447, -187500.02235174447, 44528.00536489551, 23991.89311169304, -187500.02235174447, 25993.357717199055, 51625.801816678264, 43410.55225259689, -187500.02235174447, -187500.02235174447, 0.1519375, 0.9593437499999999, 0.21837499999999999, 192.0, 2.5, 0.0, 15.0, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959327261312776E9, 0.0, 2023-09-28 15:25:26.131
20.0, 29744.02514028849, 3743.3807543970056, 27091.27540484374, 68767.68991562008, -187500.02235174447, 67551.77736899584, -187500.02235174447, -187500.02235174447, 44553.240484385555, 24016.5694375717, -187500.02235174447, 26027.91351412696, 51541.04400170374, 43427.18195047163, -187500.02235174447, -187500.02235174447, 0.1519375, 0.9593437499999999, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593272613129E9, 0.0, 2023-09-28 15:25:26.131
22.0, 29785.509977997543, 3782.295141493695, 27022.566142388125, 68661.54148120183, -187500.02235174447, 67451.28392592477, -187500.02235174447, -187500.02235174447, 44497.24936452501, 23986.104009879116, -187500.02235174447, 25978.449103647366, 51649.62877626762, 43426.95843302708, -187500.02235174447, -187500.02235174447, 0.1519375, 0.9593437499999999, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261313016E9, 0.0, 2023-09-28 15:25:26.131
24.0, 29735.17384948419, 3736.742286293779, 27101.55720729318, 68736.50923210493, -187500.02235174447, 67518.11564184615, -187500.02235174447, -187500.02235174447, 44561.28711238946, 24011.674405535985, -187500.02235174447, 26021.744432657295, 51519.47456830437, 43424.7009068371, -187500.02235174447, -187500.02235174447, 0.1519375, 0.9593437499999999, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261313128E9, 0.0, 2023-09-28 15:25:26.131
26.0, 29755.022198560502, 3754.534274880204, 27013.223113205804, 68729.44608085706, -187500.02235174447, 67516.55101973427, -187500.02235174447, -187500.02235174447, 44485.38058821924, 23975.732800451853, -187500.02235174447, 25963.696952306862, 51694.3546169227, 43428.03131676094, -187500.02235174447, -187500.02235174447, 0.1519375, 0.9593437499999999, 0.21837499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261313243E9, 0.0, 2023-09-28 15:25:26.131
28.0, 29754.195184015654, 3756.5459318811813, 27097.176265379938, 68708.50249630243, -187500.02235174447, 67495.58508343519, -187500.02235174447, -187500.02235174447, 44529.122952118276, 23998.352765840624, -187500.02235174447, 26006.90287433897, 51519.51927179328, 43403.086769948815, -187500.02235174447, -187500.02235174447, 0.15796875, 0.969671875, 0.21818749999999998, 192.0, 2.5, 16.0, 15.0, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695932726131338E9, 0.0, 2023-09-28 15:25:26.131
30.0, 29773.149463313755, 3772.259208233262, 27035.15017451646, 68744.3770461532, -187500.02235174447, 67534.36536006515, -187500.02235174447, -187500.02235174447, 44501.58560294934, 24007.22640838938, -187500.02235174447, 25990.228472975312, 51723.38953297014, 43459.12259329827, -187500.02235174447, -187500.02235174447, 0.15796875, 0.969671875, 0.21818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131352E9, 0.0, 2023-09-28 15:25:26.131
32.0, 29767.963858600124, 3766.8053825861675, 27100.484323559325, 68673.0079261074, -187500.02235174447, 67461.58808011867, -187500.02235174447, -187500.02235174447, 44554.82745824188, 24011.04855669124, -187500.02235174447, 26020.157458800968, 51533.28794637775, 43395.755397767476, -187500.02235174447, -187500.02235174447, 0.15796875, 0.969671875, 0.21818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261313639E9, 0.0, 2023-09-28 15:25:26.131
34.0, 29762.621791675305, 3758.892865048989, 27043.82265136512, 68778.66462214764, -187500.02235174447, 67563.24381390141, -187500.02235174447, -187500.02235174447, 44503.32903901685, 24021.933856240972, -187500.02235174447, 25996.12933351151, 51727.882233605655, 43458.2061717756, -187500.02235174447, -187500.02235174447, 0.15796875, 0.969671875, 0.21818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131375E9, 0.0, 2023-09-28 15:25:26.131
36.0, 29751.51297468102, 3749.9074637779554, 27074.51159650226, 68644.66591413807, -187500.02235174447, 67423.85833547811, -187500.02235174447, -187500.02235174447, 44558.98488271057, 24002.51019030931, -187500.02235174447, 26000.2867579802, 51486.39398651052, 43371.01201665545, -187500.02235174447, -187500.02235174447, 0.15796875, 0.969671875, 0.21818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261313863E9, 0.0, 2023-09-28 15:25:26.131
38.0, 29765.594573687864, 3758.199960970874, 27056.764311404742, 68792.52270370992, -187500.02235174447, 67567.445941859, -187500.02235174447, -187500.02235174447, 44495.37181799076, 24018.312873639214, -187500.02235174447, 25985.84753106207, 51695.40514891209, 43446.359747214294, -187500.02235174447, -187500.02235174447, 0.154984375, 0.9798359375, 0.22209374999999998, 192.0, 2.0, 96.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959327261313975E9, 0.0, 2023-09-28 15:25:26.131
40.0, 29784.347687285866, 3771.7674698552455, 27090.627204254535, 68591.66992803453, -187500.02235174447, 67372.51637846426, -187500.02235174447, -187500.02235174447, 44556.950873965136, 24001.54906529773, -187500.02235174447, 26005.092383038093, 51495.73701569284, 43363.90416191866, -187500.02235174447, -187500.02235174447, 0.154984375, 0.9798359375, 0.22209374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261314108E9, 0.0, 2023-09-28 15:25:26.131
42.0, 29744.98626530007, 3732.0707717026203, 27052.182203791406, 68822.51874476895, -187500.02235174447, 67593.21750321597, -187500.02235174447, -187500.02235174447, 44534.19679810963, 24012.970806714395, -187500.02235174447, 25992.798923587674, 51708.14564325162, 43438.44722967711, -187500.02235174447, -187500.02235174447, 0.154984375, 0.9798359375, 0.22209374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261314223E9, 0.0, 2023-09-28 15:25:26.131
44.0, 29767.27095452201, 3755.562455125148, 27055.199689292873, 68620.57073361526, -187500.02235174447, 67401.23837008934, -187500.02235174447, -187500.02235174447, 44536.744896977536, 23970.860120160596, -187500.02235174447, 25978.940842025382, 51515.853585702615, 43328.11901904571, -187500.02235174447, -187500.02235174447, 0.154984375, 0.9798359375, 0.22209374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261314332E9, 0.0, 2023-09-28 15:25:26.131
46.0, 29747.78023335698, 3735.9599752378435, 27069.571860977634, 68848.33500961484, -187500.02235174447, 67622.54299194134, -187500.02235174447, -187500.02235174447, 44515.980126378556, 24024.973693486892, -187500.02235174447, 25996.933996311906, 51672.96399747897, 43430.422953417656, -187500.02235174447, -187500.02235174447, 0.154984375, 0.9798359375, 0.22209374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261314445E9, 0.0, 2023-09-28 15:25:26.131
48.0, 29793.22132983462, 3781.8928100934995, 27056.317276515638, 68588.20540764397, -187500.02235174447, 67381.97116636886, -187500.02235174447, -187500.02235174447, 44516.22599556756, 23994.441210560944, -187500.02235174447, 25989.66967936393, 51514.42307405747, 43344.41344075363, -187500.02235174447, -187500.02235174447, 0.1494921875, 0.9859179687499999, 0.22104687499999998, 192.0, 2.0, 64.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959327261314557E9, 0.0, 2023-09-28 15:25:26.131
50.0, 29756.340951483366, 3748.856931788556, 27076.32208780314, 68842.76942524545, -187500.02235174447, 67627.61683793268, -187500.02235174447, -187500.02235174447, 44550.155943650716, 24048.778301331797, -187500.02235174447, 26020.42567973443, 51664.44798284149, 43443.766944857474, -187500.02235174447, -187500.02235174447, 0.1494921875, 0.9859179687499999, 0.22104687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261314669E9, 0.0, 2023-09-28 15:25:26.131
52.0, 29783.99005937458, 3774.1591065119633, 27040.9839798193, 68601.86232350615, -187500.02235174447, 67400.14313461103, -187500.02235174447, -187500.02235174447, 44510.593355964826, 23997.190475128948, -187500.02235174447, 25989.82614157512, 51548.91181575201, 43347.69914718856, -187500.02235174447, -187500.02235174447, 0.1494921875, 0.9859179687499999, 0.22104687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131478E9, 0.0, 2023-09-28 15:25:26.131
54.0, 29763.113530053324, 3752.5226178792263, 27088.012050153262, 68853.6547247952, -187500.02235174447, 67634.09884382473, -187500.02235174447, -187500.02235174447, 44532.29689983093, 24038.362388415622, -187500.02235174447, 26021.275046023733, 51628.72989520191, 43420.52113062396, -187500.02235174447, -187500.02235174447, 0.1494921875, 0.9859179687499999, 0.22104687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131491E9, 0.0, 2023-09-28 15:25:26.131
56.0, 29797.37875430331, 3787.9948363297985, 27036.960665817343, 68607.00322473088, -187500.02235174447, 67398.9584921549, -187500.02235174447, -187500.02235174447, 44533.25802484251, 24013.46254509241, -187500.02235174447, 26009.89800809598, 51571.59883637415, 43352.84004841329, -187500.02235174447, -187500.02235174447, 0.1494921875, 0.9859179687499999, 0.22104687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261315024E9, 0.0, 2023-09-28 15:25:26.131
58.0, 29751.51297468102, 3739.1786264394077, 27086.98386990832, 68853.87824223975, -187500.02235174447, 67632.48951822394, -187500.02235174447, -187500.02235174447, 44544.85858021481, 24049.89588855456, -187500.02235174447, 26027.4441274934, 51627.23232832341, 43406.95362173959, -187500.02235174447, -187500.02235174447, 0.14374609375000003, 0.987958984375, 0.22152343749999998, 192.0, 2.0, 40.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695932726131513E9, 0.0, 2023-09-28 15:25:26.131
60.0, 29806.431210807707, 3793.5827724436253, 27036.5806861616, 68613.48523062291, -187500.02235174447, 67399.00319564382, -187500.02235174447, -187500.02235174447, 44526.172521850174, 24011.56264681371, -187500.02235174447, 26002.209008003356, 51591.80481336175, 43358.67385371612, -187500.02235174447, -187500.02235174447, 0.14374609375000003, 0.987958984375, 0.22152343749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261315243E9, 0.0, 2023-09-28 15:25:26.131
62.0, 29762.35357074184, 3746.7111643208464, 27103.926492205443, 68814.3380062983, -187500.02235174447, 67588.702450836, -187500.02235174447, -187500.02235174447, 44571.613618327814, 24043.413882662524, -187500.02235174447, 26032.070938595647, 51601.59487743317, 43401.85742400377, -187500.02235174447, -187500.02235174447, 0.14374609375000003, 0.987958984375, 0.22152343749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327261315377E9, 0.0, 2023-09-28 15:25:26.131
64.0, 29819.46227782515, 3796.5779062006363, 27045.11905254353, 68616.1450882131, -187500.02235174447, 67402.66888173448, -187500.02235174447, -187500.02235174447, 44499.752759904004, 24025.934818498474, -187500.02235174447, 26010.47915345182, 51637.84940693968, 43380.80208072688, -187500.02235174447, -187500.02235174447, 0.14374609375000003, 0.987958984375, 0.22152343749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593272613155E9, 0.0, 2023-09-28 15:25:26.131
66.0, 29748.69665487965, 3726.97457396681, 27094.35994557857, 68771.95909881104, -187500.02235174447, 67547.61994452715, -187500.02235174447, -187500.02235174447, 44546.602016282326, 24038.630609349086, -187500.02235174447, 26025.544229214698, 51562.7698973143, 43387.32879010782, -187500.02235174447, -187500.02235174447, 0.14374609375000003, 0.987958984375, 0.22152343749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932726131572E9, 0.0, 2023-09-28 15:25:26.131
68.0, 29784.99588787507, 3759.0269755157206, 27014.92184578441, 68677.29946104283, -187500.02235174447, 67461.61043186313, -187500.02235174447, -187500.02235174447, 44502.32321051636, 24000.006794930316, -187500.02235174447, 25976.772722813217, 51649.33820358971, 43364.977045652515, -187500.02235174447, -187500.02235174447, 0.13887304687500002, 0.9879794921875, 0.21876171875, 192.0, 2.0, 24.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959327261315923E9, 0.0, 2023-09-28 15:25:26.131
