%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 36637.325482049644, 1643.9931564322899, 31758.18553664512, 66646.62112553373, -187500.02235174447, 72001.65206213619, -187500.02235174447, -187500.02235174447, 42012.00360202832, 20423.392405914357, -187500.02235174447, 39845.51606720878, 41817.56577701161, 38263.12431849531, -187500.02235174447, -187500.02235174447, -0.014, 0.504, 0.025, 192.0, 127.5, 16.0, 15.5, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6959326051554892E9, 0.0, 2023-09-28 15:23:25.155
226.0, 36607.0388683127, 1612.6113072170388, 31825.77721187797, 66883.90724467125, -187500.02235174447, 72226.66707356776, -187500.02235174447, -187500.02235174447, 42009.81313107171, 20455.355400485445, -187500.02235174447, 39891.962992186905, 41984.890936004034, 38320.21067383417, -187500.02235174447, -187500.02235174447, -0.014, 0.504, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051555216E9, 0.0, 2023-09-28 15:23:25.155
228.0, 36663.29820910671, 1669.4964968557952, 31753.0446354204, 66629.45498579205, -187500.02235174447, 71979.56853861435, -187500.02235174447, -187500.02235174447, 42044.61479718862, 20448.493414937668, -187500.02235174447, 39864.09036685114, 41847.606521559544, 38260.24094346058, -187500.02235174447, -187500.02235174447, -0.014, 0.504, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051555445E9, 0.0, 2023-09-28 15:23:25.155
230.0, 36612.313880004156, 1613.5500804841615, 31838.607113195314, 66878.58752949089, -187500.02235174447, 72212.89839898329, -187500.02235174447, -187500.02235174447, 42004.09108449115, 20461.99386858867, -187500.02235174447, 39903.3176783702, 41952.59266526612, 38314.86860690935, -187500.02235174447, -187500.02235174447, -0.014, 0.504, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051555674E9, 0.0, 2023-09-28 15:23:25.155
232.0, 36672.775348755764, 1673.8997905134906, 31745.71326323906, 66637.97100042952, -187500.02235174447, 71981.15551247066, -187500.02235174447, -187500.02235174447, 42034.332994739176, 20441.51967066761, -187500.02235174447, 39871.01940763228, 41852.54625708416, 38249.154478210745, -187500.02235174447, -187500.02235174447, -0.014, 0.504, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051555862E9, 0.0, 2023-09-28 15:23:25.155
234.0, 36607.30708924617, 1606.665743191927, 31850.1182615898, 66871.52437824302, -187500.02235174447, 72202.12485815583, -187500.02235174447, -187500.02235174447, 42041.55260819824, 20473.34855477197, -187500.02235174447, 39911.65487905203, 41941.573255249656, 38306.73257192762, -187500.02235174447, -187500.02235174447, -0.021, 0.755, 0.0345, 192.0, 127.5, 16.0, 15.5, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695932605155604E9, 0.0, 2023-09-28 15:23:25.155
236.0, 36664.41579632948, 1658.8347147506136, 31737.778393957426, 66682.29450968439, -187500.02235174447, 72030.97755086154, -187500.02235174447, -187500.02235174447, 42014.328183451675, 20439.731531111185, -187500.02235174447, 39869.231268075855, 41879.59186787509, 38248.37216715481, -187500.02235174447, -187500.02235174447, -0.021, 0.755, 0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593260515562E9, 0.0, 2023-09-28 15:23:25.155
238.0, 36613.498522460286, 1611.60547871655, 31845.334988276365, 66856.86163388034, -187500.02235174447, 72194.03352666301, -187500.02235174447, -187500.02235174447, 42026.26401499081, 20471.47100823772, -187500.02235174447, 39908.5703383172, 41917.00868809327, 38302.06105733646, -187500.02235174447, -187500.02235174447, -0.021, 0.755, 0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051556356E9, 0.0, 2023-09-28 15:23:25.155
240.0, 36650.84828744511, 1651.5703978026388, 31725.887265907204, 66713.20697226608, -187500.02235174447, 72059.99011516453, -187500.02235174447, -187500.02235174447, 42030.332032481674, 20440.91617356732, -187500.02235174447, 39877.74728271333, 41898.03205705072, 38263.370187684326, -187500.02235174447, -187500.02235174447, -0.021, 0.755, 0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326051556516E9, 0.0, 2023-09-28 15:23:25.155
242.0, 36636.34200529361, 1629.151598113966, 31855.30386630343, 66841.23776450608, -187500.02235174447, 72179.6837067227, -187500.02235174447, -187500.02235174447, 42025.660517890516, 20481.506941498155, -187500.02235174447, 39895.248698621836, 41891.88532732551, 38302.15046431428, -187500.02235174447, -187500.02235174447, -0.021, 0.755, 0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932605155669E9, 0.0, 2023-09-28 15:23:25.155
