%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25069.023676994286, -729.1362558765717, 22566.254146844643, 63697.17433418922, -187500.02235174447, 62464.87795887923, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414112418E9, 0.0, 2023-09-28 15:25:41.411
224.0, 25029.774013730766, -768.900009262563, 22585.81192324304, 63980.48269516024, -187500.02235174447, 62745.41470353779, -187500.02235174447, -187500.02235174447, 40336.159209747224, 19598.30011109115, -187500.02235174447, 21605.062080033076, 47460.50953394289, 39032.53841788035, -187500.02235174447, -187500.02235174447, 0.194, 0.99, 0.17200000000000001, 192.0, 3.0, 8.0, 15.0, 120.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6959327414112697E9, 0.0, 2023-09-28 15:25:41.411
226.0, 25062.9663542469, -733.4724943009013, 22556.218213584212, 63704.192781948186, -187500.02235174447, 62481.28413930943, -187500.02235174447, -187500.02235174447, 40307.79484603344, 19562.850244385034, -187500.02235174447, 21593.75209733869, 47326.57788116668, 38941.5891696917, -187500.02235174447, -187500.02235174447, 0.194, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414113014E9, 0.0, 2023-09-28 15:25:41.411
228.0, 25009.679795465447, -786.9825705269063, 22589.56701631153, 63991.7032708768, -187500.02235174447, 62763.497264802136, -187500.02235174447, -187500.02235174447, 40320.60239560633, 19587.750087708246, -187500.02235174447, 21596.523713651146, 47429.57471961674, 39004.889309989136, -187500.02235174447, -187500.02235174447, 0.194, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414113145E9, 0.0, 2023-09-28 15:25:41.411
230.0, 25060.015923978797, -737.2052356249376, 22550.80909142603, 63732.73595961762, -187500.02235174447, 62522.74662527402, -187500.02235174447, -187500.02235174447, 40298.138892428746, 19544.588869165047, -187500.02235174447, 21571.109780205465, 47342.58173019669, 38923.931291572015, -187500.02235174447, -187500.02235174447, 0.194, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411327E9, 0.0, 2023-09-28 15:25:41.411
232.0, 25037.932400456953, -761.2333609143926, 22622.044101005093, 63965.23880544172, -187500.02235174447, 62746.04055238254, -187500.02235174447, -187500.02235174447, 40314.8132937924, 19607.240808873274, -187500.02235174447, 21618.003740072698, 47405.83716700521, 39008.13031293515, -187500.02235174447, -187500.02235174447, 0.194, 0.99, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414113398E9, 0.0, 2023-09-28 15:25:41.411
234.0, 25060.977048990375, -743.6648897725213, 22556.575841495498, 63756.071180828956, -187500.02235174447, 62549.501663387025, -187500.02235174447, -187500.02235174447, 40313.762761803, 19569.95809912182, -187500.02235174447, 21593.774449083146, 47422.511568368864, 38956.631893710124, -187500.02235174447, -187500.02235174447, 0.192, 0.994, 0.17400000000000002, 192.0, 3.0, 0.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695932741411351E9, 0.0, 2023-09-28 15:25:41.411
236.0, 25002.214312817374, -798.5384224103001, 22600.049984461068, 63976.88406430293, -187500.02235174447, 62758.82575021098, -187500.02235174447, -187500.02235174447, 40319.12718047228, 19580.39636378245, -187500.02235174447, 21600.7481933532, 47413.43676012001, 38987.20908012499, -187500.02235174447, -187500.02235174447, 0.192, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411362E9, 0.0, 2023-09-28 15:25:41.411
238.0, 25061.066455968197, -738.7475059923537, 22540.840213398962, 63778.53468400654, -187500.02235174447, 62572.30044273144, -187500.02235174447, -187500.02235174447, 40304.50913959851, 19564.370163007996, -187500.02235174447, 21580.005774498677, 47425.461998636965, 38959.22469606694, -187500.02235174447, -187500.02235174447, 0.192, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414113736E9, 0.0, 2023-09-28 15:25:41.411
240.0, 25019.715728725878, -778.6230181006215, 22613.0363479896, 63952.5430145911, -187500.02235174447, 62731.02018010857, -187500.02235174447, -187500.02235174447, 40340.09311677136, 19595.707308734334, -187500.02235174447, 21615.61210341598, 47377.33869282469, 38981.28586784433, -187500.02235174447, -187500.02235174447, 0.192, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414113853E9, 0.0, 2023-09-28 15:25:41.411
242.0, 25065.24623218134, -736.6687937580102, 22552.932507149282, 63839.19731845824, -187500.02235174447, 62628.78330097, -187500.02235174447, -187500.02235174447, 40306.27492741048, 19570.40513401093, -187500.02235174447, 21588.90176879189, 47475.01581609438, 38978.35778932068, -187500.02235174447, -187500.02235174447, 0.192, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411396E9, 0.0, 2023-09-28 15:25:41.411
244.0, 25030.24340036433, -763.8485150156636, 22633.331731955022, 63940.9424592188, -187500.02235174447, 62713.4517089667, -187500.02235174447, -187500.02235174447, 40341.79184934996, 19589.515875520217, -187500.02235174447, 21620.50713545169, 47367.146297353065, 38968.65713222708, -187500.02235174447, -187500.02235174447, 0.192, 0.984, 0.178, 192.0, 3.0, 0.0, 15.0, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959327414114072E9, 0.0, 2023-09-28 15:25:41.411
246.0, 25058.38424663356, -742.3908403385688, 22564.823635199504, 63860.856158835435, -187500.02235174447, 62637.74635049658, -187500.02235174447, -187500.02235174447, 40312.198139691136, 19584.710250462325, -187500.02235174447, 21600.32351020855, 47483.196554565024, 38994.56280405078, -187500.02235174447, -187500.02235174447, 0.192, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414114273E9, 0.0, 2023-09-28 15:25:41.411
248.0, 25007.221103575364, -795.5656403977442, 22613.505734623162, 63925.94443868929, -187500.02235174447, 62689.22241797715, -187500.02235174447, -187500.02235174447, 40335.4216021802, 19573.892006145958, -187500.02235174447, 21609.42067020186, 47327.024916055794, 38957.838887910715, -187500.02235174447, -187500.02235174447, 0.192, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414114377E9, 0.0, 2023-09-28 15:25:41.411
250.0, 25052.550441330724, -750.772744509309, 22556.285268817577, 63895.27784529661, -187500.02235174447, 62664.74725779859, -187500.02235174447, -187500.02235174447, 40310.566462345894, 19561.844415884545, -187500.02235174447, 21581.88332103292, 47498.77572045037, 38987.14202489162, -187500.02235174447, -187500.02235174447, 0.192, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414114485E9, 0.0, 2023-09-28 15:25:41.411
252.0, 25037.015978934287, -765.9719307389178, 22621.99939751618, 63878.64814742186, -187500.02235174447, 62636.24878361807, -187500.02235174447, -187500.02235174447, 40361.43903272617, 19577.490637003262, -187500.02235174447, 21619.747176140212, 47325.348535221645, 38961.52692574584, -187500.02235174447, -187500.02235174447, 0.192, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414114587E9, 0.0, 2023-09-28 15:25:41.411
254.0, 25061.669953068493, -743.7990002392531, 22571.685620747285, 63937.03090393912, -187500.02235174447, 62703.19225826172, -187500.02235174447, -187500.02235174447, 40322.43523865166, 19586.0737068741, -187500.02235174447, 21601.061117775575, 47525.46370333001, 39034.237150458954, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.17200000000000001, 192.0, 2.5, 120.0, 15.0, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695932741411476E9, 0.0, 2023-09-28 15:25:41.411
0.0, 25029.975179430865, -769.5705615962222, 22605.973196741725, 63847.53451914007, -187500.02235174447, 62604.375196024805, -187500.02235174447, -187500.02235174447, 40366.289361272975, 19582.11744810551, -187500.02235174447, 21622.31762675257, 47313.47975891588, 38958.28592279982, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411487E9, 0.0, 2023-09-28 15:25:41.411
2.0, 25037.351255101115, -763.2897214042808, 22566.79058871157, 63986.91999756337, -187500.02235174447, 62741.61490698039, -187500.02235174447, -187500.02235174447, 40315.30503217042, 19588.755916208735, -187500.02235174447, 21598.46831541876, 47523.20617714002, 39038.28281620536, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414114995E9, 0.0, 2023-09-28 15:25:41.411
4.0, 25037.172441145474, -760.0040149693507, 22601.838124017493, 63851.37901918638, -187500.02235174447, 62600.35188202285, -187500.02235174447, -187500.02235174447, 40356.40989022373, 19569.175788065888, -187500.02235174447, 21610.47120219126, 47321.10170377514, 38963.53858274682, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115105E9, 0.0, 2023-09-28 15:25:41.411
6.0, 25027.85176370761, -766.1730964390155, 22587.912987221836, 64023.330989281065, -187500.02235174447, 62768.66051777131, -187500.02235174447, -187500.02235174447, 40342.037718538966, 19602.524590793204, -187500.02235174447, 21609.264207990673, 47526.044848685844, 39060.27693274939, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115212E9, 0.0, 2023-09-28 15:25:41.411
8.0, 25022.062661893688, -767.8941807620741, 22591.690432034786, 63840.33725742546, -187500.02235174447, 62586.694966160656, -187500.02235174447, -187500.02235174447, 40333.94638704615, 19557.8658053715, -187500.02235174447, 21593.707393849778, 47314.19501473845, 38962.8456786687, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.18, 192.0, 3.0, 8.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959327414115336E9, 0.0, 2023-09-28 15:25:41.411
10.0, 25005.23179831884, -780.3888059125908, 22577.832350472494, 64059.63022227648, -187500.02235174447, 62804.91504727782, -187500.02235174447, -187500.02235174447, 40332.538227145465, 19573.6684887014, -187500.02235174447, 21585.07962049003, 47505.101264131226, 39053.99609255744, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115455E9, 0.0, 2023-09-28 15:25:41.411
12.0, 25063.793368791747, -723.8388924406639, 22606.10730720846, 63807.2119721427, -187500.02235174447, 62549.27814594247, -187500.02235174447, -187500.02235174447, 40347.04450929696, 19551.9649448353, -187500.02235174447, 21599.541199152613, 47323.51569217631, 38971.38404505063, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115572E9, 0.0, 2023-09-28 15:25:41.411
14.0, 25034.154955644008, -746.2129886404263, 22623.161688227858, 64075.052925950644, -187500.02235174447, 62805.071509489004, -187500.02235174447, -187500.02235174447, 40363.58480019389, 19614.259256632242, -187500.02235174447, 21630.43130998985, 47505.369485064686, 39098.006677389945, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115696E9, 0.0, 2023-09-28 15:25:41.411
16.0, 25051.76813027479, -719.5473575052449, 22589.544664567075, 63835.553984112026, -187500.02235174447, 62570.109971774815, -187500.02235174447, -187500.02235174447, 40371.743186920074, 19582.96681439481, -187500.02235174447, 21623.904600608897, 47353.176457068505, 39014.43350487155, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414115803E9, 0.0, 2023-09-28 15:25:41.411
18.0, 25013.367833300574, -755.220741655915, 22615.204467201766, 64114.280237469706, -187500.02235174447, 62838.86734710543, -187500.02235174447, -187500.02235174447, 40356.20872452363, 19611.1300124085, -187500.02235174447, 21631.347731512516, 47464.30933050029, 39093.670438965615, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.17400000000000002, 192.0, 3.0, 8.0, 15.5, 0.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959327414115913E9, 0.0, 2023-09-28 15:25:41.411
