%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28412.91170274159, 1333.1697980367896, 26341.06145394581, 67856.34223894385, -187500.02235174447, 63197.52343863529, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202444203E9, 0.0, 2023-09-28 15:23:40.244
224.0, 28454.508299172914, 1373.2017723562446, 26273.91681360207, 67726.67976935861, -187500.02235174447, 63084.356556458064, -187500.02235174447, -187500.02235174447, 43217.43318050304, 21691.920958986397, -187500.02235174447, 23171.271165760896, 48355.00399529982, 41224.372830912216, -187500.02235174447, -187500.02235174447, 0.077, 0.503, 0.08, 192.0, 2.0, 104.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695932620244445E9, 0.0, 2023-09-28 15:23:40.244
226.0, 28406.966138716478, 1328.3641729788988, 26333.283046875364, 67820.8029652599, -187500.02235174447, 63164.129932419055, -187500.02235174447, -187500.02235174447, 43244.70230873851, 21714.42916565289, -187500.02235174447, 23197.355651540238, 48264.993520378295, 41216.57207209731, -187500.02235174447, -187500.02235174447, 0.077, 0.503, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202444644E9, 0.0, 2023-09-28 15:23:40.244
228.0, 28442.10308100022, 1360.3942227833538, 26258.091778527712, 67764.07423783233, -187500.02235174447, 63116.6995306849, -187500.02235174447, -187500.02235174447, 43196.95898258197, 21682.62263329299, -187500.02235174447, 23154.68617137506, 48366.89512335004, 41214.783932540886, -187500.02235174447, -187500.02235174447, 0.077, 0.503, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202444825E9, 0.0, 2023-09-28 15:23:40.244
230.0, 28437.05158675332, 1352.8840366463705, 26336.79227075485, 67791.7009939791, -187500.02235174447, 63139.47595828486, -187500.02235174447, -187500.02235174447, 43250.62552101917, 21704.10265971454, -187500.02235174447, 23192.48297124898, 48244.27345326823, 41213.68869706258, -187500.02235174447, -187500.02235174447, 0.077, 0.503, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202445E9, 0.0, 2023-09-28 15:23:40.244
232.0, 28460.81149110931, 1371.2124670997223, 26278.320107259766, 67775.98771762702, -187500.02235174447, 63131.898716914504, -187500.02235174447, -187500.02235174447, 43232.140628354624, 21706.80722079363, -187500.02235174447, 23181.77648565489, 48392.6219812181, 41248.42330794613, -187500.02235174447, -187500.02235174447, 0.077, 0.503, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202445197E9, 0.0, 2023-09-28 15:23:40.244
234.0, 28429.720214571982, 1343.4739522306863, 26325.45993631601, 67761.12380756425, -187500.02235174447, 63108.004702091785, -187500.02235174447, -187500.02235174447, 43251.8101634753, 21698.335909645073, -187500.02235174447, 23194.248759060953, 48226.615575148535, 41205.08327544729, -187500.02235174447, -187500.02235174447, 0.1175, 0.7515000000000001, 0.122, 192.0, 2.0, 120.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695932620244537E9, 0.0, 2023-09-28 15:23:40.244
236.0, 28438.347987931727, 1351.230007556678, 26259.0976070282, 67815.17032565718, -187500.02235174447, 63162.83353124065, -187500.02235174447, -187500.02235174447, 43212.78401765633, 21689.797543263143, -187500.02235174447, 23162.039895300855, 48388.57631547169, 41228.64201410318, -187500.02235174447, -187500.02235174447, 0.1175, 0.7515000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202445548E9, 0.0, 2023-09-28 15:23:40.244
238.0, 28446.8640025692, 1360.1483535943453, 26318.35208157922, 67719.50485938846, -187500.02235174447, 63066.63162310501, -187500.02235174447, -187500.02235174447, 43244.545846527326, 21686.33302287257, -187500.02235174447, 23190.73953518147, 48209.22591796231, 41175.221344854996, -187500.02235174447, -187500.02235174447, 0.1175, 0.7515000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326202445724E9, 0.0, 2023-09-28 15:23:40.244
240.0, 28452.58604914976, 1364.8422199299598, 26288.400744009108, 67828.17904093016, -187500.02235174447, 63171.50600808931, -187500.02235174447, -187500.02235174447, 43232.431201032545, 21709.28826442817, -187500.02235174447, 23191.87947414869, 48422.43920832148, 41257.07343305033, -187500.02235174447, -187500.02235174447, 0.1175, 0.7515000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593262024459E9, 0.0, 2023-09-28 15:23:40.244
