%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, 29070.924707761373, 2998.464166934987, 26575.26303234852, 68092.98015749219, -187500.02235174447, 65784.78256282599, -187500.02235174447, -187500.02235174447, 44039.262120635765, 23175.316831507305, -187500.02235174447, 25071.460017139914, 50460.20304682291, 42600.68149574775, -187500.02235174447, -187500.02235174447, 0.176, 0.976, 0.19, 192.0, 2.5, 64.0, 15.0, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959327111452816E9, 0.0, 2023-09-28 15:25:11.145
242.0, 29032.03267240914, 2958.2533786598897, 26590.998660445057, 68376.42262892994, -187500.02235174447, 66061.87713883843, -187500.02235174447, -187500.02235174447, 44039.97737645834, 23215.37115757122, -187500.02235174447, 25085.474560913393, 50601.39901654709, 42701.08553184099, -187500.02235174447, -187500.02235174447, 0.176, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111452992E9, 0.0, 2023-09-28 15:25:11.145
244.0, 29077.741989820242, 2998.9559053130038, 26570.569166012905, 68134.04031205659, -187500.02235174447, 65834.3363802834, -187500.02235174447, -187500.02235174447, 44074.220248963866, 23194.427573016594, -187500.02235174447, 25080.266604455308, 50515.68007656099, 42624.53080708156, -187500.02235174447, -187500.02235174447, 0.176, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111453116E9, 0.0, 2023-09-28 15:25:11.145
246.0, 29045.376663848958, 2967.6411113311187, 26608.433021120196, 68392.78410587122, -187500.02235174447, 66086.68757518382, -187500.02235174447, -187500.02235174447, 44081.23869672283, 23217.673387250114, -187500.02235174447, 25081.54065388926, 50582.31062678226, 42682.06419730952, -187500.02235174447, -187500.02235174447, 0.176, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932711145324E9, 0.0, 2023-09-28 15:25:11.145
248.0, 29091.063629515607, 3012.7022281530176, 26577.00646841603, 68173.31232706456, -187500.02235174447, 65880.51508432807, -187500.02235174447, -187500.02235174447, 44064.363129659076, 23206.74338421147, -187500.02235174447, 25084.424028923993, 50522.787931297775, 42633.315042652495, -187500.02235174447, -187500.02235174447, 0.176, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111453357E9, 0.0, 2023-09-28 15:25:11.145
250.0, 29073.338696162547, 2996.921896567571, 26652.868289097347, 68414.44294624841, -187500.02235174447, 66108.23465683874, -187500.02235174447, -187500.02235174447, 44088.34655145962, 23243.9366869851, -187500.02235174447, 25114.621235683113, 50568.83252487571, 42701.040828352074, -187500.02235174447, -187500.02235174447, 0.182, 0.98, 0.182, 192.0, 2.5, 88.0, 15.0, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695932711145349E9, 0.0, 2023-09-28 15:25:11.145
252.0, 29134.940103881374, 3053.3824030616765, 26608.969462987123, 68199.41916458835, -187500.02235174447, 65905.48198288465, -187500.02235174447, -187500.02235174447, 44104.59626967863, 23251.580983588814, -187500.02235174447, 25131.65326495806, 50584.72461518343, 42695.65405793834, -187500.02235174447, -187500.02235174447, 0.182, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111453607E9, 0.0, 2023-09-28 15:25:11.145
254.0, 29057.290143643637, 2978.727576580951, 26640.619533135836, 68401.07660306414, -187500.02235174447, 66096.03060436614, -187500.02235174447, -187500.02235174447, 44119.996621608334, 23254.821986534833, -187500.02235174447, 25124.321892776716, 50547.55366415426, 42708.43925576678, -187500.02235174447, -187500.02235174447, 0.182, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111453755E9, 0.0, 2023-09-28 15:25:11.145
0.0, 29110.889626847464, 3030.7400859284508, 26588.674079021705, 68260.79705486263, -187500.02235174447, 65971.73255345017, -187500.02235174447, -187500.02235174447, 44090.44761543842, 23227.105823410253, -187500.02235174447, 25093.38707845057, 50606.539917771806, 42680.05254030854, -187500.02235174447, -187500.02235174447, 0.182, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932711145388E9, 0.0, 2023-09-28 15:25:11.145
2.0, 29102.977109310283, 3030.5612719728083, 26689.815722681968, 68393.1417337825, -187500.02235174447, 66095.82943866604, -187500.02235174447, -187500.02235174447, 44114.49809247233, 23264.969678517544, -187500.02235174447, 25141.26451507384, 50532.44388490247, 42706.092322598975, -187500.02235174447, -187500.02235174447, 0.182, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932711145399E9, 0.0, 2023-09-28 15:25:11.145
4.0, 29147.479432520802, 3073.2531038824445, 26623.45339339416, 68284.13227607397, -187500.02235174447, 66001.63918753139, -187500.02235174447, -187500.02235174447, 44120.82363615318, 23287.924920073143, -187500.02235174447, 25154.295582091283, 50675.964436049995, 42741.27396837163, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.188, 192.0, 2.5, 120.0, 15.0, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959327111454108E9, 0.0, 2023-09-28 15:25:11.145
6.0, 29084.380457923467, 3013.663353164596, 26663.17244329124, 68386.52561742373, -187500.02235174447, 66090.44266825232, -187500.02235174447, -187500.02235174447, 44122.1647408205, 23279.386553691216, -187500.02235174447, 25155.32376233623, 50561.523504438825, 42697.01751435012, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454225E9, 0.0, 2023-09-28 15:25:11.145
8.0, 29135.454194003847, 3057.0033856634363, 26610.10940195434, 68350.69577106187, -187500.02235174447, 66072.11423779896, -187500.02235174447, -187500.02235174447, 44101.71289464389, 23255.447835379582, -187500.02235174447, 25116.81170663973, 50699.657285172616, 42702.4266365083, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454358E9, 0.0, 2023-09-28 15:25:11.145
10.0, 29106.218112256305, 3023.8110451473053, 26677.678725442736, 68361.93869852289, -187500.02235174447, 66080.98788034772, -187500.02235174447, -187500.02235174447, 44146.77401146579, 23279.431257180127, -187500.02235174447, 25158.050675159775, 50537.76360008283, 42697.285735283585, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454475E9, 0.0, 2023-09-28 15:25:11.145
12.0, 29123.853638631543, 3045.380478546677, 26628.41548066324, 68404.2952542657, -187500.02235174447, 66139.30358163161, -187500.02235174447, -187500.02235174447, 44111.480606970865, 23276.570233889848, -187500.02235174447, 25136.145965593572, 50709.64851494414, 42748.89591323089, -187500.02235174447, -187500.02235174447, 0.19, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454587E9, 0.0, 2023-09-28 15:25:11.145
14.0, 29120.81380138562, 3046.4533622805316, 26688.586376736926, 68369.65005035998, -187500.02235174447, 66104.52426725916, -187500.02235174447, -187500.02235174447, 44147.53397077727, 23263.60622210577, -187500.02235174447, 25139.386968539595, 50547.44190543198, 42682.55593568754, -187500.02235174447, -187500.02235174447, 0.192, 0.988, 0.178, 192.0, 3.0, 0.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959327111454704E9, 0.0, 2023-09-28 15:25:11.145
16.0, 29167.171319385925, 3092.430900625098, 26686.485312758126, 68445.24365010782, -187500.02235174447, 66187.20336999933, -187500.02235174447, -187500.02235174447, 44106.29500225723, 23321.251371056005, -187500.02235174447, 25170.12061716564, 50744.49488454997, 42781.50710839118, -187500.02235174447, -187500.02235174447, 0.192, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454866E9, 0.0, 2023-09-28 15:25:11.145
18.0, 29141.735034195786, 3072.5825515487854, 26711.139286892332, 68338.15644242245, -187500.02235174447, 66081.99370884821, -187500.02235174447, -187500.02235174447, 44180.74866303786, 23302.85588536929, -187500.02235174447, 25187.644384818603, 50553.432172946, 42708.70747670025, -187500.02235174447, -187500.02235174447, 0.192, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111454985E9, 0.0, 2023-09-28 15:25:11.145
20.0, 29156.15190936946, 3089.636932568185, 26692.877911672345, 68488.20370295092, -187500.02235174447, 66236.2878008232, -187500.02235174447, -187500.02235174447, 44130.05490661322, 23325.207629824596, -187500.02235174447, 25182.07880044923, 50758.800001001364, 42783.831689814535, -187500.02235174447, -187500.02235174447, 0.192, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111455116E9, 0.0, 2023-09-28 15:25:11.145
22.0, 29166.165490885436, 3095.873069271215, 26715.162600894288, 68315.96116017833, -187500.02235174447, 66065.90045284039, -187500.02235174447, -187500.02235174447, 44159.51450580532, 23305.98512959303, -187500.02235174447, 25193.478190121437, 50567.871399864125, 42698.38097076189, -187500.02235174447, -187500.02235174447, 0.192, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111455224E9, 0.0, 2023-09-28 15:25:11.145
24.0, 29155.14608086897, 3079.3551301187435, 26704.836094955936, 68531.02964532729, -187500.02235174447, 66284.76873454676, -187500.02235174447, -187500.02235174447, 44144.85176144264, 23343.42430155567, -187500.02235174447, 25200.51898962486, 50769.10415519526, 42793.77821609715, -187500.02235174447, -187500.02235174447, 0.19, 0.992, 0.182, 192.0, 2.5, 120.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695932711145533E9, 0.0, 2023-09-28 15:25:11.145
26.0, 29187.645517306988, 3112.145139234679, 26719.47648757416, 68329.5733725516, -187500.02235174447, 66090.46501999677, -187500.02235174447, -187500.02235174447, 44172.0761861892, 23306.745088904514, -187500.02235174447, 25197.03211748983, 50600.594353746696, 42702.180767319296, -187500.02235174447, -187500.02235174447, 0.19, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932711145544E9, 0.0, 2023-09-28 15:25:11.145
28.0, 29174.52504331172, 3103.2044414525562, 26730.451194101715, 68566.16658761103, -187500.02235174447, 66326.99117982283, -187500.02235174447, -187500.02235174447, 44169.41632859902, 23362.04330468694, -187500.02235174447, 25221.864905579678, 50763.538570825884, 42813.537158195635, -187500.02235174447, -187500.02235174447, 0.19, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327111455553E9, 0.0, 2023-09-28 15:25:11.145
