%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -26491.10871447429, 73732.28058007725, -6419.711580242108, 19099.610340548796, 56035.979811665995, 48236.80797062015, -187500.02235174447, 53892.73809107996, 67282.81882796512, 71511.25478878675, 40304.68795355415, 10742.181329987208, 60980.029222968726, 37654.39690999948, 14951.953584188652, 40852.46215492036, 0.134, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017333555E9, 0.0, 2023-09-22 17:50:17.333
6.0, -26286.880825386146, 73883.24426212838, -6446.891301499761, 19188.816152669926, 56038.1255791337, 48253.08004058362, -187500.02235174447, 54009.41419713667, 67293.74883100377, 71543.66481824695, 40309.22535767858, 10751.189083002697, 60984.07488871514, 37653.4357849879, 14988.766907306543, 40888.53787047123, 0.134, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017333559E9, 0.0, 2023-09-22 17:50:17.333
8.0, -26487.19715919461, 73738.11438538007, -6428.65227802423, 19084.567616530374, 56043.48999780298, 48232.270566495725, -187500.02235174447, 53898.23662021597, 67320.81679353914, 71512.37237600952, 40303.30214539792, 10746.31640271144, 60981.68325205842, 37663.40466301497, 14957.563872046932, 40863.43686144792, 0.132, 1.018, 0.016, 192.0, 2.0, 16.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695423017333562E9, 0.0, 2023-09-22 17:50:17.333
10.0, -26313.34529082123, 73869.6320497551, -6455.273205670501, 19178.064963586923, 56059.35973636624, 48255.47167724033, -187500.02235174447, 54005.390883134714, 67257.62841196399, 71502.40349798245, 40308.30893615591, 10753.468960937138, 60990.28867367371, 37660.27541879123, 14963.129456416305, 40866.141422527005, 0.132, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017333565E9, 0.0, 2023-09-22 17:50:17.333
12.0, -26445.019417407446, 73768.66922005049, -6452.568644591409, 19081.68424149564, 56053.36946885222, 48229.18602576089, -187500.02235174447, 53916.96738206952, 67352.1986427544, 71513.84759114357, 40293.243860393035, 10744.8858910663, 60978.17402817894, 37663.58347697061, 14969.745572775075, 40873.495146452806, 0.132, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017333568E9, 0.0, 2023-09-22 17:50:17.333
14.0, -26292.021726610867, 73871.15196837806, -6468.7960110659615, 19167.716105904117, 56074.44716387358, 48257.662148196956, -187500.02235174447, 54013.12458671625, 67248.03951359267, 71498.64840491395, 40291.67923828116, 10746.785789345002, 60981.3926793805, 37662.28707579221, 14959.642584281277, 40857.401890444984, 0.132, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017333571E9, 0.0, 2023-09-22 17:50:17.333
16.0, -26441.644303994693, 73764.26592639279, -6439.0905426848585, 19060.763008685473, 56069.2839109044, 48240.5854154331, -187500.02235174447, 53902.61756212921, 67381.72529717986, 71536.24403908779, 40292.43919759264, 10756.553501671971, 60983.40433638148, 37682.24718359079, 14979.803857779963, 40876.53498369873, 0.132, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017393635E9, 0.0, 2023-09-22 17:50:17.393
18.0, -26335.629980043173, 73845.89449714357, -6474.316891946422, 19159.49066394456, 56087.634693102205, 48269.37446229154, -187500.02235174447, 54004.65327556769, 67188.47211461928, 71503.6328439275, 40302.341020386346, 10768.712850655658, 60992.45679288588, 37688.17039587145, 14917.867173894309, 40819.56038708215, 0.13, 1.016, 0.02, 192.0, 2.0, 8.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695423017393646E9, 0.0, 2023-09-22 17:50:17.393
20.0, -26404.629815176704, 73797.39121167555, -6457.709545816129, 19068.027325633448, 56066.06525970284, 48248.22971203682, -187500.02235174447, 53932.30067876586, 67396.27628282027, 71550.41504507244, 40281.37508408727, 10753.51366442605, 60972.09435368709, 37677.91094516646, 15000.456869656668, 40892.40472226199, 0.13, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542301739365E9, 0.0, 2023-09-22 17:50:17.393
22.0, -26367.50356763644, 73826.2249620229, -6464.102144730347, 19141.721027102594, 56101.4927746645, 48276.057633883676, -187500.02235174447, 53985.65429278067, 67175.93278597985, 71495.18388452339, 40296.35075287232, 10766.947062843688, 60985.88538001602, 37685.197613858894, 14918.80594716143, 40811.7819800117, 0.13, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017393654E9, 0.0, 2023-09-22 17:50:17.393
24.0, -26410.41891699063, 73799.31346169871, -6448.970013734104, 19067.44618027761, 56067.652233559165, 48246.66508992494, -187500.02235174447, 53914.084007034784, 67398.89143692153, 71560.22746088833, 40295.2108139051, 10760.465056951649, 60982.890246259005, 37681.777796957234, 15000.21100046766, 40882.90523086849, 0.13, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017393657E9, 0.0, 2023-09-22 17:50:17.393
26.0, -26369.2246519595, 73828.39308123506, -6475.479182658099, 19144.291477714956, 56088.6405216027, 48263.875933155534, -187500.02235174447, 53971.95267342957, 67166.38859109743, 71503.52108520521, 40302.40807561971, 10762.968452330644, 60984.18664743742, 37680.660209734466, 14914.872040137298, 40801.12019790652, 0.13, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542301739366E9, 0.0, 2023-09-22 17:50:17.393
28.0, -26357.51233786492, 73836.66322668354, -6449.059420711926, 19080.119619383768, 56068.52395159292, 48252.85652313907, -187500.02235174447, 53919.403722215146, 67440.75625428633, 71562.28382137821, 40289.13113941326, 10759.79450461799, 60973.83778975461, 37677.1956893439, 15041.852300387896, 40911.023725393265, 0.134, 1.006, 0.018000000000000002, 192.0, 2.0, 24.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423017393664E9, 0.0, 2023-09-22 17:50:17.393
30.0, -26414.978672859514, 73799.2240547209, -6459.765906306017, 19128.757015318515, 56098.16236474066, 48266.535790745715, -187500.02235174447, 53933.35121075526, 67169.62959404345, 71489.99827980975, 40298.87649999577, 10770.188065789707, 60988.92521726194, 37691.45610230638, 14910.28993252396, 40798.058008916145, 0.134, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453146E9, 0.0, 2023-09-22 17:50:17.453
32.0, -26313.92643617707, 73872.1354451341, -6456.144923704258, 19100.079727182358, 56060.14204742218, 48242.93234860091, -187500.02235174447, 53939.29677478037, 67441.44915836444, 71561.36739985555, 40279.65399976421, 10754.228920248619, 60975.491818844304, 37671.96538114135, 15044.623916700355, 40918.53391153025, 0.134, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453158E9, 0.0, 2023-09-22 17:50:17.453
34.0, -26420.678367695615, 73793.12202848459, -6452.725106802596, 19111.903799999214, 56100.95633279757, 48266.178162834425, -187500.02235174447, 53918.554355925844, 67189.29912916412, 71491.2276257548, 40295.2108139051, 10763.03550756401, 60987.897037017, 37688.10334063808, 14920.884659395775, 40804.94234620838, 0.134, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453161E9, 0.0, 2023-09-22 17:50:17.453
36.0, -26293.452238256006, 73885.88176797412, -6455.183798692679, 19105.958235974103, 56070.513256849445, 48246.888607369496, -187500.02235174447, 53939.69910618057, 67424.99827444533, 71574.46552210636, 40286.98537194555, 10759.995670318089, 60979.045746212694, 37678.22386958884, 15050.055390602995, 40917.37162081857, 0.134, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453165E9, 0.0, 2023-09-22 17:50:17.453
38.0, -26427.093318354287, 73786.81883654819, -6455.94375800416, 19102.78428826145, 56102.811527587364, 48257.77390691923, -187500.02235174447, 53905.09860576375, 67194.77530655568, 71490.49001818777, 40290.56165105839, 10762.186141274708, 60980.029222968726, 37686.35990457057, 14930.518261256011, 40805.389381097484, 0.14, 1.006, 0.016, 192.0, 2.0, 48.0, 15.5, 56.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695423017453168E9, 0.0, 2023-09-22 17:50:17.453
40.0, -26275.90611885859, 73895.69418379, -6456.368441148811, 19117.02234947948, 56080.88446627671, 48256.812781907654, -187500.02235174447, 53948.88567315169, 67403.65235849051, 71575.20312967338, 40287.34299985683, 10758.341641228395, 60976.92233048944, 37679.58732600061, 15050.860053403385, 40908.363867803084, 0.14, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453171E9, 0.0, 2023-09-22 17:50:17.453
42.0, -26444.28180984042, 73773.78776953075, -6459.698851072651, 19100.660872538196, 56101.53747815341, 48262.55718023267, -187500.02235174447, 53900.49414640596, 67194.39532689993, 71504.39280323897, 40297.13306392826, 10770.9927285901, 60983.20317068138, 37696.261727364275, 14919.85647915083, 40794.88406120349, 0.14, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453174E9, 0.0, 2023-09-22 17:50:17.453
44.0, -26256.281287226833, 73911.07218397525, -6459.184760950179, 19135.797814821937, 56074.82714352931, 48263.65241571098, -187500.02235174447, 53965.94005417109, 67387.93908213843, 71581.34985939859, 40281.01745617598, 10753.714830126148, 60967.57930130712, 37676.72630271033, 15053.296393549013, 40911.82838819366, 0.14, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017453177E9, 0.0, 2023-09-22 17:50:17.453
46.0, -26442.18074586162, 73775.55355734272, -6453.932101003183, 19086.243997364523, 56087.3888239132, 48254.82347665113, -187500.02235174447, 53889.85471604523, 67238.09298731005, 71505.71155616183, 40284.6607905222, 10759.302766239973, 60972.5413885762, 37690.60673601708, 14944.331639329392, 40817.0346399587, 0.14, 1.006, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017512881E9, 0.0, 2023-09-22 17:50:17.512
48.0, -26264.43967395302, 73906.80300078429, -6456.189627193168, 19144.11266375931, 56081.487963376996, 48264.34531978909, -187500.02235174447, 53964.93422567061, 67347.19185199641, 71552.47140556233, 40290.13696791374, 10766.589434932404, 60977.74934503429, 37689.86912845005, 15027.323666491946, 40885.20746054738, 0.14, 1.008, 0.018000000000000002, 192.0, 2.0, 48.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423017512891E9, 0.0, 2023-09-22 17:50:17.512
50.0, -26444.102995884776, 73774.83830152015, -6456.256682426534, 19084.29939559691, 56079.319844164835, 48244.00523233476, -187500.02235174447, 53883.104489219724, 67260.91411839893, 71516.37333826702, 40288.92997371316, 10759.615690662347, 60976.49764734479, 37683.78945395821, 14947.974973675606, 40815.47001784683, 0.14, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017512895E9, 0.0, 2023-09-22 17:50:17.512
52.0, -26239.986865518913, 73923.25388470339, -6465.130324975291, 19152.606326652327, 56080.45978313206, 48263.63006396652, -187500.02235174447, 53977.20533337657, 67335.3454274351, 71543.4860042913, 40273.75313922801, 10753.491312681594, 60974.19541766589, 37672.72534045283, 15035.102073562393, 40887.397931504005, 0.14, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017512898E9, 0.0, 2023-09-22 17:50:17.512
54.0, -26461.42559783764, 73767.75279852781, -6449.461752112121, 19062.215872075067, 56088.10407973577, 48250.44253473789, -187500.02235174447, 53864.597244810735, 67288.11619140103, 71519.25671330174, 40281.151566642715, 10760.308594740462, 60981.54914159169, 37692.37252382905, 14962.727125016108, 40824.29895690667, 0.14, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017512901E9, 0.0, 2023-09-22 17:50:17.512
56.0, -26261.936278574023, 73913.26265493187, -6472.819325067917, 19162.03876281247, 56087.81350705785, 48270.22382858084, -187500.02235174447, 53977.67472001013, 67270.81594119263, 71529.80673668465, 40283.453796321606, 10761.001498818578, 60981.88441775852, 37685.756407470275, 14995.763003321053, 40855.81491658866, 0.14, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017512905E9, 0.0, 2023-09-22 17:50:17.512
58.0, -26449.75798723197, 73771.75376078532, -6450.534635845976, 19054.10218883779, 56075.877675518714, 48243.91582535694, -187500.02235174447, 53862.5632360653, 67332.55145937818, 71512.30532077615, 40270.98152291555, 10742.337792198396, 60967.17696990693, 37678.20151784438, 14984.765945049043, 40854.36205319906, 0.14, 1.01, 0.012, 192.0, 2.0, 48.0, 15.5, 72.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695423017512908E9, 0.0, 2023-09-22 17:50:17.512
60.0, -26280.510578216385, 73897.86230300216, -6474.607464624341, 19155.132073775778, 56084.416041900644, 48266.08875585661, -187500.02235174447, 53967.54937977188, 67242.0715978231, 71503.4316782274, 40284.61608703328, 10753.759533615057, 60977.48112410082, 37675.96634339885, 14973.165389676738, 40839.81106755866, 0.14, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573181E9, 0.0, 2023-09-22 17:50:17.573
62.0, -26419.829001406313, 73793.74787732934, -6449.349993389845, 19057.276136550445, 56061.95253872306, 48241.1889125334, -187500.02235174447, 53865.5136663334, 67363.48627370433, 71523.70471044835, 40280.32455209787, 10747.881024823311, 60965.9923274508, 37670.71368345185, 15000.166296978749, 40869.80710861768, 0.14, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573201E9, 0.0, 2023-09-22 17:50:17.573
64.0, -26280.44352298302, 73894.77776226733, -6470.405336666744, 19146.12432076029, 56073.597797584276, 48258.26564529725, -187500.02235174447, 53961.7379262135, 67235.90251635344, 71498.89427410296, 40289.801691746914, 10748.953908557167, 60972.16140892046, 37664.81282291566, 14982.217846181136, 40850.42814617493, 0.14, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573205E9, 0.0, 2023-09-22 17:50:17.573
66.0, -26431.608370734262, 73791.02096450579, -6443.158560175724, 19043.418054988153, 56058.689184032584, 48232.136456028995, -187500.02235174447, 53841.61965151068, 67380.69711693491, 71531.79604194118, 40289.77934000246, 10748.84214983489, 60975.22359791084, 37671.40658752997, 15007.341206948902, 40871.48348945183, 0.14, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573208E9, 0.0, 2023-09-22 17:50:17.573
68.0, -26321.369567080685, 73873.90123294607, -6467.253740698546, 19160.98823082307, 56082.314977921844, 48263.63006396652, -187500.02235174447, 53944.974117872014, 67183.95706223931, 71495.69797464585, 40297.02130520598, 10760.576815673927, 60982.68908055891, 37679.00618064478, 14947.14795913076, 40818.37574462602, 0.128, 1.016, 0.016, 192.0, 2.0, 0.0, 15.5, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695423017573212E9, 0.0, 2023-09-22 17:50:17.573
70.0, -26404.898036110168, 73811.78573510477, -6444.65612705423, 19065.501578509997, 56049.681431017096, 48234.84101710809, -187500.02235174447, 53855.90241621762, 67405.23933234684, 71539.73091122281, 40275.898906695715, 10750.585585902403, 60968.58512980761, 37672.36771254155, 15036.376122996346, 40903.17826308945, 0.128, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573215E9, 0.0, 2023-09-22 17:50:17.573
72.0, -26344.905953992125, 73853.78466293629, -6469.175990721702, 19160.56354767842, 56077.24113193049, 48257.50568598577, -187500.02235174447, 53939.65440269165, 67165.36041085249, 71502.11292530452, 40289.75698825801, 10764.443667464695, 60980.520961346745, 37685.756407470275, 14944.264584096025, 40823.94132899539, 0.128, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573218E9, 0.0, 2023-09-22 17:50:17.573
74.0, -26351.58912558426, 73847.39206402207, -6440.096371185347, 19085.662852008685, 56050.62020428422, 48238.19377877638, -187500.02235174447, 53889.09475673375, 67437.85052750714, 71563.87079523454, 40277.999970674515, 10749.289184723995, 60960.78437099271, 37674.4911282648, 15071.423658302267, 40935.76710650529, 0.128, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017573221E9, 0.0, 2023-09-22 17:50:17.573
76.0, -26423.04765260788, 73802.8226855782, -6446.1313421882805, 19143.2185939811, 56097.82708857383, 48272.481354770825, -187500.02235174447, 53913.592268656765, 67142.8969076749, 71502.1799805379, 40314.45566588112, 10776.13362981482, 60990.91452251846, 37707.32584086965, 14925.444415264657, 40801.70134326236, 0.128, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017633521E9, 0.0, 2023-09-22 17:50:17.633
78.0, -26365.78248331338, 73849.24725881187, -6447.964185233615, 19105.600608062818, 56053.61533804123, 48244.720488157334, -187500.02235174447, 53914.19576575706, 67400.63487298905, 71576.79010352971, 40294.719075527086, 10761.157961029765, 60968.294557129695, 37686.2928493372, 15046.277945790047, 40911.47076028237, 0.134, 1.012, 0.018000000000000002, 192.0, 2.0, 24.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423017633544E9, 0.0, 2023-09-22 17:50:17.633
80.0, -26406.976748344514, 73818.71477588592, -6461.509342373532, 19145.3196579599, 56079.43160288711, 48261.149020331985, -187500.02235174447, 53934.982888100494, 67156.19619562582, 71499.74364039226, 40300.79875001893, 10768.22111227764, 60971.13322867551, 37687.83511970462, 14939.101331126849, 40813.63717480149, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017633549E9, 0.0, 2023-09-22 17:50:17.633
82.0, -26313.367642565685, 73884.98769819591, -6443.739705531562, 19112.507297099506, 56047.647422271664, 48247.40269749197, -187500.02235174447, 53928.29971650836, 67433.76015827182, 71582.75801929928, 40290.382837102756, 10760.17448427373, 60958.48214131381, 37677.59802074409, 15082.443068318735, 40938.650481540026, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017633553E9, 0.0, 2023-09-22 17:50:17.633
84.0, -26432.457737023564, 73799.04524076525, -6445.907824743727, 19131.863907797804, 56075.65415807416, 48266.26756981225, -187500.02235174447, 53912.117053522714, 67170.56836731057, 71508.03613758518, 40307.303107655425, 10775.08309782542, 60975.11183918856, 37697.021686675755, 14940.643601494266, 40812.65369804546, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017633557E9, 0.0, 2023-09-22 17:50:17.633
86.0, -26278.700086915505, 73911.56392235326, -6446.108990443825, 19136.02133226649, 56044.04879141436, 48258.08683134161, -187500.02235174447, 53953.57953948731, 67421.42199533248, 71592.68219383743, 40294.11557842679, 10766.723545399136, 60961.991365193295, 37682.962439413364, 15078.665623505787, 40941.24328389684, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423017633562E9, 0.0, 2023-09-22 17:50:17.633
88.0, -26440.906696427668, 73791.2668336948, -6438.107065928825, 19118.63167508026, 56084.237227945, 48268.36863379105, -187500.02235174447, 53900.583553383774, 67205.05710900511, 71518.630864457, 40302.184558175155, 10772.065612323953, 60969.345089119095, 37696.99933493129, 14954.367572589825, 40833.641986088995, 0.132, 1.012, 0.018000000000000002, 192.0, 2.0, 16.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423017633566E9, 0.0, 2023-09-22 17:50:17.633
