%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -27838.89655338485, 73156.54434639745, -6261.125953331703, 19220.980312941112, 56203.46143286961, 47371.57194275522, -187500.02235174447, 55139.16076888571, 66208.10225106505, 72408.72203215623, 44164.476593074396, 10348.969441529447, 61418.3469317373, 38626.63073857197, 13401.45777481291, 38118.217959191556, 0.148, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937571366E9, 0.0, 2023-09-22 17:48:57.571
4.0, -27644.503431857043, 73296.33215622093, -6279.119107618226, 19308.666206439284, 56192.442022853145, 47382.21137311595, -187500.02235174447, 55238.42486601173, 66202.8719428625, 72418.73561367221, 44156.854648215136, 10344.52144438284, 61409.9426758221, 38611.923290720384, 13446.295374190257, 38160.239238767535, 0.148, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542293757137E9, 0.0, 2023-09-22 17:48:57.571
6.0, -27837.711910928716, 73156.25377371952, -6237.455455953534, 19214.56536228244, 56194.61014206531, 47371.95192241096, -187500.02235174447, 55114.52914649596, 66241.76397821475, 72422.62481720744, 44171.15976466653, 10361.86639808016, 61414.1448037797, 38633.55977935312, 13425.843528013651, 38143.4530786816, 0.148, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937571373E9, 0.0, 2023-09-22 17:48:57.571
8.0, -27690.011583568048, 73266.78315005102, -6265.685709200587, 19318.81389842199, 56187.59169430634, 47388.24634411888, -187500.02235174447, 55208.98761856409, 66140.01883745419, 72425.15056433089, 44188.01297998583, 10382.228837278943, 61425.18656554062, 38637.02429974369, 13400.876629457072, 38130.377308175244, 0.14, 1.01, -0.018000000000000002, 192.0, 2.0, 48.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422937571376E9, 0.0, 2023-09-22 17:48:57.571
10.0, -27815.561332173507, 73171.47531169359, -6241.769342633408, 19222.23201063061, 56174.62768252226, 47360.08314610519, -187500.02235174447, 55120.07237912087, 66271.7376675293, 72442.98725640622, 44174.244305401364, 10369.890674339615, 61413.42954795713, 38630.385831640466, 13436.147682207547, 38168.79995689392, 0.14, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937571379E9, 0.0, 2023-09-22 17:48:57.571
12.0, -27699.064040072448, 73256.72486504613, -6268.0996976017595, 19317.137517587846, 56190.542124574444, 47386.83818421819, -187500.02235174447, 55207.64651389677, 66125.66901751388, 72411.35953800197, 44186.09072996268, 10380.328939000243, 61428.76284465347, 38630.60934908502, 13389.74546071833, 38127.672747096156, 0.14, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937571383E9, 0.0, 2023-09-22 17:48:57.571
14.0, -27784.090075980435, 73188.39558224626, -6246.4408572245675, 19219.728615251617, 56180.483839569555, 47364.39703278506, -187500.02235174447, 55132.83522520486, 66311.5014209153, 72437.1981545923, 44161.526162806294, 10354.870302065649, 61416.62584741424, 38613.13028492097, 13460.064048774726, 38187.55307049192, 0.14, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937571386E9, 0.0, 2023-09-22 17:48:57.571
16.0, -27720.946397894193, 73231.69091125618, -6258.957834119539, 19307.749784916614, 56215.710188831115, 47392.49317556539, -187500.02235174447, 55210.68635114269, 66110.17925860635, 72371.43932240478, 44176.65829380254, 10362.358136458175, 61440.385751770234, 38620.662822802406, 13387.532638017254, 38120.386078403724, 0.14, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937631386E9, 0.0, 2023-09-22 17:48:57.631
18.0, -27776.132854954347, 73187.50151246805, -6254.129857317193, 19210.56440002494, 56184.2612843825, 47355.344576280666, -187500.02235174447, 55129.50481528101, 66326.56649667818, 72426.91635214286, 44156.87699995959, 10344.789665316304, 61425.074806818346, 38605.776560995175, 13479.197142028468, 38198.59483225284, 0.14400000000000002, 1.012, -0.016, 192.0, 2.0, 64.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422937631397E9, 0.0, 2023-09-22 17:48:57.631
20.0, -27757.06681693397, 73201.44900100816, -6276.86158142824, 19290.87421785286, 56202.857935769316, 47380.356178326154, -187500.02235174447, 55172.84484777986, 66075.37759248944, 72360.10698796595, 44172.2773518893, 10356.054944521778, 61443.06796110487, 38615.410162855405, 13358.095390569615, 38086.411426831655, 0.14400000000000002, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937631401E9, 0.0, 2023-09-22 17:48:57.631
22.0, -27736.52556377954, 73207.5733789889, -6271.251293569958, 19227.37291185533, 56157.26037708049, 47349.01903259981, -187500.02235174447, 55130.39888505923, 66337.11652006108, 72434.73946270221, 44146.10345913213, 10338.777046057827, 61411.52964967843, 38591.359685821495, 13485.992072342882, 38202.12640787678, 0.14400000000000002, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937631404E9, 0.0, 2023-09-22 17:48:57.631
24.0, -27748.77431974105, 73187.65797467923, -6273.128840104204, 19286.58268291744, 56190.8103455079, 47372.1307363666, -187500.02235174447, 55156.14809467174, 66104.85954342599, 72362.2304036892, 44156.139392392564, 10349.684697352017, 61415.66472240266, 38599.003982425216, 13381.050632125216, 38110.68542131012, 0.14400000000000002, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937631407E9, 0.0, 2023-09-22 17:48:57.631
26.0, -27711.42455475623, 73212.04372787998, -6252.520531716411, 19241.38745562881, 56174.22535112207, 47355.29987279176, -187500.02235174447, 55127.9625449136, 66361.39051453954, 72445.33418957403, 44160.81090698372, 10353.819770076248, 61414.48007994653, 38598.087560902546, 13497.905552137561, 38215.246881872044, 0.14400000000000002, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937631411E9, 0.0, 2023-09-22 17:48:57.631
28.0, -27753.848165732405, 73170.22361400409, -6275.475773272011, 19276.300880468, 56191.79382226394, 47359.41259377153, -187500.02235174447, 55141.19477763114, 66143.03632295565, 72353.4238163738, 44167.65054078705, 10346.220176961444, 61417.27404800345, 38597.12643589097, 13376.177951833959, 38115.356935901276, 0.138, 1.01, -0.024, 192.0, 2.0, 40.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695422937631414E9, 0.0, 2023-09-22 17:48:57.631
30.0, -27650.51605111552, 73235.5354113025, -6271.586569736787, 19245.701342308683, 56158.40031604771, 47342.2241022854, -187500.02235174447, 55136.23269036206, 66415.23586693239, 72436.48289876973, 44148.58450276667, 10328.919926753037, 61405.53938216441, 38580.0049996382, 13504.700482451974, 38230.58017856839, 0.138, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691611E9, 0.0, 2023-09-22 17:48:57.691
32.0, -27741.44294755971, 73157.99720978703, -6276.816877939329, 19263.247461706098, 56181.89199947024, 47354.89754139156, -187500.02235174447, 55128.6107455028, 66187.15866651043, 72360.86694727742, 44157.480497059885, 10340.09579898069, 61411.373187467245, 38594.82420621207, 13371.21586456488, 38121.39190690421, 0.138, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691629E9, 0.0, 2023-09-22 17:48:57.691
34.0, -27606.527818027476, 73244.789033507, -6264.121087088715, 19267.941328041714, 56163.04947889441, 47350.78482041178, -187500.02235174447, 55161.93719648567, 66430.72562583991, 72441.55674476108, 44145.14233412055, 10336.966554756948, 61402.43248968512, 38586.956392163804, 13509.126127854124, 38238.98443448358, 0.138, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691633E9, 0.0, 2023-09-22 17:48:57.691
36.0, -27766.11927343837, 73117.69701453412, -6263.718755688519, 19249.657601077273, 56196.37592987728, 47367.54862875326, -187500.02235174447, 55118.53010875346, 66208.88456212099, 72374.07682825052, 44156.94405519296, 10350.779932830326, 61416.51408869196, 38607.47529357378, 13371.595844220621, 38116.92155801315, 0.138, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691636E9, 0.0, 2023-09-22 17:48:57.691
38.0, -27608.830047706375, 73224.56070477495, -6264.434011511089, 19272.635194377326, 56188.083432684354, 47376.08699513519, -187500.02235174447, 55176.26466468152, 66396.86273299012, 72448.73165473124, 44143.73417421987, 10342.755656570871, 61407.21576299856, 38595.67357250137, 13486.260293276346, 38219.33725110737, 0.14200000000000002, 1.014, -0.032, 192.0, 2.0, 56.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695422937691639E9, 0.0, 2023-09-22 17:48:57.691
40.0, -27797.076439508968, 73079.54258674891, -6258.309633530335, 19228.646961289283, 56212.40213065173, 47375.70701547945, -187500.02235174447, 55104.96259986909, 66225.42485301792, 72369.13709272588, 44150.97613942339, 10343.783836815815, 61411.82022235635, 38605.21776738379, 13372.042879109727, 38126.24223545101, 0.14200000000000002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691643E9, 0.0, 2023-09-22 17:48:57.691
42.0, -27594.144951599235, 73223.66663499673, -6269.664319713631, 19294.428145221253, 56195.54891533243, 47372.890695678085, -187500.02235174447, 55191.41914742222, 66354.32736329167, 72419.96495961725, 44150.417345812006, 10346.376639172631, 61414.74830088, 38590.666781743384, 13466.210778499935, 38207.40141956823, 0.14200000000000002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691646E9, 0.0, 2023-09-22 17:48:57.691
44.0, -27776.669296821274, 73085.04111588492, -6255.493313728966, 19230.636266545807, 56201.382720635265, 47362.541837995275, -187500.02235174447, 55101.96746611207, 66264.96508895935, 72375.12736023992, 44149.3221103337, 10339.291136180298, 61416.98347532553, 38594.84655795652, 13407.93978070495, 38155.54537243192, 0.14200000000000002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937691649E9, 0.0, 2023-09-22 17:48:57.691
46.0, -27572.776683899963, 73230.34980658887, -6270.111354602737, 19299.949026101713, 56173.130115643755, 47363.167686840025, -187500.02235174447, 55172.956606502135, 66359.66943021648, 72425.06115735306, 44142.70599397492, 10343.537967626808, 61414.524783435445, 38587.649296241914, 13485.410926987044, 38219.717230763104, 0.14200000000000002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937752027E9, 0.0, 2023-09-22 17:48:57.752
48.0, -27780.78201780105, 73073.61937446825, -6251.268834026913, 19219.14746989578, 56178.78510699095, 47346.33682326518, -187500.02235174447, 55050.75961956497, 66302.76188883328, 72389.47718018021, 44152.4737063019, 10347.360115928665, 61422.79492888391, 38599.65218301442, 13409.169126649991, 38156.193573021126, 0.14, 1.016, -0.018000000000000002, 192.0, 2.0, 48.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422937752037E9, 0.0, 2023-09-22 17:48:57.752
50.0, -27580.443332248135, 73219.88919018379, -6274.402889538156, 19307.43686049424, 56164.79291496193, 47351.61183495663, -187500.02235174447, 55144.145207899244, 66318.49751692981, 72416.74630841569, 44147.265749843806, 10340.252261191878, 61417.0952340478, 38579.51326126019, 13443.791978811263, 38186.97192513608, 0.14, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542293775204E9, 0.0, 2023-09-22 17:48:57.752
52.0, -27776.691648565728, 73075.7427901915, -6234.348563474246, 19214.23008611561, 56173.80066797742, 47348.95197736645, -187500.02235174447, 55035.26986065744, 66341.6092206966, 72396.80855236156, 44155.804116225736, 10345.1919967165, 61423.44312947311, 38593.63956375594, 13418.93683897696, 38163.860221369294, 0.14, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937752043E9, 0.0, 2023-09-22 17:48:57.752
54.0, -27578.610489202798, 73220.82796345091, -6267.540903990377, 19325.653532225315, 56175.03001392246, 47365.62637873011, -187500.02235174447, 55160.976071474084, 66293.21769395086, 72410.01843333464, 44161.50381106184, 10351.092857252701, 61427.06411207487, 38584.96708690728, 13432.034961227771, 38178.59002096534, 0.14, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937752047E9, 0.0, 2023-09-22 17:48:57.752
56.0, -27756.999761700605, 73086.47162753006, -6231.755761117431, 19221.1367751523, 56184.194229149136, 47357.62445421511, -187500.02235174447, 55056.66048010117, 66378.75781998131, 72413.48295372522, 44151.825505712695, 10345.035534505312, 61417.92224859265, 38591.292630588134, 13443.881385789084, 38199.48890203106, 0.14, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542293775205E9, 0.0, 2023-09-22 17:48:57.752
58.0, -27621.458783323622, 73187.99325084606, -6263.495238243966, 19326.994636892636, 56199.95220899013, 47388.42515807452, -187500.02235174447, 55169.939121000665, 66245.76494047225, 72397.88143609541, 44164.99068319687, 10368.86249409467, 61433.3002487779, 38598.86987195848, 13404.095280658637, 38171.39275925073, 0.14400000000000002, 1.014, -0.012, 192.0, 2.0, 64.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422937752053E9, 0.0, 2023-09-22 17:48:57.752
60.0, -27756.932706467236, 73089.89144443172, -6249.927729359595, 19218.32045535093, 56190.98915946355, 47362.49713450637, -187500.02235174447, 55078.54283792291, 66386.20095088494, 72421.48487824021, 44148.22687485539, 10348.589461873706, 61415.62001891375, 38586.196432852325, 13447.167092224014, 38208.42959981318, 0.14400000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812177E9, 0.0, 2023-09-22 17:48:57.812
62.0, -27672.443112426176, 73154.80091032993, -6264.635177211187, 19302.96651160318, 56212.580944607376, 47389.56509704174, -187500.02235174447, 55165.736993043065, 66211.45501273335, 72379.77652308662, 44151.177305123485, 10348.835331062715, 61421.45382421659, 38580.63084848295, 13391.846524697128, 38151.09737528532, 0.14400000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812189E9, 0.0, 2023-09-22 17:48:57.812
64.0, -27772.06483746348, 73089.28794733142, -6236.762551875419, 19222.097900163877, 56189.849220496326, 47372.1307363666, -187500.02235174447, 55101.922762623166, 66389.77722999778, 72433.21954407926, 44148.78566846677, 10353.082162509223, 61415.7988328694, 38588.92334567587, 13453.358525438134, 38212.34115509286, 0.14400000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812193E9, 0.0, 2023-09-22 17:48:57.812
66.0, -27708.831752399416, 73147.00015151504, -6265.842171411774, 19317.53984898804, 56193.067871697895, 47393.99074244389, -187500.02235174447, 55190.905057299744, 66176.69805010535, 72392.15938951485, 44160.475630816894, 10369.398935961597, 61423.48783296202, 38604.68132551686, 13366.164370317982, 38147.4540409391, 0.14400000000000002, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812196E9, 0.0, 2023-09-22 17:48:57.812
68.0, -27721.52754325003, 73139.17704095568, -6247.267871769413, 19250.976354000137, 56154.3546503013, 47362.58654148418, -187500.02235174447, 55136.50091129552, 66423.86364029213, 72468.58000380755, 44144.337671320165, 10358.33482245622, 61402.18662049611, 38592.432569555356, 13478.347775739167, 38248.43922238818, 0.138, 1.006, -0.012, 192.0, 2.0, 40.0, 15.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6954229378122E9, 0.0, 2023-09-22 17:48:57.812
70.0, -27713.52561873503, 73148.14009048225, -6260.745973675964, 19317.741014688138, 56178.82981047986, 47383.66423650554, -187500.02235174447, 55165.80404827643, 66194.35592822504, 72405.10104955448, 44161.48145931739, 10375.612720920173, 61418.12341429275, 38607.14001740694, 13379.26249256879, 38159.23341026705, 0.138, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812203E9, 0.0, 2023-09-22 17:48:57.812
72.0, -27708.451772743676, 73157.08078826437, -6235.063819296815, 19263.269813450555, 56158.377964303254, 47366.743965952875, -187500.02235174447, 55111.511660994496, 66437.78877708779, 72491.08821047404, 44147.60102601064, 10371.969386573957, 61416.35762648078, 38599.3616103365, 13489.613054944642, 38255.61413235833, 0.138, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812206E9, 0.0, 2023-09-22 17:48:57.812
74.0, -27741.73352023763, 73137.83593628835, -6248.698383414553, 19326.480546770163, 56187.30112162842, 47385.69824525098, -187500.02235174447, 55139.473693308086, 66173.5241023927, 72421.41782300685, 44172.009130955834, 10391.728328672449, 61439.58108896984, 38617.13124717847, 13353.580338189644, 38143.43072693714, 0.138, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937812209E9, 0.0, 2023-09-22 17:48:57.812
76.0, -27676.04174328348, 73188.50734096853, -6229.542938416354, 19280.257139236586, 56161.395449804724, 47362.36302403963, -187500.02235174447, 55126.19675710163, 66452.09389353918, 72493.63630934195, 44152.42900281298, 10371.745869129405, 61419.97860908254, 38593.43839805584, 13497.793793415285, 38274.4343011897, 0.138, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937871677E9, 0.0, 2023-09-22 17:48:57.871
78.0, -27762.811215258982, 73125.54247683793, -6236.650793153142, 19310.543752973528, 56195.88419149926, 47383.731291738906, -187500.02235174447, 55135.00334441702, 66189.05856478913, 72417.2380467937, 44173.10436643414, 10388.24145653742, 61440.85513840379, 38616.460694844805, 13351.16634978847, 38152.37142471927, 0.14400000000000002, 1.008, -0.02, 192.0, 2.0, 64.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422937871688E9, 0.0, 2023-09-22 17:48:57.871
80.0, -27660.730798331595, 73202.03014636399, -6225.989011047961, 19284.168694516266, 56176.92991220116, 47367.95096015346, -187500.02235174447, 55157.422144105694, 66444.87428008011, 72501.90645479041, 44157.905180204536, 10370.807095862281, 61424.091330062314, 38593.661915500394, 13493.725775924418, 38280.849251848376, 0.14400000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937871692E9, 0.0, 2023-09-22 17:48:57.871
82.0, -27784.134779469347, 73112.26554063149, -6245.300918257346, 19284.52632242755, 56202.20973518011, 47375.30468407925, -187500.02235174447, 55144.547539299434, 66190.64553864546, 72418.087413083, 44172.90320073404, 10376.931473843035, 61440.47515874806, 38610.85040698652, 13349.869948610061, 38155.053634053904, 0.14400000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937871695E9, 0.0, 2023-09-22 17:48:57.871
84.0, -27611.646367507743, 73236.07185316943, -6255.292148028869, 19293.86935160987, 56175.2088278781, 47368.10742236464, -187500.02235174447, 55201.8797638273, 66426.74701532687, 72493.09986747502, 44141.811924196714, 10350.467008407952, 61417.85519335928, 38582.37428455047, 13502.711177195451, 38286.25837400656, 0.14400000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937871699E9, 0.0, 2023-09-22 17:48:57.871
86.0, -27784.60416610291, 73106.8564184733, -6246.865540369218, 19260.028810504533, 56208.17765094968, 47378.411576558545, -187500.02235174447, 55143.497007310034, 66232.84563217708, 72422.96009337426, 44146.68460448797, 10356.703145110983, 61425.566545196365, 38594.73479923425, 13387.532638017254, 38185.5637652354, 0.14400000000000002, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422937871706E9, 0.0, 2023-09-22 17:48:57.871
