%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -26684.652469712793, 73330.86560140438, -6261.729450431997, 19261.68283959423, 56098.22941997402, 47634.540216271904, -187500.02235174447, 54974.0260808499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075219E9, 0.0, 2023-09-22 17:49:14.075
224.0, -26479.44110386862, 73481.65046949989, -6293.781851980907, 19334.951857918724, 56074.00012898447, 47634.2943470829, -187500.02235174447, 55065.198846483094, 66500.32895807373, 72397.97084307323, 43308.94122230306, 10497.496783434963, 61344.92145120162, 38463.7312249817, 13630.540803735354, 38332.05709839548, 0.074, 0.5, -0.009000000000000001, 192.0, 2.0, 80.0, 15.5, 32.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422954075227E9, 0.0, 2023-09-22 17:49:14.075
226.0, -26682.864330156368, 73336.05120611802, -6252.207607294036, 19255.312592424463, 56098.51999265194, 47641.2457396085, -187500.02235174447, 54954.44595270705, 66483.02870786532, 72389.11955226894, 43322.70989688753, 10514.573516198816, 61347.76012274744, 38487.692295037785, 13579.3553089327, 38292.58391768741, 0.074, 0.5, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075231E9, 0.0, 2023-09-22 17:49:14.075
228.0, -26507.850171071314, 73466.27246931463, -6272.190066837081, 19351.581555793473, 56101.15749849767, 47664.04451895291, -187500.02235174447, 55054.62647135574, 66449.41168420455, 72399.17783727382, 43331.784705136386, 10523.268344791932, 61352.34223036078, 38489.27926889411, 13600.365948720688, 38313.3933917753, 0.074, 0.5, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075235E9, 0.0, 2023-09-22 17:49:14.075
230.0, -26676.203510308686, 73345.5059940226, -6255.4262584956, 19261.369915171854, 56096.97772228453, 47645.738440244015, -187500.02235174447, 54960.45857196553, 66494.58455974872, 72408.67732866733, 43328.29783300136, 10522.396626758175, 61345.480244813, 38498.95757424326, 13591.827582338761, 38313.1922260752, 0.074, 0.5, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075238E9, 0.0, 2023-09-22 17:49:14.075
232.0, -26492.561577863882, 73477.60480375348, -6283.164773364637, 19369.328840890987, 56100.151669997176, 47667.3525771323, -187500.02235174447, 55075.637111143726, 66419.50505012335, 72415.58401770402, 43331.00239408045, 10528.766873927936, 61345.12261690172, 38499.359905643454, 13604.724538889473, 38322.49055176861, 0.074, 0.5, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075241E9, 0.0, 2023-09-22 17:49:14.075
234.0, -26642.56413490345, 73368.46123557822, -6246.776133391397, 19271.115275754368, 56101.11279500876, 47660.28942588442, -187500.02235174447, 54974.473115739005, 66540.47269111547, 72444.68598898483, 43320.00533580844, 10531.583193729306, 61334.818462707815, 38512.14510347189, 13638.69919046154, 38352.59835154991, 0.11299999999999999, 0.75, -0.0125, 192.0, 2.0, 96.0, 15.5, 32.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422954075245E9, 0.0, 2023-09-22 17:49:14.075
236.0, -26518.377842709764, 73466.11600710345, -6272.6818052150975, 19384.282157931586, 56116.11081553827, 47691.3583506773, -187500.02235174447, 55076.91116057768, 66373.92984317898, 72430.2020585778, 43329.77304813541, 10552.61618526175, 61349.369448348225, 38531.25584498118, 13582.931588045549, 38303.51392072605, 0.11299999999999999, 0.75, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075248E9, 0.0, 2023-09-22 17:49:14.075
238.0, -26608.25420716455, 73398.83725629297, -6240.09296179926, 19296.52920920005, 56095.48015540602, 47671.130021945246, -187500.02235174447, 55000.42349105162, 66560.43279891406, 72478.9065097459, 43314.68562062808, 10541.306202567364, 61332.53858477338, 38528.797153091095, 13664.023716929403, 38376.64882858382, 0.11299999999999999, 0.75, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422954075252E9, 0.0, 2023-09-22 17:49:14.075
0.0, -13251.075238117604, 36733.817962863206, -3137.4473139580864, 9625.868156655808, 28018.91750322789, 23887.555168575665, -93750.01117587223, 27531.82828805784, 33216.68156584282, 36236.71516617718, 21662.930746427865, 5278.789136265414, 30673.522433462436, 19269.416543175765, 6819.383122847453, 19179.562530465428, 0.1315, 0.877, -0.015250000000000001, 192.0, 2.0, 88.0, 15.5, 48.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422954238772E9, 0.0, 2023-09-22 17:49:14.238
