%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -26932.84624014452, 73704.00562334128, -6381.780669901451, 19279.94421481421, 55902.60695250118, 48045.1417619159, -187500.02235174447, 55170.16263844522, 66584.43857245905, 72134.60023815634, 41890.11953951354, 10580.488810597517, 60984.41016488197, 38186.390779780246, 13833.1146637338, 38774.24165895482, 0.17, 1.008, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015915E9, 0.0, 2023-09-22 17:49:30.015
4.0, -27062.531061474212, 73608.16134311692, -6356.389088200222, 19180.83657989938, 55877.77416441133, 48012.97760164471, -187500.02235174447, 55078.81105885638, 66724.96398984957, 72155.81204364444, 41882.274077209724, 10566.18369414612, 60970.55208331968, 38174.007913352005, 13870.93381535218, 38816.0617728307, 0.17, 1.008, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015919E9, 0.0, 2023-09-22 17:49:30.015
6.0, -26944.782071683654, 73695.40020172599, -6377.958521599594, 19278.603110146894, 55894.51562100835, 48026.07572389552, -187500.02235174447, 55175.70587107014, 66567.87592981767, 72118.01524377051, 41893.315838970644, 10571.861037237768, 60988.12055446155, 38176.93599187565, 13819.614210082795, 38766.10562397309, 0.17, 1.008, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015922E9, 0.0, 2023-09-22 17:49:30.015
8.0, -27044.001465320765, 73622.68997701288, -6356.389088200222, 19179.98721361008, 55873.572036453734, 47998.80659566005, -187500.02235174447, 55085.42717521515, 66762.47021704557, 72156.81787214492, 41871.52288812672, 10550.04573464939, 60969.345089119095, 38164.19549753612, 13894.26903656352, 38828.9140258925, 0.17, 1.014, -0.016, 192.0, 2.5, 40.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422970015925E9, 0.0, 2023-09-22 17:49:30.015
10.0, -26971.604165030025, 73679.91044281847, -6393.336521784845, 19279.206607247186, 55888.30183604978, 48034.32351759953, -187500.02235174447, 55161.57956857438, 66544.6524673286, 72119.49045890456, 41885.24685922228, 10571.346947115297, 60980.230388668824, 38182.255707056014, 13799.2070673951, 38747.53132433073, 0.17, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015928E9, 0.0, 2023-09-22 17:49:30.015
12.0, -27031.35037795906, 73635.81045100815, -6371.007129073993, 19197.242760329576, 55869.25814977386, 48014.653982478856, -187500.02235174447, 55092.31151250738, 66771.43326657216, 72173.89460490878, 41870.91939102643, 10559.321708598342, 60964.87474022803, 38175.617238952786, 13888.569341727418, 38831.48447650486, 0.17, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015931E9, 0.0, 2023-09-22 17:49:30.015
14.0, -26994.201778674338, 73666.43234091191, -6399.013864876493, 19283.00640380459, 55891.63224597362, 48038.79386649059, -187500.02235174447, 55161.71367904111, 66524.37943510765, 72114.32720593539, 41885.1351005, 10574.342080872308, 60976.475295600336, 38186.14491059124, 13778.911683429682, 38736.221341636345, 0.17, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970015934E9, 0.0, 2023-09-22 17:49:30.015
16.0, -26976.499197065736, 73674.68013461592, -6378.696129166619, 19218.27575186202, 55861.122114792124, 48012.351752799965, -187500.02235174447, 55125.682666979155, 66794.25439766102, 72192.4912562956, 41865.979655501804, 10557.33240334182, 60954.078847656114, 38165.42484348117, 13915.95022868517, 38862.35223559764, 0.17, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970076256E9, 0.0, 2023-09-22 17:49:30.076
18.0, -26999.85677002153, 73655.0329512397, -6393.224763062569, 19270.779999587536, 55889.62058897264, 48025.136950628395, -187500.02235174447, 55153.53294057047, 66538.81866202578, 72124.38549094027, 41883.99516153278, 10574.945577972601, 60971.580263564625, 38181.38398902226, 13795.854305726803, 38755.73441454583, 0.176, 1.008, -0.02, 192.0, 2.5, 64.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422970076266E9, 0.0, 2023-09-22 17:49:30.076
20.0, -26961.367066069495, 73682.43618994192, -6373.734041897541, 19222.254362375064, 55862.70908864845, 48005.33330504099, -187500.02235174447, 55129.035428647454, 66788.9123307362, 72191.4407243062, 41873.28867593869, 10564.306147611875, 60960.806722737165, 38168.196459793624, 13917.067815907934, 38858.21716287341, 0.176, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542297007627E9, 0.0, 2023-09-22 17:49:30.076
22.0, -27044.984942076797, 73619.33721534458, -6377.287969265934, 19255.849034291394, 55895.029711130825, 48027.238014607196, -187500.02235174447, 55128.78955945845, 66515.952827448, 72116.29415944745, 41887.929068556914, 10577.247807651498, 60975.53652233321, 38184.624991968274, 13772.317918815366, 38731.57217878964, 0.176, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970076273E9, 0.0, 2023-09-22 17:49:30.076
24.0, -26937.696568691325, 73694.5955389256, -6360.4347539466335, 19239.129929438823, 55871.04628933028, 48007.8814039089, -187500.02235174447, 55145.24044337755, 66771.94735669463, 72187.12683762632, 41873.132213727506, 10564.261444122963, 60965.34412686159, 38163.524945202465, 13910.742272227082, 38854.506773293826, 0.176, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970076276E9, 0.0, 2023-09-22 17:49:30.076
26.0, -27056.5854974491, 73607.06610763862, -6357.819599845362, 19248.160034198765, 55896.72844370943, 48019.057276136555, -187500.02235174447, 55122.553422755416, 66531.08495844423, 72098.52452260548, 41892.80174884817, 10580.131182686233, 60978.08462120112, 38177.98652386505, 13780.722174730561, 38741.20578064988, 0.176, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970076279E9, 0.0, 2023-09-22 17:49:30.076
28.0, -26902.403164196392, 73718.10957409258, -6355.696184122108, 19263.269813450555, 55866.75475439486, 48014.45281677876, -187500.02235174447, 55165.26760640951, 66763.02901065696, 72174.85572992035, 41875.926181784416, 10571.749278515492, 60970.12740017503, 38162.183840535145, 13916.397263574276, 38860.98877918587, 0.17, 1.008, -0.02, 192.0, 2.5, 40.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422970076282E9, 0.0, 2023-09-22 17:49:30.076
30.0, -27057.501918971768, 73602.26048258072, -6354.466838177066, 19240.828662017426, 55894.87324891964, 48023.34881107197, -187500.02235174447, 55111.556364483404, 66569.86523507419, 72102.12315346279, 41878.653094607966, 10570.072897681344, 60972.69785078739, 38169.78343364995, 13805.420852353676, 38767.42437689595, 0.17, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136558E9, 0.0, 2023-09-22 17:49:30.136
32.0, -26880.207881952272, 73734.2028301004, -6370.6495011627085, 19282.2017410042, 55867.358251495156, 48022.25357559366, -187500.02235174447, 55182.389042662275, 66748.09804536082, 72174.29693630898, 41880.105957997555, 10571.928092471135, 60965.768810006244, 38164.48607021404, 13910.09407163788, 38868.275447878295, 0.17, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136574E9, 0.0, 2023-09-22 17:49:30.136
34.0, -27076.947936647888, 73591.0175551197, -6365.910931338183, 19240.001647472578, 55883.652673203076, 48027.6850494963, -187500.02235174447, 55105.208469058096, 66582.02458405789, 72121.79268858346, 41890.52187091373, 10582.656929809682, 60966.752286762276, 38185.94374489114, 13798.290645872432, 38774.331065932645, 0.17, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136578E9, 0.0, 2023-09-22 17:49:30.136
36.0, -26931.41572849938, 73703.06685007416, -6367.49790519451, 19286.15799977279, 55875.51663822134, 48040.26908162464, -187500.02235174447, 55164.46294360911, 66696.91255055816, 72177.04620087698, 41885.828004578114, 10586.568485089361, 60963.82420823863, 38179.528794232465, 13875.784143898982, 38845.38726155606, 0.17, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136581E9, 0.0, 2023-09-22 17:49:30.136
38.0, -27125.764146538277, 73565.2683455072, -6375.432774476144, 19233.966676469645, 55872.63326318661, 48029.27202335263, -187500.02235174447, 55086.23183801554, 66565.57370013878, 72125.79365084096, 41891.97473430332, 10588.826011279347, 60969.70271703038, 38190.65996297121, 13770.619186236763, 38762.05995822668, 0.17, 1.002, -0.018000000000000002, 192.0, 2.5, 40.0, 15.5, 40.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422970136584E9, 0.0, 2023-09-22 17:49:30.136
40.0, -26916.7529841367, 73714.48859149082, -6390.766071172485, 19293.66818590977, 55865.36894623863, 48026.545110529085, -187500.02235174447, 55183.1266502293, 66661.73090478551, 72161.48938673608, 41874.316856183636, 10568.061240680367, 60955.889338957, 38156.41709046568, 13865.122361793801, 38844.33672956666, 0.17, 1.002, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136588E9, 0.0, 2023-09-22 17:49:30.136
42.0, -27110.922588219953, 73570.72217115428, -6368.995472073016, 19202.51777202103, 55870.33103350771, 48008.95428764276, -187500.02235174447, 55074.81009659888, 66628.6279712472, 72127.96177005312, 41868.95243751436, 10563.099153411289, 60954.503530800765, 38160.35099748981, 13816.619076325784, 38798.940336577936, 0.17, 1.002, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136591E9, 0.0, 2023-09-22 17:49:30.136
44.0, -26925.291350518626, 73711.09112633362, -6387.50271648201, 19293.10939229839, 55864.49722820488, 48027.05920065155, -187500.02235174447, 55174.02949023599, 66627.21981134651, 72154.89562212177, 41876.70849284035, 10575.593778561804, 60960.82907448162, 38161.66975041268, 13846.54806215144, 38822.007336855815, 0.17, 1.002, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970136594E9, 0.0, 2023-09-22 17:49:30.136
46.0, -27107.212198640373, 73579.03702009167, -6364.346309226312, 19196.303987062453, 55865.07837356072, 48010.831834177, -187500.02235174447, 55071.97142505305, 66658.86988149522, 72145.55259293945, 41867.70073982486, 10562.942691200102, 60954.59293777859, 38161.133308545745, 13827.079692730867, 38805.556452936704, 0.17, 1.002, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970196801E9, 0.0, 2023-09-22 17:49:30.196
48.0, -26933.22621980026, 73702.28453901822, -6389.044986849426, 19282.984052060136, 55861.74796363687, 48019.83958719249, -187500.02235174447, 55167.92746399969, 66608.13142158168, 72142.11042429334, 41868.66186483644, 10558.092362653299, 60962.907786715965, 38147.722261872565, 13836.73564633556, 38809.423304727476, 0.176, 1.006, -0.016, 192.0, 2.5, 64.0, 15.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422970196812E9, 0.0, 2023-09-22 17:49:30.196
50.0, -27092.661212999967, 73585.09434283905, -6346.956652040083, 19184.278748545497, 55863.357289237654, 48006.8308719195, -187500.02235174447, 55066.78582033942, 66696.66668136916, 72147.81011912944, 41861.91163801094, 10546.022420647434, 60962.03606868221, 38147.11876477227, 13842.144768493745, 38814.60890944111, 0.176, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970196815E9, 0.0, 2023-09-22 17:49:30.196
52.0, -26968.7654934842, 73679.28459397372, -6366.179152271647, 19287.94613932921, 55880.12109757914, 48040.04556418009, -187500.02235174447, 55165.58053083188, 66568.16650249559, 72136.76835736852, 41876.261457951245, 10563.56854004485, 60979.85040901309, 38162.02737832396, 13812.327541390365, 38786.49041491633, 0.176, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970196818E9, 0.0, 2023-09-22 17:49:30.196
54.0, -27084.435771040415, 73597.45485752284, -6359.361870212779, 19206.98812091209, 55854.77421936682, 48017.76087495815, -187500.02235174447, 55088.86934386127, 66709.96596932007, 72170.72065719613, 41866.65020783546, 10562.227435377532, 60965.96997570634, 38169.13523306075, 13860.160274524722, 38832.40089802753, 0.176, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970196822E9, 0.0, 2023-09-22 17:49:30.196
56.0, -26953.454548532314, 73693.9920418253, -6385.580466458853, 19314.164735575287, 55869.74988815188, 48046.03583169411, -187500.02235174447, 55185.85356305284, 66554.21901395547, 72140.25522950354, 41865.711434568344, 10570.765801759459, 60958.59390003609, 38169.7610819055, 13816.954352492614, 38802.695429646425, 0.176, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970196825E9, 0.0, 2023-09-22 17:49:30.196
58.0, -27037.228886750807, 73631.94359921737, -6359.719498124064, 19229.63043804532, 55859.736306635896, 48032.78124723211, -187500.02235174447, 55110.259963305, 66754.93767916414, 72191.97716617312, 41862.29161766668, 10568.575330802838, 60951.41899006593, 38175.70664593061, 13893.106745851845, 38873.662218292025, 0.17200000000000001, 1.004, -0.02, 192.0, 2.5, 48.0, 15.5, 48.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422970196828E9, 0.0, 2023-09-22 17:49:30.196
60.0, -26991.34075538406, 73663.28074494371, -6375.119850053769, 19311.43782275174, 55890.492307006396, 48062.665529568854, -187500.02235174447, 55172.97895824659, 66536.02469396887, 72140.05406380344, 41881.9835045318, 10585.786174033425, 60965.32177511714, 38184.53558499045, 13803.409195352699, 38790.156101007, 0.17200000000000001, 1.004, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256932E9, 0.0, 2023-09-22 17:49:30.256
62.0, -26996.95104324234, 73651.72489306032, -6368.92841683965, 19241.32040039544, 55855.98121356741, 48029.16026463035, -187500.02235174447, 55122.262850077495, 66766.1135513918, 72204.36003260137, 41867.119594469026, 10573.313900627363, 60951.6872109994, 38171.348055761824, 13904.394376801774, 38877.05968344923, 0.17200000000000001, 1.004, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256946E9, 0.0, 2023-09-22 17:49:30.256
64.0, -27005.44470613536, 73643.61120982304, -6370.269521506968, 19299.658453423795, 55893.95682739697, 48053.30014864208, -187500.02235174447, 55150.18017890218, 66531.48728984443, 72145.99962782855, 41885.984466789305, 10587.9989967345, 60968.20515015187, 38183.2615355565, 13806.001997709513, 38784.0540747707, 0.17200000000000001, 1.004, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542297025695E9, 0.0, 2023-09-22 17:49:30.256
66.0, -26974.308726109117, 73665.56062287815, -6361.932320825139, 19248.070627220946, 55849.47685593091, 48025.5839855175, -187500.02235174447, 55117.09959710832, 66777.17766489717, 72223.6495880663, 41881.06708300913, 10583.081612954333, 60963.600690794075, 38177.51713723149, 13914.922048440225, 38884.279296908295, 0.17200000000000001, 1.004, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256953E9, 0.0, 2023-09-22 17:49:30.256
68.0, -27027.371767446017, 73621.7288520013, -6372.661158163686, 19283.118162526865, 55874.82373414323, 48039.93380545781, -187500.02235174447, 55115.825547674365, 66527.64278979812, 72143.71974989412, 41885.17980398891, 10586.85905776728, 60969.83682749711, 38179.43938725464, 13789.327596345855, 38776.00744676679, 0.17, 1.006, -0.016, 192.0, 2.5, 40.0, 15.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422970256956E9, 0.0, 2023-09-22 17:49:30.256
70.0, -26956.203813100317, 73666.36528567855, -6358.110172523281, 19243.71203705216, 55845.92292856252, 48015.72686621271, -187500.02235174447, 55106.19194581413, 66776.99885094153, 72217.43580310771, 41865.018530490226, 10567.435391835617, 60957.67747851342, 38157.579381177355, 13907.2330483476, 38887.49794810986, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256959E9, 0.0, 2023-09-22 17:49:30.256
72.0, -27059.982962606307, 73589.0729533521, -6350.152951497192, 19266.913147796768, 55882.87036214714, 48044.51591307115, -187500.02235174447, 55094.032596830446, 66513.4941355579, 72134.86845908982, 41879.48010915281, 10580.958197231079, 60971.46850484235, 38174.38789300775, 13769.233378080533, 38766.32914141764, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256962E9, 0.0, 2023-09-22 17:49:30.256
74.0, -26937.495402991226, 73673.87547181553, -6342.598061871298, 19265.61674661836, 55852.02495479881, 48034.6364420219, -187500.02235174447, 55127.716675724594, 66753.26129832999, 72216.18410541823, 41868.795975303176, 10576.934883229123, 60963.35482160507, 38165.64836092572, 13905.824888446914, 38887.34148589867, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970256965E9, 0.0, 2023-09-22 17:49:30.256
76.0, -27073.97515463533, 73574.52196771168, -6350.6893933641195, 19268.366011186365, 55878.06473708925, 48039.822046735535, -187500.02235174447, 55098.92762886616, 66520.57963855025, 72140.94813358165, 41881.06708300913, 10586.61318857827, 60974.68715604391, 38184.9602681351, 13778.844628196315, 38771.33593217563, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542297031597E9, 0.0, 2023-09-22 17:49:30.315
78.0, -26877.45861738427, 73703.82680938565, -6375.343367498323, 19283.47579043815, 55829.13676847658, 48019.347848814476, -187500.02235174447, 55160.6184435628, 66760.99500191152, 72214.61948330635, 41852.702719295354, 10561.176903388132, 60943.752341717765, 38155.4559654541, 13928.601316046872, 38898.1820819595, 0.17, 1.006, -0.016, 192.0, 2.5, 40.0, 15.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695422970315981E9, 0.0, 2023-09-22 17:49:30.315
80.0, -27071.40470402297, 73557.84756634803, -6361.7311551250405, 19244.38258938582, 55861.479742703414, 48031.52954954262, -187500.02235174447, 55077.4028989557, 66554.82251105577, 72138.24357250257, 41869.04184449218, 10572.71040352707, 60960.35968784806, 38178.16533782069, 13794.602608037307, 38773.1017199876, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970315985E9, 0.0, 2023-09-22 17:49:30.315
82.0, -26889.528559390135, 73686.48185568833, -6380.081937322848, 19283.028755549047, 55831.707219088945, 48030.30020359757, -187500.02235174447, 55144.39107708825, 66720.47128921405, 72200.31436685496, 41857.55304784216, 10560.66281326566, 60947.97682141982, 38158.272285255465, 13893.576132485407, 38868.99070370087, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970315989E9, 0.0, 2023-09-22 17:49:30.315
84.0, -27110.542608564214, 73528.0526909891, -6372.21412327458, 19226.031807188014, 55860.83154211421, 48030.858997208954, -187500.02235174447, 55060.3485179363, 66548.02758074136, 72134.35436896734, 41870.29354218168, 10574.766764016958, 60961.90195821547, 38185.809634424404, 13762.371392532754, 38764.00455999429, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970315992E9, 0.0, 2023-09-22 17:49:30.315
86.0, -26905.71122237578, 73675.03776252721, -6391.0119403614935, 19286.62738640635, 55843.1289605056, 48025.338116328494, -187500.02235174447, 55159.43380110667, 66663.51904434193, 72193.3406225849, 41855.94372224137, 10563.725002256037, 60949.764960976245, 38162.27324751297, 13852.65008838774, 38850.729328480884, 0.17, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422970315996E9, 0.0, 2023-09-22 17:49:30.315
88.0, -27104.26176837227, 73525.99633049921, -6375.075146564859, 19209.156240124255, 55855.601233911664, 48011.05535162155, -187500.02235174447, 55064.68475636063, 66579.52118867889, 72137.79653761347, 41860.23525717679, 10559.813446976357, 60950.815492965645, 38165.31308475889, 13779.91751193017, 38787.675057372464, 0.17400000000000002, 1.0, -0.02, 192.0, 2.5, 56.0, 15.5, 32.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422970316E9, 0.0, 2023-09-22 17:49:30.316
