%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -32894.43646603065, 72668.51635796027, -5964.361842198592, 19322.34547404593, 56489.02732003061, 46655.064422495896, -187500.02235174447, 53835.159997363095, 67319.63215108302, 73268.90656577428, 51575.44333642046, 10367.05200279379, 61746.515243830116, 39395.12841643434, 12777.642938809746, 33107.046259289535, 0.134, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801264E9, 0.0, 2023-09-22 17:48:09.801
4.0, -32727.915969838617, 72795.8765978666, -5973.391946958536, 19367.205425167733, 56467.2790726756, 46659.668881853686, -187500.02235174447, 53897.588419626765, 67474.50738841384, 73350.46808129169, 51575.01865327581, 10376.082107553733, 61746.04585719656, 39393.005000711084, 12871.83318994441, 33194.4862835987, 0.134, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801268E9, 0.0, 2023-09-22 17:48:09.801
6.0, -32903.37716381278, 72663.26369801328, -5968.362804456092, 19323.418357779785, 56481.33831993799, 46658.93127428666, -187500.02235174447, 53829.437950782536, 67339.90518330398, 73281.8482258139, 51571.10709799613, 10376.730308142938, 61737.641601281364, 39395.86602400136, 12772.926720729676, 33114.69055589325, 0.134, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801271E9, 0.0, 2023-09-22 17:48:09.801
8.0, -32718.34942321175, 72802.31390026974, -5976.700005137922, 19378.180131695288, 56472.75525006715, 46665.681501112165, -187500.02235174447, 53912.564088411826, 67460.29167894027, 73342.13088060987, 51557.941920511956, 10371.879979596137, 61731.628982022885, 39392.96029722218, 12863.138361351295, 33197.95080398927, 0.132, 1.014, -0.004, 192.0, 2.0, 16.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695422889801274E9, 0.0, 2023-09-22 17:48:09.801
10.0, -32902.75131496803, 72661.63202066804, -5972.7884498582425, 19312.309540785496, 56491.642474131884, 46652.78454456145, -187500.02235174447, 53836.970488663974, 67376.94202386642, 73300.33311847843, 51564.848609548644, 10371.321185984754, 61733.32771460149, 39400.24696591461, 12785.980139491576, 33133.73424216917, 0.132, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801278E9, 0.0, 2023-09-22 17:48:09.801
12.0, -32692.331992665768, 72816.52960974332, -5989.798127388732, 19393.759297580636, 56489.541410153084, 46657.6125213638, -187500.02235174447, 53944.147103327174, 67449.69695206845, 73335.47006076218, 51552.6669088205, 10370.404764462086, 61726.91276394281, 39396.6483350573, 12863.87596891832, 33205.17041744833, 0.132, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801281E9, 0.0, 2023-09-22 17:48:09.801
14.0, -32854.31508473338, 72681.97210812237, -5979.762194128299, 19315.036453609046, 56507.82513711753, 46643.307404912404, -187500.02235174447, 53855.90241621762, 67438.45402460743, 73310.57021743897, 51556.399650144536, 10376.48443895393, 61729.1702901328, 39407.55598635149, 12826.950887078154, 33170.0781786535, 0.132, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889801284E9, 0.0, 2023-09-22 17:48:09.801
16.0, -32681.401989627124, 72805.19727530447, -5992.547391956734, 19385.377393409897, 56511.55787844156, 46658.79716381993, -187500.02235174447, 53940.4814172365, 67440.37627463059, 73321.94725536671, 51556.422001889, 10380.798325633803, 61728.87971745488, 39407.86891077387, 12869.016870143041, 33203.47168486973, 0.132, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889861738E9, 0.0, 2023-09-22 17:48:09.861
18.0, -32874.16343380969, 72661.54261369021, -5976.476487693369, 19284.571025916463, 56533.82021591905, 46651.01875674949, -187500.02235174447, 53830.57788974976, 67439.415149619, 73312.6489296733, 51564.93801652647, 10387.928532115047, 61739.675610026796, 39432.07585001896, 12817.674913129202, 33156.28715232458, 0.13, 1.014, -0.008, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.69542288986175E9, 0.0, 2023-09-22 17:48:09.861
20.0, -32712.493266164456, 72782.17497851551, -6008.551240986734, 19381.97992825269, 56531.070951351045, 46664.362748189305, -187500.02235174447, 53938.67092593562, 67363.73214289334, 73319.44385998772, 51558.16543795651, 10388.24145653742, 61739.36268560442, 39426.353803438404, 12819.798328852456, 33160.601039004454, 0.13, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889861756E9, 0.0, 2023-09-22 17:48:09.861
22.0, -32860.84179411433, 72670.93034636145, -5986.244200020337, 19276.367935701364, 56533.95432638578, 46645.341413657836, -187500.02235174447, 53832.500139772914, 67462.21392896342, 73326.2611420466, 51551.25874891982, 10381.67004366756, 61730.33258084448, 39430.80180058501, 12837.25504127205, 33175.30848685605, 0.13, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889861759E9, 0.0, 2023-09-22 17:48:09.861
24.0, -32719.265844734415, 72777.21289124642, -6015.994371890351, 19377.80015203955, 56536.7929979316, 46662.261684210505, -187500.02235174447, 53933.105341566246, 67329.2881046877, 73306.41279297028, 51556.332594911175, 10392.018901350368, 61737.6192495369, 39420.832922557944, 12804.710901345123, 33141.15502132833, 0.13, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889861762E9, 0.0, 2023-09-22 17:48:09.861
26.0, -32817.769982548954, 72699.04884088621, -5986.333606998159, 19269.349487942396, 56538.961117143765, 46647.75540205901, -187500.02235174447, 53840.07738114326, 67500.30130151527, 73340.18627884224, 51541.379277870576, 10376.886770354125, 61724.699941241735, 39414.79795155501, 12875.253006846073, 33188.29485038458, 0.13, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889861765E9, 0.0, 2023-09-22 17:48:09.861
28.0, -32736.76726064292, 72760.6726003495, -6008.28302005327, 19368.770047279602, 56556.9989749192, 46671.60471339282, -187500.02235174447, 53929.14908279766, 67301.86251424105, 73286.54209214951, 51557.87486527859, 10394.567000218272, 61741.776674005596, 39436.09916402092, 12804.040349011464, 33118.55740768402, 0.13, 1.014, -0.012, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422889861768E9, 0.0, 2023-09-22 17:48:09.861
30.0, -32794.34535435979, 72721.84762023063, -5985.28307500876, 19279.564235158472, 56547.03009689214, 46650.07998348236, -187500.02235174447, 53853.711945261, 67503.09526957218, 73342.39910154333, 51545.559054083715, 10381.96061634548, 61726.84570870945, 39425.459733660195, 12894.69902452219, 33193.30164114256, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921144E9, 0.0, 2023-09-22 17:48:09.921
32.0, -32780.26375535295, 72740.93600999546, -6007.254839808326, 19360.276384386587, 56557.31189934158, 46682.80293736493, -187500.02235174447, 53911.647666889156, 67269.11720861401, 73282.295260703, 51562.45697289193, 10402.613628222183, 61746.60465080794, 39445.68806239225, 12796.8207355524, 33102.084172020455, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921158E9, 0.0, 2023-09-22 17:48:09.921
34.0, -32782.3871710762, 72748.84852753264, -5998.649418193033, 19292.125915542354, 56531.786207173616, 46665.32387320088, -187500.02235174447, 53862.04914594283, 67500.0330805818, 73356.4136453168, 51542.92154823799, 10391.750680416904, 61723.35883657442, 39428.27605346156, 12907.484222350624, 33198.17432143382, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921161E9, 0.0, 2023-09-22 17:48:09.921
36.0, -32796.33465961631, 72745.60752458662, -6017.827214935686, 19360.946936720247, 56553.04271615061, 46685.55220193294, -187500.02235174447, 53908.13844300967, 67249.80530140463, 73277.31082168948, 51555.68439432197, 10400.020825865367, 61734.66881926881, 39441.955321068206, 12799.81586930941, 33100.98893654215, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921165E9, 0.0, 2023-09-22 17:48:09.921
38.0, -32772.4853482825, 72766.95344054145, -5997.554182714723, 19303.122973814367, 56536.390666531406, 46671.3141407149, -187500.02235174447, 53865.58072156677, 67482.7328303734, 73355.72074123869, 51539.03234470276, 10390.566037960773, 61725.70576974223, 39428.96895753968, 12922.594001602412, 33206.80209479357, 0.13, 1.02, -0.022, 192.0, 2.0, 8.0, 15.5, 112.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422889921168E9, 0.0, 2023-09-22 17:48:09.921
40.0, -32822.55325586239, 72735.48218434837, -6014.541508500756, 19353.72732326118, 56551.99218416121, 46677.147946017736, -187500.02235174447, 53893.47569864699, 67230.1134145395, 73285.08922875991, 51550.521141352794, 10406.078148612756, 61738.043932681554, 39442.916446079784, 12799.882924542777, 33100.02781153057, 0.13, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921171E9, 0.0, 2023-09-22 17:48:09.921
42.0, -32744.6797781801, 72796.65890892255, -5996.011912347307, 19309.873200639868, 56525.59477395949, 46651.10816372731, -187500.02235174447, 53878.41062288411, 67476.69785937046, 73353.8655464489, 51534.71845802289, 10385.156915802589, 61720.90014468434, 39413.300384676506, 12945.638650135834, 33226.806906081074, 0.13, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921174E9, 0.0, 2023-09-22 17:48:09.921
44.0, -32862.11584354828, 72711.76698348128, -6007.411302019514, 19332.15788986181, 56547.25361433669, 46666.97790229057, -187500.02235174447, 53872.04037571435, 67203.13485898195, 73260.41290288126, 51562.07699323619, 10405.318189301275, 61744.615345551414, 39439.027242544566, 12793.020938994998, 33093.97048878318, 0.13, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889921177E9, 0.0, 2023-09-22 17:48:09.921
46.0, -32738.66715892162, 72806.49367648289, -6002.203345561426, 19315.52819198706, 56523.91839312534, 46647.509532870004, -187500.02235174447, 53890.27939918988, 67436.24120190635, 73341.8626596764, 51539.8146557587, 10385.648654180606, 61724.38701681936, 39409.433532885734, 12938.731961099144, 33217.799153065585, 0.13, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889980999E9, 0.0, 2023-09-22 17:48:09.980
48.0, -32907.534588281465, 72686.86714015808, -5998.47060423739, 19307.638026194338, 56554.58498651803, 46666.77673659047, -187500.02235174447, 53843.16192187809, 67204.31950143809, 73263.72096106064, 51553.33746115416, 10397.115099086179, 61742.51428157262, 39434.08750701994, 12798.586523364369, 33088.3602009249, 0.13, 1.016, -0.018000000000000002, 192.0, 2.0, 8.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422889981009E9, 0.0, 2023-09-22 17:48:09.981
50.0, -32734.71090015303, 72819.77061268933, -6002.359807772614, 19333.38723580685, 56534.155492085876, 46660.25002720953, -187500.02235174447, 53899.6224283722, 67406.5580852697, 73358.89468895135, 51529.421094586985, 10385.223971035955, 61725.7728249756, 39411.825169542455, 12934.060446507985, 33209.2384349392, 0.13, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889981013E9, 0.0, 2023-09-22 17:48:09.981
52.0, -32924.588969300865, 72683.55908197869, -5987.495897709835, 19297.982072589646, 56559.79294297611, 46670.24125698105, -187500.02235174447, 53848.168712636085, 67220.61392314601, 73281.55765313598, 51543.52504533828, 10396.91393338608, 61742.00019145015, 39435.18274249825, 12817.093767773364, 33112.25421574762, 0.13, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889981017E9, 0.0, 2023-09-22 17:48:09.981
54.0, -32709.207559729526, 72848.96199094797, -6011.18874683246, 19359.31525937501, 56523.53841346961, 46661.769945832486, -187500.02235174447, 53943.76712367143, 67372.6057854421, 73350.40102605833, 51531.18688239895, 10390.34252051622, 61725.97399067569, 39417.74838182311, 12936.452083164702, 33223.655310112874, 0.13, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542288998102E9, 0.0, 2023-09-22 17:48:09.981
56.0, -32901.879596934275, 72701.21696009839, -5993.888496624052, 19291.43301146424, 56548.46060853727, 46661.99346327704, -187500.02235174447, 53848.36987833618, 67267.7761039467, 73268.34777216289, 51533.35500161112, 10387.794421648316, 61722.68828424076, 39428.119591250375, 12865.619404985835, 33158.790547703575, 0.13, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422889981024E9, 0.0, 2023-09-22 17:48:09.981
58.0, -32725.814905859817, 72836.84734545319, -6012.909831155519, 19362.0198204541, 56531.0933030955, 46670.934161059165, -187500.02235174447, 53931.94305085457, 67337.62530536954, 73325.8588106464, 51534.517292322795, 10401.786613677337, 61728.276220354586, 39427.00200402761, 12927.26551619357, 33211.58536810701, 0.136, 1.01, -0.022, 192.0, 2.0, 32.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422889981027E9, 0.0, 2023-09-22 17:48:09.981
60.0, -32937.41887061821, 72681.52507323326, -5996.347188514136, 19285.48744743913, 56545.46547478026, 46670.62123663679, -187500.02235174447, 53836.16582586358, 67258.7236474423, 73290.051316029, 51542.58627207116, 10404.804099178804, 61735.58524079147, 39446.33626298145, 12851.560157723447, 33147.86054466492, 0.136, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041149E9, 0.0, 2023-09-22 17:48:10.041
62.0, -32746.400862503157, 72830.67826398353, -6017.894270169052, 19373.106285703932, 56526.175919315334, 46672.47643142658, -187500.02235174447, 53940.97315561452, 67281.76829597572, 73324.54005772354, 51534.85256848962, 10403.530049744852, 61728.902069199336, 39422.48695164764, 12899.772870513543, 33200.1859784348, 0.136, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041168E9, 0.0, 2023-09-22 17:48:10.041
64.0, -32931.40625135973, 72695.96430015139, -5998.3811972595695, 19284.839246849926, 56534.62487871944, 46660.9652830321, -187500.02235174447, 53837.17165436407, 67275.80038020616, 73298.92495857776, 51539.05469644722, 10397.204506064, 61725.482252297676, 39423.984518526144, 12862.065477617442, 33170.2793443536, 0.136, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041171E9, 0.0, 2023-09-22 17:48:10.041
66.0, -32770.07135988132, 72822.81044993526, -6009.735883442865, 19377.39782063935, 56530.19923331729, 46674.353977960825, -187500.02235174447, 53935.09464682277, 67237.08715880956, 73328.49631649212, 51541.0663534482, 10406.34636954622, 61728.54444128805, 39418.19541671222, 12886.36182384036, 33194.59804232098, 0.136, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041175E9, 0.0, 2023-09-22 17:48:10.041
68.0, -32931.4733065931, 72706.15669562301, -5989.351092499625, 19276.591453145917, 56526.667657693346, 46647.75540205901, -187500.02235174447, 53832.790712450835, 67289.68081351291, 73320.6061506994, 51539.412324358505, 10397.29391304182, 61725.21403136421, 39418.57539636796, 12876.661166746757, 33184.3832951049, 0.132, 1.002, -0.026000000000000002, 192.0, 2.0, 16.0, 15.5, 40.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695422890041179E9, 0.0, 2023-09-22 17:48:10.041
70.0, -32773.804101205365, 72831.77349946184, -6014.5862119896665, 19380.012974740624, 56528.969887372245, 46665.837963323356, -187500.02235174447, 53944.41532426063, 67205.6159026165, 73310.61492092788, 51540.172283669985, 10395.43871825203, 61733.104197156936, 39401.38690488182, 12872.235521344606, 33178.2812688686, 0.132, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041182E9, 0.0, 2023-09-22 17:48:10.041
72.0, -32914.530684295976, 72729.22369590089, -5972.296711480226, 19268.991860031114, 56535.04956186409, 46657.433707408156, -187500.02235174447, 53834.78001770735, 67343.23559322782, 73316.8510576309, 51527.521196308284, 10379.881904111136, 61724.74464473065, 39395.55309957899, 12910.680521807733, 33213.57467336353, 0.132, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041185E9, 0.0, 2023-09-22 17:48:10.041
74.0, -32802.92842423063, 72818.92124640003, -6003.5668019732, 19379.677698573792, 56531.60739321797, 46680.70187338613, -187500.02235174447, 53928.210309530536, 67177.51975983617, 73284.82100782645, 51552.421039631496, 10403.731215444948, 61749.59978456495, 39412.249852687106, 12844.385247753293, 33155.88482092438, 0.132, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890041189E9, 0.0, 2023-09-22 17:48:10.041
76.0, -32899.644422488745, 72745.24989667535, -5978.443441205435, 19280.05597353649, 56518.0398843336, 46660.585303376356, -187500.02235174447, 53831.00257289441, 67368.33660225113, 73332.18435432726, 51529.555205053715, 10383.502886712897, 61727.40450232083, 39399.26348915857, 12920.828213790443, 33221.53189438962, 0.132, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890101511E9, 0.0, 2023-09-22 17:48:10.101
78.0, -32803.35310737528, 72816.12727834312, -6008.506537497823, 19383.477495131196, 56519.42569248983, 46677.46087044011, -187500.02235174447, 53930.49018746498, 67183.66648956138, 73280.90945254678, 51525.218966629385, 10389.895485627114, 61729.1702901328, 39400.33637289243, 12855.605823469858, 33166.77012047412, 0.128, 1.008, -0.026000000000000002, 192.0, 2.0, 0.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695422890101523E9, 0.0, 2023-09-22 17:48:10.101
80.0, -32865.22273602757, 72770.7308853544, -5979.985711572852, 19289.935444585735, 56516.85524187747, 46657.97014927508, -187500.02235174447, 53844.726543989964, 67403.78646895725, 73341.72854920967, 51518.49109154834, 10382.787630890327, 61726.0186941646, 39405.0525909725, 12950.444275193726, 33247.59402842451, 0.128, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890101527E9, 0.0, 2023-09-22 17:48:10.101
82.0, -32856.013817311985, 72784.47720819441, -6004.304409540226, 19373.195692681755, 56529.953364128276, 46679.80780360792, -187500.02235174447, 53901.45527141754, 67163.12523640695, 73281.53530139153, 51531.075123676674, 10397.91976188657, 61739.29563037105, 39414.37326841036, 12838.68555291719, 33155.41543429082, 0.128, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542289010153E9, 0.0, 2023-09-22 17:48:10.101
84.0, -32853.21984925507, 72786.28769949528, -5994.1567175575165, 19306.833363393947, 56499.59969515797, 46653.07511723937, -187500.02235174447, 53853.063744671796, 67400.16548635549, 73354.13376738236, 51520.16747238248, 10386.050985580801, 61722.621229007396, 39405.4996258616, 12947.963231559186, 33253.11490930497, 0.128, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890101533E9, 0.0, 2023-09-22 17:48:10.101
86.0, -32897.252785832025, 72757.09632123665, -6005.667865951999, 19360.902233231336, 56526.06416059306, 46675.00217855003, -187500.02235174447, 53880.891666518655, 67140.88525067392, 73259.45177786968, 51527.92352770848, 10392.801212406304, 61729.05853141053, 39416.49668413361, 12823.665180643224, 33145.915942897314, 0.128, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422890101537E9, 0.0, 2023-09-22 17:48:10.101
88.0, -32863.52400344897, 72784.83483610569, -5990.714548911399, 19314.47765999766, 56503.37713997092, 46654.19270446214, -187500.02235174447, 53860.50687557541, 67341.31334320466, 73349.39519755784, 51517.44055955894, 10389.426098993552, 61721.50364178463, 39411.48989337563, 12930.774740073055, 33238.38510970892, 0.132, 1.01, -0.024, 192.0, 2.0, 16.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.69542289010154E9, 0.0, 2023-09-22 17:48:10.101
