%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -162279.94558572123, 50922.32536343639, -51607.16046180254, -41793.761169166704, 1864.3813567616173, -9000.8239747076, -187500.02235174447, 3231.346992414831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916112E9, 0.0, 2023-09-26 14:07:01.916
240.0, -162241.65704746929, 50930.21552922911, -51624.30424979976, -41814.257718832225, 1857.0499845802767, -9021.007599950743, -187500.02235174447, 3232.7775040599713, 12917.140175955317, -28613.94329237262, 3762.6703098619355, -16999.485135017054, -17818.29658964832, -7360.295338665884, -23380.662307818213, -31023.573103377, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575522191613E9, 0.0, 2023-09-26 14:07:01.916
242.0, -162256.76682672105, 50912.33413366487, -51630.22746208042, -41823.13136138098, 1852.6690426670366, -9026.059094197642, -187500.02235174447, 3207.8329572478483, 12903.013873459564, -28624.359205288794, 3739.31273690614, -17014.70667299112, -17828.62309558667, -7386.6033418897805, -23388.64188058876, -31037.94527506176, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575522191614E9, 0.0, 2023-09-26 14:07:01.916
244.0, -162251.76003596306, 50921.7218663361, -51607.94277285848, -41801.13724483696, 1877.0994993566871, -9004.44495730936, -187500.02235174447, 3198.758148998994, 12911.105204952384, -28629.209533835598, 3736.8987485049665, -17011.55507702292, -17819.95061873801, -7376.03096676242, -23383.188054941664, -31036.626522138897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916149E9, 0.0, 2023-09-26 14:07:01.916
246.0, -162265.70752450317, 50914.88223253277, -51613.21778454993, -41807.90982340692, 1868.7399469304023, -9007.484794555283, -187500.02235174447, 3199.495756566019, 12922.079911479941, -28636.675016483667, 3739.31273690614, -17027.402463841732, -17809.937037222033, -7364.676280579124, -23364.122016921287, -31016.75582131813, 0.10200000000000001, 1.01, 0.096, 192.0, 1.5, 24.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695755221916158E9, 0.0, 2023-09-26 14:07:01.916
248.0, -162243.4004835368, 50925.45460766013, -51617.24109855189, -41810.86025367502, 1861.810906149257, -9014.615001036525, -187500.02235174447, 3214.806701517904, 12930.685333095233, -28632.450536781616, 3738.9104055059443, -17012.493850290044, -17817.693092548026, -7368.006690502965, -23370.15698792422, -31020.309748686523, 0.10200000000000001, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916168E9, 0.0, 2023-09-26 14:07:01.916
250.0, -162264.36641983586, 50915.664543588704, -51600.387883232586, -41794.118797077994, 1875.3784150336285, -8998.007654906232, -187500.02235174447, 3203.1390909122338, 12916.6484375773, -28625.409737278194, 3730.3720391240167, -17014.50550729102, -17826.790252541334, -7368.207856203063, -23377.264842661007, -31018.812181808018, 0.10200000000000001, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916177E9, 0.0, 2023-09-26 14:07:01.916
252.0, -162258.30909708847, 50925.34284893786, -51607.138110058084, -41801.20430007033, 1874.3055312997737, -9000.779271218691, -187500.02235174447, 3210.3810561157534, 12936.385027931337, -28633.94810366012, 3742.531388107704, -17016.89714394774, -17814.027406457353, -7356.987280486498, -23370.402857113226, -31010.65379508183, 0.10200000000000001, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916186E9, 0.0, 2023-09-26 14:07:01.916
254.0, -162268.09916115992, 50914.39049415475, -51612.323714771715, -41803.99826812724, 1868.069394596743, -9000.891029940967, -187500.02235174447, 3192.007922173491, 12927.600792360401, -28617.94425463012, 3736.6752310604134, -17015.28781834696, -17823.012807728388, -7363.26812067844, -23381.6681363187, -31014.99003350616, 0.10200000000000001, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755221916195E9, 0.0, 2023-09-26 14:07:01.916
0.0, -81065.99969458577, 25368.112369550752, -25788.839255432995, -20866.35927752963, 807.7696928703419, -4481.368301077879, -93750.01117587223, 1402.9519442262583, 6457.173103949202, -14311.509050310739, 1867.8682288966454, -8503.341198365832, -8920.312991179586, -3683.567486234604, -11696.869039162284, -15514.837564806649, 0.106, 1.01, 0.096, 192.0, 1.5, 40.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695755221995236E9, 0.0, 2023-09-26 14:07:01.995
