%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161821.71247264298, 48323.309221662195, -51598.84561286517, -41319.926538458654, 1832.2171964904305, -8161.09128726617, -187500.02235174447, 368.0661759455414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025209E9, 0.0, 2023-09-26 14:08:20.025
246.0, -161814.26934173936, 48319.01768672677, -51621.487929998395, -41340.825419524364, 1811.2289084468973, -8179.173848530513, -187500.02235174447, 383.399472641882, 10568.217702891554, -29634.278075012935, 841.9902136314171, -18594.2373984143, -20508.239627866704, -10316.782929513804, -24670.78264603408, -32457.23634448485, 0.096, 1.01, 0.114, 192.0, 1.5, 0.0, 15.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695755300025244E9, 0.0, 2023-09-26 14:08:20.025
248.0, -161812.12357427165, 48317.60952682609, -51611.45199673796, -41331.37063161977, 1819.7896265732797, -8168.400307703056, -187500.02235174447, 367.0826991895079, 10551.967984672545, -29621.24700799549, 841.9678618869617, -18587.4871715888, -20501.511752785656, -10319.487490592897, -24673.666021068817, -32460.834975342153, 0.096, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025275E9, 0.0, 2023-09-26 14:08:20.025
250.0, -161818.5385249303, 48326.12554146356, -51609.64150543708, -41332.26470139798, 1825.5787283872044, -8164.4216971900105, -187500.02235174447, 396.1176152369518, 10544.502502024472, -29634.926275602138, 844.4042020325902, -18595.35498563707, -20504.261017353656, -10314.27953413481, -24667.809864021525, -32453.57065839418, 0.096, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025285E9, 0.0, 2023-09-26 14:08:20.025
252.0, -161824.77466163333, 48317.430712870446, -51608.054531580754, -41330.901244986206, 1821.7118765964362, -8165.6510431350525, -187500.02235174447, 381.79014704109994, 10548.592871259794, -29616.06140328186, 852.5178852698667, -18586.123715177026, -20501.802325463574, -10310.166813155034, -24663.60773606393, -32448.541515891735, 0.096, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025295E9, 0.0, 2023-09-26 14:08:20.025
254.0, -161831.92721985903, 48318.01185822629, -51624.39365677758, -41344.93814050414, 1804.657495577037, -8181.811354376239, -187500.02235174447, 390.7979000565887, 10541.283850822909, -29633.071080812348, 842.2137310759701, -18602.887523518508, -20515.48159307022, -10311.642028289083, -24678.69516357126, -32462.66781838749, 0.096, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025304E9, 0.0, 2023-09-26 14:08:20.025
0.0, -161831.01079833639, 48319.531776849246, -51599.89614485457, -41316.573776790356, 1826.5845568876932, -8154.162246485025, -187500.02235174447, 374.3246643930274, 10551.096266638788, -29610.026432278926, 847.7793154453416, -18584.804962254162, -20517.649712282386, -10325.187185429, -24687.613509608927, -32468.255754501315, 0.092, 1.016, 0.10400000000000001, 192.0, 1.0, 112.0, 15.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695755300025313E9, 0.0, 2023-09-26 14:08:20.025
2.0, -161826.4063389786, 48313.94384073542, -51632.75320920387, -41348.00032949452, 1794.9568384834336, -8196.138822572091, -187500.02235174447, 393.5918681135021, 10553.554958528872, -29640.15658380468, 845.9017689110958, -18601.05468047317, -20510.519505801145, -10309.429205588009, -24682.11498047292, -32461.527879420268, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025323E9, 0.0, 2023-09-26 14:08:20.025
4.0, -161807.2285422359, 48320.67171581647, -51626.07003761173, -41342.09946895832, 1795.5826873281824, -8180.112621797636, -187500.02235174447, 376.5821905830134, 10522.620144202727, -29614.474429425532, 840.1126670971713, -18574.72432550482, -20530.92664848884, -10329.27755466432, -24701.873922571413, -32480.012772084807, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025333E9, 0.0, 2023-09-26 14:08:20.025
6.0, -161842.36548451966, 48313.11682619058, -51611.764921160335, -41329.53778857444, 1811.854757291646, -8170.747240870863, -187500.02235174447, 379.8902487623988, 10540.635650233704, -29641.810612894373, 833.8541786496853, -18603.647482829987, -20525.91985773085, -10325.27659240682, -24689.044021254067, -32464.94769632193, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300025344E9, 0.0, 2023-09-26 14:08:20.025
0.0, -80823.23739805668, 24103.808296180763, -25805.938339941305, -20626.65916999092, 956.3193865203127, -4083.0825666287624, -93750.01117587223, 150.20372273966345, 5267.501505315484, -14814.60211451079, 424.2361097617281, -9292.693053805, -10260.03185034178, -5157.128591195177, -12342.052142864723, -16232.395617055372, 0.092, 1.016, 0.10400000000000001, 192.0, 1.0, 112.0, 15.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695755300173085E9, 0.0, 2023-09-26 14:08:20.173
2.0, -161623.56425804668, 48216.15495874345, -51636.53065401682, -41275.044235592395, 1891.4046158080837, -8184.739432899885, -187500.02235174447, 327.0060213811423, 10447.473579343985, -29656.58511597933, 710.8972324010412, -18671.37326852957, -20606.78846917015, -10387.973235603957, -24704.354966205952, -32552.968865986928, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173106E9, 0.0, 2023-09-26 14:08:20.173
4.0, -161606.71104272737, 48217.183138988396, -51620.63856370909, -41256.35817722776, 1909.777749750346, -8164.4216971900105, -187500.02235174447, 315.9419078757653, 10453.173274180088, -29641.385929749722, 713.6017934801333, -18659.63860269053, -20612.2646465617, -10388.397918748607, -24699.817562081524, -32542.418842604024, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173115E9, 0.0, 2023-09-26 14:08:20.173
6.0, -161605.9957869048, 48212.33281044159, -51628.752246946366, -41265.45533722107, 1897.5066420443825, -8174.077650794703, -187500.02235174447, 324.6590882133351, 10454.648489314139, -29664.2517643275, 706.2704212987926, -18667.774637672264, -20624.826326945582, -10393.762337417882, -24700.510466159638, -32545.033996705297, 0.092, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173154E9, 0.0, 2023-09-26 14:08:20.173
8.0, -161588.42731576294, 48216.73610409929, -51611.608458949144, -41248.691528879586, 1910.3141916172733, -8160.577197143698, -187500.02235174447, 318.9593933772318, 10451.16161717911, -29646.415072252166, 719.0109156383176, -18652.39663748701, -20627.195611857846, -10391.929494372547, -24697.291814958076, -32539.379005358103, 0.10200000000000001, 1.01, 0.10400000000000001, 192.0, 1.5, 24.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695755300173164E9, 0.0, 2023-09-26 14:08:20.173
10.0, -161608.25331309478, 48212.31045869714, -51608.07688332521, -41249.00445330196, 1915.6562585420918, -8167.349775713656, -187500.02235174447, 333.2198063397177, 10459.49881786094, -29672.566613264873, 725.738790719365, -18670.479198751356, -20615.282132063167, -10385.961578602979, -24681.287965928077, -32523.710432494932, 0.10200000000000001, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173173E9, 0.0, 2023-09-26 14:08:20.173
12.0, -161596.1833710889, 48222.74872335777, -51599.538516943285, -41242.00835728745, 1918.8972614881113, -8162.678261122497, -187500.02235174447, 315.40546600883795, 10459.632928327672, -29653.21000256658, 738.4122298255242, -18651.077884564147, -20621.60767574402, -10389.940189116025, -24693.78259107859, -32532.449964576957, 0.10200000000000001, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173182E9, 0.0, 2023-09-26 14:08:20.173
14.0, -161613.9530079309, 48217.13843549949, -51609.48504322589, -41251.21727600304, 1905.8885462151227, -8175.552865928754, -187500.02235174447, 320.5240154891033, 10470.45117264404, -29684.43538957064, 734.0759914011945, -18674.256643564302, -20616.824402430582, -10391.638921694628, -24692.240320711175, -32529.276016864304, 0.10200000000000001, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300173191E9, 0.0, 2023-09-26 14:08:20.173
16.0, -161584.62751920553, 48229.92363332792, -51606.44520597997, -41250.74788936948, 1901.7534734908909, -8175.731679884396, -187500.02235174447, 321.1051608449413, 10460.951681250535, -29661.547203248407, 741.8543984716414, -18646.607535673087, -20633.990542172258, -10393.2035438065, -24708.534742419095, -32543.223505404414, 0.10200000000000001, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755300233286E9, 0.0, 2023-09-26 14:08:20.233
18.0, -161604.7440892153, 48220.51354891223, -51597.32569424221, -41242.6342061322, 1914.0916364302202, -8168.534418169787, -187500.02235174447, 323.1168178459189, 10472.731050578483, -29681.037924413435, 742.6590612720324, -18663.12547482556, -20617.718472208795, -10385.782764647338, -24693.98375677869, -32529.81245873123, 0.098, 1.014, 0.106, 192.0, 1.5, 8.0, 15.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695755300233308E9, 0.0, 2023-09-26 14:08:20.233
