%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -161911.87940977566, 51581.61241789012, -51573.9234177975, -41964.19322063842, 2621.3455344850463, -9201.274418982795, -187500.02235174447, 4690.759443135195, 14098.184001229287, -28455.9164590736, 4781.418118645921, -16640.38200859809, -16873.644813733677, -7192.61255176217, -23070.42009477855, -30832.376281306304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101565E9, 0.0, 2023-09-26 14:06:46.101
210.0, -161899.58595032524, 51582.79706034626, -51581.88063882359, -41970.54111606373, 2610.259069235214, -9208.181108019484, -187500.02235174447, 4681.1258412749585, 14078.581521341983, -28423.48407786895, 4776.65719707694, -16618.5220025208, -16894.81191573285, -7203.274333867352, -23096.28106311334, -30859.10896767485, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101589E9, 0.0, 2023-09-26 14:06:46.101
212.0, -161909.0183864854, 51589.614342405126, -51572.604664874634, -41966.27193287277, 2615.4670256933005, -9210.39393072056, -187500.02235174447, 4691.251181513212, 14098.720443096214, -28444.67353161258, 4774.980816242793, -16631.217793371416, -16881.44557254858, -7198.021673920354, -23082.311222828775, -30846.301418101957, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101604E9, 0.0, 2023-09-26 14:06:46.101
214.0, -161902.04464221533, 51594.66583665203, -51572.04587126325, -41967.009540439794, 2603.866470320996, -9217.702951157446, -187500.02235174447, 4674.219152238268, 14088.103364479945, -28418.007900477398, 4782.870982035516, -16611.99529313985, -16888.218151118537, -7203.117871656164, -23089.75435373239, -30858.237249641094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101616E9, 0.0, 2023-09-26 14:06:46.101
216.0, -161908.83957252975, 51604.902935612554, -51561.76406881381, -41957.554752535194, 2608.4932814232448, -9211.10918654313, -187500.02235174447, 4684.970341321271, 14103.660178620838, -28434.123508229677, 4781.932208768393, -16621.830060700187, -16883.27841559391, -7205.978894946444, -23085.015783907867, -30850.235325126094, 0.112, 1.01, 0.098, 192.0, 1.5, 64.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695755206101625E9, 0.0, 2023-09-26 14:06:46.101
218.0, -161896.94844447952, 51612.10019732716, -51554.9691384994, -41950.24573209831, 2616.785778616164, -9203.219020750406, -187500.02235174447, 4680.231771496746, 14112.109138024944, -28398.51717931237, 4799.590086888085, -16600.126516834083, -16881.28911033739, -7193.864249451667, -23081.439504795017, -30845.541458790478, 0.112, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101635E9, 0.0, 2023-09-26 14:06:46.101
220.0, -161904.19040968304, 51609.41798799253, -51565.273292693295, -41959.92403744746, 2613.902403581429, -9212.986733077376, -187500.02235174447, 4687.764309378184, 14131.46574872324, -28415.079821953754, 4795.18679323039, -16616.6221042421, -16881.758496970953, -7196.9487901864995, -23071.940013401512, -30835.885505185786, 0.112, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101645E9, 0.0, 2023-09-26 14:06:46.101
222.0, -161878.24003437045, 51620.862081153646, -51565.34034792666, -41960.438127569934, 2609.5438134126443, -9212.852622610644, -187500.02235174447, 4672.140440003925, 14106.588257144484, -28390.80582747529, 4795.5891246305855, -16592.392813252547, -16894.610750032753, -7203.542554800815, -23085.37341181915, -30852.850479227363, 0.112, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101654E9, 0.0, 2023-09-26 14:06:46.101
224.0, -161905.93384575055, 51622.9854968769, -51544.82144651669, -41937.3487755476, 2632.9460898573507, -9178.833267549666, -187500.02235174447, 4681.170544763869, 14113.539649670083, -28422.63471157965, 4793.152784484957, -16617.359711809124, -16874.538883511887, -7202.827298978245, -23072.074123868242, -30833.49386852907, 0.112, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755206101684E9, 0.0, 2023-09-26 14:06:46.101
0.0, -81013.18252243788, 25683.473132070678, -25776.72460993822, -20933.61567659565, 1195.7065696366512, -4541.203920984736, -93750.01117587223, 2033.0476204213644, 7062.078364143177, -14207.57343859356, 2407.5510987700345, -8300.007379055904, -8431.56974691984, -3593.37819735744, -11532.13668252667, -15410.901953089471, 0.116, 1.01, 0.094, 192.0, 1.5, 80.0, 15.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755206243525E9, 0.0, 2023-09-26 14:06:46.243
