%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -71812.53395229983, 72230.48922186962, -5406.059969193932, 14494.703947866434, 57514.212431217726, 47326.06379104422, -187500.02235174447, 53984.492002069, 64169.75726720778, 79739.35660592993, 34272.55562216707, 9119.221165087363, 62595.367443009316, 41931.8949499005, 10753.692478381692, 26221.23375192091, 0.099, 1.005, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345464E9, 0.0, 2023-09-22 17:45:13.345
4.0, -71953.72992202401, 72125.0783950184, -5403.087187181376, 14452.213281656896, 57520.20269873175, 47311.24458447035, -187500.02235174447, 53925.30458275135, 64077.31045214063, 79710.58991081595, 34241.17377295181, 9103.150260823997, 62583.29750100345, 41922.95425211838, 10684.960864181623, 26165.913184394027, 0.099, 1.005, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345468E9, 0.0, 2023-09-22 17:45:13.345
6.0, -71791.81388518977, 72247.92358254475, -5419.158091444742, 14500.53775316927, 57504.28825667957, 47314.53029090528, -187500.02235174447, 54001.92636274414, 64161.28595605922, 79735.93678902827, 34265.71598836374, 9101.809156156678, 62577.84367535635, 41906.41396122146, 10753.737181870601, 26222.306635654764, 0.099, 1.005, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345473E9, 0.0, 2023-09-22 17:45:13.345
8.0, -71943.87280271921, 72136.00839805703, -5400.516736569016, 14439.8080634842, 57508.93741952627, 47307.89182280205, -187500.02235174447, 53900.36003593922, 64099.952769273856, 79725.16324820081, 34241.598456096464, 9099.886906133523, 62577.48604744507, 41912.60539443557, 10712.542916839471, 26186.56619627073, 0.1, 1.006, 0.084, 192.0, 1.5, 16.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422713345478E9, 0.0, 2023-09-22 17:45:13.345
10.0, -71797.71474572597, 72243.20736446469, -5421.88500426829, 14504.53871542677, 57495.1687449418, 47303.2650116998, -187500.02235174447, 53984.44729858009, 64147.338467519105, 79718.14480044185, 34265.62658138592, 9098.679911932935, 62576.3684602223, 41903.37412397553, 10743.298917209973, 26206.90628372506, 0.1, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345483E9, 0.0, 2023-09-22 17:45:13.345
12.0, -71937.6813695051, 72139.53997368098, -5397.387492345273, 14434.063665159187, 57499.34852115495, 47295.73247381836, -187500.02235174447, 53887.53013462188, 64124.003246307766, 79722.30222491053, 34243.31954041953, 9093.159031052475, 62574.69207938816, 41905.29637399869, 10732.681838593702, 26198.18910338749, 0.1, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345488E9, 0.0, 2023-09-22 17:45:13.345
14.0, -71809.29294935381, 72233.3502451599, -5429.2387281940855, 14506.080985794186, 57498.119175209904, 47297.43120639696, -187500.02235174447, 53974.65723450867, 64117.23066773781, 79698.47526532118, 34260.79860458358, 9094.500135719793, 62579.18478002367, 41899.2390512513, 10721.662428577236, 26185.917995681524, 0.1, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713345493E9, 0.0, 2023-09-22 17:45:13.345
16.0, -71908.11001159073, 72159.70124717966, -5412.005533219044, 14422.351351064606, 57485.57984657048, 47277.73931953184, -187500.02235174447, 53868.933483235065, 64165.21986308335, 79725.29735866754, 34227.76272627863, 9075.165876765952, 62562.19745423764, 41888.04082727919, 10756.262928994052, 26220.697310053984, 0.1, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713405725E9, 0.0, 2023-09-22 17:45:13.405
18.0, -71821.4522983375, 72220.296826398, -5432.032696250999, 14493.385194943572, 57498.99089324366, 47295.0619214847, -187500.02235174447, 53947.00812661745, 64102.79144081968, 79684.12544538087, 34250.53915387859, 9081.692586146903, 62574.26739624351, 41892.10884477006, 10706.396187114262, 26176.46320777693, 0.094, 1.004, 0.084, 192.0, 1.0, 120.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422713405735E9, 0.0, 2023-09-22 17:45:13.405
20.0, -71925.32085482132, 72146.02197957301, -5402.103710425343, 14415.467013772372, 57497.96271299872, 47290.70333131592, -187500.02235174447, 53858.22699764097, 64168.05853462918, 79732.24875119314, 34227.71802278972, 9069.60029239658, 62569.484122930065, 41896.266269238746, 10743.298917209973, 26213.05301345027, 0.094, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713405738E9, 0.0, 2023-09-22 17:45:13.405
22.0, -71852.90120278612, 72191.15015162827, -5436.547748630971, 14495.799183344745, 57501.337826411465, 47303.108549488614, -187500.02235174447, 53959.033365134404, 64072.43777184937, 79681.3091255795, 34243.16307820834, 9072.774240109235, 62572.03222179798, 41892.01943779224, 10667.370041295295, 26144.053178316735, 0.094, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713405742E9, 0.0, 2023-09-22 17:45:13.405
24.0, -71909.36170928022, 72152.90631686525, -5405.657637793736, 14425.771167966268, 57489.536105339066, 47303.332066933166, -187500.02235174447, 53891.03935850136, 64183.72710749235, 79742.12822224239, 34223.80646751004, 9068.706222618368, 62561.52690190398, 41894.27696398222, 10753.781885359513, 26226.866391523647, 0.094, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713405745E9, 0.0, 2023-09-22 17:45:13.405
26.0, -71880.10327578822, 72168.10550309486, -5429.797521805468, 14502.661168892524, 57502.47776537869, 47315.424360683486, -187500.02235174447, 53962.00614714696, 64045.30275408063, 79665.08175910494, 34240.838496784985, 9080.79851636869, 62577.53075093398, 41898.367333217546, 10650.226253298075, 26136.297122990745, 0.094, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713405749E9, 0.0, 2023-09-22 17:45:13.405
28.0, -71880.66206939961, 72169.84893916237, -5403.802443003946, 14444.233708886351, 57482.33884362446, 47307.377732679575, -187500.02235174447, 53904.226887729994, 64193.695985519415, 79746.7773850891, 34234.691767059776, 9075.32233897714, 62565.70667811712, 41885.850356322575, 10760.375649973828, 26239.495127140897, 0.098, 1.006, 0.08, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422713405753E9, 0.0, 2023-09-22 17:45:13.405
30.0, -71890.40742998212, 72155.16384305524, -5419.31455365593, 14499.77779385779, 57499.393224643856, 47317.90540431803, -187500.02235174447, 53954.25009182097, 64046.19682385884, 79664.299448049, 34239.229171184204, 9081.692586146903, 62574.98265206607, 41892.265306981244, 10653.44490449964, 26146.310704506723, 0.098, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464928E9, 0.0, 2023-09-22 17:45:13.464
32.0, -71851.42598765207, 72190.25608185006, -5406.059969193932, 14452.10152293462, 57473.599311542435, 47305.701351845426, -187500.02235174447, 53924.38816122868, 64215.69010206343, 79756.63450439388, 34241.598456096464, 9073.735365120812, 62567.271300229, 41890.00778079126, 10774.300786769485, 26253.219098236455, 0.098, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464942E9, 0.0, 2023-09-22 17:45:13.464
34.0, -71901.7174126765, 72143.4738807051, -5409.949172729155, 14494.05574727723, 57507.23868694767, 47312.65274437103, -187500.02235174447, 53939.36383001374, 64041.52530926768, 79669.21683182918, 34241.50904911865, 9080.239722757307, 62579.989442824066, 41896.37802796102, 10664.866645916301, 26156.03371334478, 0.098, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464945E9, 0.0, 2023-09-22 17:45:13.464
36.0, -71833.74575778792, 72197.22982612012, -5397.052216178443, 14462.159807939508, 57483.85876224742, 47296.02304649628, -187500.02235174447, 53918.88963209267, 64208.403433371, 79761.70835038523, 34244.03479624209, 9071.857818586566, 62573.46273344311, 41889.09135926859, 10786.527190986537, 26260.885746584627, 0.098, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464948E9, 0.0, 2023-09-22 17:45:13.464
38.0, -71908.64645345765, 72128.92289506471, -5407.401073861251, 14488.423107674493, 57502.388358400865, 47306.0142762678, -187500.02235174447, 53925.550451940355, 64026.97432362728, 79675.38591329884, 34239.34092990648, 9080.910275090966, 62580.30236724644, 41892.57823140362, 10662.922044148689, 26152.815062143214, 0.10400000000000001, 1.004, 0.08600000000000001, 192.0, 1.5, 32.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422713464951E9, 0.0, 2023-09-22 17:45:13.464
40.0, -71829.43187110804, 72189.51847428305, -5393.386530087773, 14459.745819538335, 57491.81598327351, 47306.818939068195, -187500.02235174447, 53924.14229203967, 64199.59684605561, 79744.76572808811, 34252.55081087957, 9069.332071463117, 62574.602672410336, 41882.7881673322, 10786.303673541985, 26254.940182559512, 0.10400000000000001, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464954E9, 0.0, 2023-09-22 17:45:13.464
42.0, -71945.30331436436, 72093.45067661413, -5418.934574000189, 14473.469790633893, 57504.981160757685, 47309.70231410293, -187500.02235174447, 53918.62141115921, 64020.91700087989, 79666.10993934989, 34247.78988931059, 9080.440888457404, 62588.28194001698, 41899.0378855512, 10636.68109615816, 26125.612989141107, 0.10400000000000001, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464958E9, 0.0, 2023-09-22 17:45:13.464
44.0, -71800.03932714932, 72201.34254709989, -5425.863614781334, 14470.251139432328, 57476.460334832715, 47300.672209342985, -187500.02235174447, 53966.92353092713, 64211.84560201712, 79736.4732308952, 34233.44006937028, 9053.663498599946, 62559.068210013895, 41866.24787643527, 10776.066574581453, 26249.978095290437, 0.10400000000000001, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713464961E9, 0.0, 2023-09-22 17:45:13.464
46.0, -71953.10407317926, 72082.18539740866, -5412.385512874784, 14460.170502682986, 57500.95784675573, 47311.98219203737, -187500.02235174447, 53932.83712063279, 64040.653591233924, 79672.5025382641, 34223.6276535544, 9073.333033720617, 62571.74164912006, 41894.031094793216, 10661.312718547908, 26153.575021454697, 0.10400000000000001, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542271352471E9, 0.0, 2023-09-22 17:45:13.524
48.0, -71786.27065256485, 72211.66905303825, -5422.332039157395, 14493.742822854856, 57468.816038229, 47311.33399144817, -187500.02235174447, 54004.2956476564, 64197.607540799094, 79740.60830361943, 34245.57706660951, 9069.26501622975, 62561.593957137346, 41881.29060045369, 10768.109353555365, 26246.58063013323, 0.098, 1.006, 0.084, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422713524722E9, 0.0, 2023-09-22 17:45:13.524
50.0, -71944.1857271416, 72089.1144381898, -5412.944306486167, 14466.652508575024, 57488.79849777204, 47312.831558326674, -187500.02235174447, 53929.23848977548, 64065.128751412485, 79692.93203269626, 34228.54503733457, 9080.619702413047, 62569.37236420779, 41898.94847857338, 10682.323358335896, 26173.065742619725, 0.098, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713524726E9, 0.0, 2023-09-22 17:45:13.524
52.0, -71799.63699574913, 72197.29688135348, -5428.992859005077, 14500.135421769075, 57464.59155852695, 47302.773273321785, -187500.02235174447, 53984.02261543544, 64171.00896489727, 79726.01261449012, 34246.359377665445, 9076.328167477628, 62562.219805982095, 41879.77068183073, 10746.472864922627, 26225.547638600787, 0.098, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713524729E9, 0.0, 2023-09-22 17:45:13.524
54.0, -71955.65217204716, 72074.8093217384, -5418.576946088904, 14447.362953110094, 57475.00747144312, 47301.27570644328, -187500.02235174447, 53897.85664056023, 64076.461085851326, 79686.13710238185, 34219.447877341256, 9067.722745862335, 62559.7164106031, 41882.45289116537, 10673.53912276496, 26166.002591371845, 0.098, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713524733E9, 0.0, 2023-09-22 17:45:13.524
56.0, -71807.25894060839, 72188.11031438236, -5422.756722302047, 14503.622293904102, 57470.76063999661, 47307.511843146305, -187500.02235174447, 53975.37249033123, 64150.95945012086, 79701.1127711669, 34239.385633395395, 9070.561417408158, 62558.42000942469, 41870.78528055969, 10721.617725088327, 26206.682766280504, 0.098, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713524737E9, 0.0, 2023-09-22 17:45:13.524
58.0, -71942.7775672409, 72088.64505155625, -5403.310704625929, 14454.448456102427, 57474.023994687086, 47302.79562506624, -187500.02235174447, 53898.86246906072, 64114.414347936436, 79703.4150008458, 34227.76272627863, 9078.183362267418, 62566.91367231771, 41882.89992605447, 10687.397204327252, 26181.60410900165, 0.096, 1.008, 0.08600000000000001, 192.0, 1.5, 0.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.69542271352474E9, 0.0, 2023-09-22 17:45:13.524
60.0, -71806.67779525254, 72186.76920971504, -5414.553632086949, 14517.905058611042, 57476.92972146627, 47309.903479803026, -187500.02235174447, 53989.990531205, 64142.0411040832, 79706.94657646974, 34251.4332236568, 9076.954016322377, 62568.18772175166, 41873.22162070532, 10713.660504062236, 26197.876178965114, 0.096, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585051E9, 0.0, 2023-09-22 17:45:13.585
62.0, -71927.55602926684, 72092.51190334701, -5396.024035933499, 14448.43583684395, 57476.035651688064, 47298.52644187528, -187500.02235174447, 53911.29003897787, 64147.42787449693, 79716.49077135215, 34228.99207222367, 9069.55558890767, 62568.7688671075, 41878.72014984133, 10711.335922638884, 26201.76538250034, 0.096, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585064E9, 0.0, 2023-09-22 17:45:13.585
64.0, -71798.8993881821, 72184.91401492525, -5420.543899600971, 14520.20728828994, 57474.38162259837, 47302.013314010306, -187500.02235174447, 54010.50943261498, 64129.12179578803, 79691.52387279557, 34241.97843575221, 9066.158123750463, 62565.88549207276, 41869.46652763683, 10703.512812079527, 26194.009327174346, 0.096, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585067E9, 0.0, 2023-09-22 17:45:13.585
66.0, -71904.71254643353, 72111.17560996719, -5396.649884778248, 14439.875118717566, 57463.1610468818, 47295.17368020698, -187500.02235174447, 53915.849794846756, 64165.868063672555, 79726.43729763477, 34224.32055763251, 9060.816056825644, 62556.18483497916, 41873.62395210552, 10743.433027676705, 26232.163754959554, 0.096, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585071E9, 0.0, 2023-09-22 17:45:13.585
68.0, -71832.94109498753, 72160.81883440242, -5413.1007686973535, 14515.44636672096, 57480.6177593014, 47311.60221238163, -187500.02235174447, 53993.365644617756, 64086.89935051196, 79676.72701796616, 34251.20970621225, 9074.160048265463, 62570.08762003036, 41873.266324194235, 10684.133849636775, 26177.491388021874, 0.10400000000000001, 1.012, 0.08600000000000001, 192.0, 1.5, 32.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422713585074E9, 0.0, 2023-09-22 17:45:13.585
70.0, -71896.2188835405, 72114.88599954676, -5400.650847035748, 14442.7584937523, 57462.44579105923, 47294.2125551954, -187500.02235174447, 53921.5271379384, 64181.71545049137, 79734.93096052778, 34237.552790350055, 9067.65569062897, 62563.80677983842, 41869.95826601485, 10735.609917117348, 26229.325083413733, 0.10400000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585078E9, 0.0, 2023-09-22 17:45:13.585
72.0, -71858.15386273312, 72137.3271509799, -5419.515719356027, 14509.098471295652, 57474.7168987652, 47306.528366390274, -187500.02235174447, 53988.24709513749, 64075.85758875103, 79667.048712617, 34249.39921491137, 9071.142562763996, 62567.271300229, 41866.51609736873, 10664.218445327097, 26168.148358839557, 0.10400000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713585087E9, 0.0, 2023-09-22 17:45:13.585
74.0, -71910.23342731399, 72104.87241803079, -5396.49342256706, 14445.016019942286, 57466.871436461384, 47299.621677353585, -187500.02235174447, 53917.593230914266, 64195.19355239792, 79740.9659315307, 34243.20778169725, 9065.196998738886, 62564.9690705501, 41870.00296950376, 10727.02684724651, 26227.983978746415, 0.10400000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542271358509E9, 0.0, 2023-09-22 17:45:13.585
76.0, -71898.9681481085, 72112.60612161233, -5423.494329869071, 14515.714587654424, 57480.68481453477, 47310.0152385253, -187500.02235174447, 53985.3413683583, 64064.145274656454, 79665.17116608277, 34244.57123810902, 9072.237798242308, 62567.98655605156, 41873.959228272346, 10618.017389537978, 26139.22520151439, 0.10400000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713645391E9, 0.0, 2023-09-22 17:45:13.645
78.0, -71898.85638938623, 72122.75381359505, -5398.527431312494, 14455.297822391729, 57461.95405268122, 47296.5147848743, -187500.02235174447, 53932.16656829913, 64219.221677687376, 79747.55969614502, 34232.56835133652, 9061.754830092768, 62554.84373031184, 41860.36936764352, 10726.60216410186, 26242.646723109094, 0.106, 1.014, 0.09, 192.0, 1.5, 40.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695422713645401E9, 0.0, 2023-09-22 17:45:13.645
80.0, -71924.09150887627, 72101.74317380704, -5416.140605943276, 14517.167451044019, 57474.426326087276, 47310.68579085896, -187500.02235174447, 53972.42206006314, 64052.879995450974, 79665.43938701623, 34249.578028867014, 9078.451583200882, 62574.33445147687, 41875.501498639765, 10599.95718001809, 26135.246591001345, 0.106, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713645404E9, 0.0, 2023-09-22 17:45:13.645
82.0, -71869.93323206106, 72151.16288079774, -5395.979332444588, 14472.553369111225, 57439.691715203735, 47293.63140983956, -187500.02235174447, 53938.49211197998, 64230.24108770384, 79762.22244050771, 34250.82972655651, 9072.103687775576, 62559.02350652499, 41865.75613805725, 10738.202719474164, 26262.33860997422, 0.106, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713645408E9, 0.0, 2023-09-22 17:45:13.645
84.0, -71945.90681146465, 72088.60034806732, -5406.127024427298, 14507.936180583976, 57468.03372717306, 47309.478796658375, -187500.02235174447, 53950.96438538604, 64041.65941973442, 79680.07977963446, 34255.74711033668, 9088.196943783396, 62578.04484105645, 41878.027245763216, 10606.327427187853, 26151.093977820157, 0.106, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713645411E9, 0.0, 2023-09-22 17:45:13.645
86.0, -71852.52122313037, 72166.07149434942, -5403.645980792759, 14474.475619134382, 57445.8607966734, 47288.423453381474, -187500.02235174447, 53953.69129820959, 64228.56470686969, 79766.33516148748, 34249.17569746682, 9067.208655739863, 62563.44915192714, 41857.30717865314, 10739.74498984158, 26268.127711788144, 0.106, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422713645415E9, 0.0, 2023-09-22 17:45:13.645
88.0, -71945.61623878674, 72090.38848762376, -5408.138681428276, 14492.558180398724, 57471.72176500819, 47294.27961042877, -187500.02235174447, 53950.56205398584, 64046.91207968141, 79669.39564578483, 34247.81224105504, 9072.863647087055, 62580.72705039109, 41868.930085769905, 10617.615058137782, 26153.284448776776, 0.106, 1.016, 0.08, 192.0, 1.5, 40.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422713645418E9, 0.0, 2023-09-22 17:45:13.645
