%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -70112.77319345155, 72244.12378598735, -5561.695165836235, 14595.733832804422, 57244.02454424198, 47247.117429628066, -187500.02235174447, 53670.7182134054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801131E9, 0.0, 2023-09-22 17:45:44.801
28.0, -70181.19188322924, 72187.52916902651, -5562.924511781277, 14624.232306984939, 57268.45500093162, 47260.7072902569, -187500.02235174447, 53671.90285586153, 63615.1657837827, 78518.19139935868, 35205.13745607584, 9310.708559835979, 62240.8911276926, 41212.14642669516, 11869.91624473527, 24751.80771968457, 0.049, 0.505, 0.04, 192.0, 1.5, 8.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422744801139E9, 0.0, 2023-09-22 17:45:44.801
30.0, -70095.80821940997, 72259.92646931726, -5537.66704054678, 14607.200277709995, 57254.641622858246, 47260.059089667695, -187500.02235174447, 53672.77457389529, 63793.19742836922, 78601.6528131548, 35223.35412780692, 9315.692998849512, 62242.76867422685, 41212.615813328724, 12003.914952744837, 24863.87936638348, 0.049, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801143E9, 0.0, 2023-09-22 17:45:44.801
32.0, -70212.10434581093, 72172.15116884127, -5546.741848795635, 14621.639504628123, 57279.742631881556, 47269.67033978347, -187500.02235174447, 53659.78821036676, 63598.46903067458, 78534.59757978888, 35222.48240977316, 9334.624926403158, 62261.49943608039, 41235.43694441759, 11862.383706853832, 24737.904934633367, 0.049, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801146E9, 0.0, 2023-09-22 17:45:44.801
34.0, -70074.61876566634, 72283.28404227305, -5541.0645057039865, 14621.885373817131, 57258.30730894891, 47260.751993745806, -187500.02235174447, 53694.500469505845, 63784.54730326502, 78607.48661845764, 35230.461982543704, 9315.022446515852, 62246.03202891732, 41213.84515927376, 11989.47572582671, 24848.8142906206, 0.049, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542274480115E9, 0.0, 2023-09-22 17:45:44.801
36.0, -70217.96050285823, 72172.46409326364, -5530.2015578987075, 14612.899972546098, 57294.830059388885, 47277.69461604293, -187500.02235174447, 53652.14391376304, 63619.1667460402, 78542.59950430389, 35230.39492731034, 9331.495682179413, 62264.8969012376, 41233.60410137226, 11878.521666350563, 24748.9913998832, 0.049, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801154E9, 0.0, 2023-09-22 17:45:44.801
38.0, -70046.50027114157, 72306.55220825103, -5550.899273264322, 14633.03889430033, 57257.59205312635, 47266.138764159536, -187500.02235174447, 53710.54902202476, 63778.154704350796, 78604.29031900053, 35245.61646528441, 9317.257620961384, 62248.669534763045, 41210.313583649826, 11995.242475896177, 24849.48484295426, 0.07550000000000001, 0.7545, 0.056999999999999995, 192.0, 1.5, 24.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422744801158E9, 0.0, 2023-09-22 17:45:44.801
40.0, -70216.70880516873, 72179.79546544499, -5528.838101486934, 14604.026329997341, 57287.76690814101, 47284.3107324017, -187500.02235174447, 53640.811579324196, 63633.49421423605, 78557.66458006676, 35234.08296514547, 9331.450978690504, 62265.00865995987, 41232.79943857186, 11900.471079405675, 24768.727990237236, 0.07550000000000001, 0.7545, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801173E9, 0.0, 2023-09-22 17:45:44.801
42.0, -70055.86565206834, 72305.63578672837, -5543.634956316347, 14646.673458418067, 57270.80193409943, 47283.52842134576, -187500.02235174447, 53724.071827420215, 63749.365657492366, 78604.11150504489, 35252.03141594308, 9327.204147243994, 62260.8959389801, 41222.897615778165, 11982.2784641121, 24837.236086992754, 0.07550000000000001, 0.7545, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422744801176E9, 0.0, 2023-09-22 17:45:44.801
0.0, -34847.53189653539, 36219.86195085788, -2744.7271638783413, 7348.337155382294, 28637.18910660614, 23646.983343003198, -93750.01117587223, 27028.64581687997, 31784.04650497991, 39269.62337131779, 17612.10174704811, 4667.558332390587, 31133.72250005275, 20619.774832698684, 5931.191853426916, 12368.762477488814, 0.10200000000000001, 1.008, 0.076, 192.0, 1.5, 24.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69542274497737E9, 0.0, 2023-09-22 17:45:44.977
