%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -64721.353616875844, 72293.29762378903, -5799.875354751987, 14430.085054646142, 57006.85018382671, 47096.91370688841, -187500.02235174447, 51896.61555249877, 62371.24650135595, 75949.55127829924, 35643.499868333325, 9953.365916414967, 61991.11038340454, 40037.11522067967, 11763.56664461692, 24370.956345910592, 0.082, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808534976E9, 0.0, 2023-09-22 17:46:48.534
12.0, -64722.91823898772, 72297.61151046891, -5800.031816963175, 14363.588614891603, 56968.87456999714, 47061.26267448219, -187500.02235174447, 51847.75463911947, 62144.510405601315, 76061.68998023153, 35672.91476403651, 9964.072402009058, 62040.73125609532, 40058.25997093439, 11882.857904774894, 24482.737419931582, 0.082, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542280853498E9, 0.0, 2023-09-22 17:46:48.534
14.0, -64796.00844335657, 72240.07812024094, -5825.937488786875, 14390.209542537874, 56977.77056429035, 47068.12466002997, -187500.02235174447, 51864.25022652748, 61477.869627221786, 75974.33936290018, 35665.650447088534, 9952.337736170022, 62031.47763389083, 40124.823465922294, 11738.51033908252, 24355.690104447618, 0.082, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808534983E9, 0.0, 2023-09-22 17:46:48.534
16.0, -64741.984277008094, 72291.53183597706, -5830.519596400213, 14345.55075711617, 56950.389677332605, 47041.21315970578, -187500.02235174447, 51849.43101995361, 60894.69026263837, 76003.50838941436, 35637.95663570841, 9922.140529410903, 62032.729331580325, 40174.31022814634, 11850.067895658958, 24446.99698054755, 0.082, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808594933E9, 0.0, 2023-09-22 17:46:48.594
18.0, -64815.54386801051, 72252.9080215583, -5784.00561618872, 14401.675987443447, 56994.08733774273, 47077.110061301006, -187500.02235174447, 51870.26284578596, 60222.282734189364, 75973.28883091078, 35633.03925192824, 9946.548634356099, 62057.22684350334, 40322.77051481849, 11719.08667315086, 24329.873839601736, 0.082, 1.006, 0.042, 192.0, 1.0, 72.0, 15.5, 56.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422808594945E9, 0.0, 2023-09-22 17:46:48.594
20.0, -64696.677290997184, 72357.15655769785, -5770.99690091573, 14415.981103894843, 56999.541163389826, 47074.360796733, -187500.02235174447, 51906.47267180356, 59910.11827112654, 76118.32930068127, 35718.1323430696, 9997.510611714199, 62091.156791586494, 40459.18321122923, 11881.852076274405, 24472.857948882338, 0.082, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808594948E9, 0.0, 2023-09-22 17:46:48.594
22.0, -64808.123088851346, 72266.92256533177, -5806.469119366303, 14411.868382915067, 56998.490631400426, 47068.88461934145, -187500.02235174447, 51884.27738955944, 59473.43223970321, 75989.87382529663, 35666.54451686675, 9963.468904908766, 62093.95075964341, 40614.01374507115, 11759.252757937045, 24366.933031908637, 0.082, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808594952E9, 0.0, 2023-09-22 17:46:48.594
24.0, -64680.405221033725, 72360.44226413277, -5834.185282490884, 14389.069603570653, 56949.56266278776, 47048.18690397584, -187500.02235174447, 51903.09755839081, 59380.20311358012, 76059.74537846392, 35681.40842692953, 9947.800332045595, 62130.00412344982, 40817.99576497028, 11887.775288555062, 24476.36717276182, 0.082, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808594955E9, 0.0, 2023-09-22 17:46:48.594
26.0, -64807.51959175106, 72255.4561204262, -5833.760599346233, 14370.964690561856, 56986.823020794756, 47073.802003121615, -187500.02235174447, 51865.97131085054, 59328.16825248817, 75948.05371142074, 35622.06454540069, 9918.161918897858, 62161.78830406527, 40971.46284240042, 11759.051592236949, 24369.05644763189, 0.082, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808594958E9, 0.0, 2023-09-22 17:46:48.594
28.0, -64620.480194149044, 72392.87464533742, -5852.5137129442355, 14394.03169083973, 56948.445075564996, 47063.72136637227, -187500.02235174447, 51923.03531444494, 59540.01808643557, 76045.39555852361, 35643.1645921665, 9917.53607005311, 62141.24705091084, 41141.29139677184, 11899.621713116374, 24485.441981010674, 0.088, 1.006, 0.038, 192.0, 1.0, 96.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422808594962E9, 0.0, 2023-09-22 17:46:48.594
30.0, -64781.94919609418, 72266.16260602028, -5841.673116883411, 14369.645937638992, 56960.82794199324, 47052.54549414462, -187500.02235174447, 51857.03061306842, 59697.2402569342, 75977.28979316828, 35638.38131885306, 9940.223090675247, 62155.574519106696, 41303.721523728556, 11809.991217850593, 24409.468401607086, 0.088, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655324E9, 0.0, 2023-09-22 17:46:48.655
32.0, -64590.26063564547, 72414.19820954779, -5808.480776367281, 14425.234726099341, 56986.01835799436, 47077.35593049001, -187500.02235174447, 51955.49004739404, 59959.87325428406, 76036.07488108575, 35680.84963331815, 9953.947061770805, 62311.92497157156, 41440.60360677286, 11907.69069286474, 24495.924949160213, 0.088, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655338E9, 0.0, 2023-09-22 17:46:48.655
34.0, -64773.34377447889, 72266.78845486503, -5844.154160517951, 14346.623640850024, 56929.490796266895, 47036.11696196997, -187500.02235174447, 51863.78083989392, 60048.341458838164, 75988.19744446248, 35610.86632142858, 9920.978238699226, 62172.338327448175, 41572.32243684798, 11821.502366245077, 24417.202105188622, 0.088, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655342E9, 0.0, 2023-09-22 17:46:48.655
36.0, -64614.69109233512, 72390.19243600279, -5855.307681001149, 14392.824696639145, 56974.82013402226, 47056.23353197975, -187500.02235174447, 51955.19947471613, 60408.875096902266, 75951.85350797814, 35660.0178074858, 9919.570078798542, 62320.418634464586, 41665.81978390453, 11878.96870123967, 24462.03970456597, 0.088, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655345E9, 0.0, 2023-09-22 17:46:48.655
38.0, -64774.32725123492, 72276.84673986993, -5820.215442206317, 14343.516748370737, 56972.60731132118, 47015.26278439317, -187500.02235174447, 51876.9460173781, 60608.78909931053, 75988.89034854059, 35602.03738236873, 9911.09876764998, 62305.42061393507, 41691.3901795614, 11817.255534798567, 24408.10494519531, 0.09, 1.01, 0.036000000000000004, 192.0, 1.0, 104.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422808655348E9, 0.0, 2023-09-22 17:46:48.655
40.0, -64589.590083311814, 72409.52669495663, -5888.656483728467, 14429.548612779214, 56936.8892236816, 47016.71564778277, -187500.02235174447, 51967.69409986665, 60781.56808395006, 76012.98552906342, 35611.827446440155, 9919.994761943193, 62391.58658881028, 41671.27360955162, 11854.135913149825, 24441.990189789558, 0.09, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655351E9, 0.0, 2023-09-22 17:46:48.655
42.0, -64727.14271868977, 72307.93801640726, -5790.889953480953, 14332.474986609815, 56995.09316624322, 46948.29695800507, -187500.02235174447, 51876.856610400275, 61163.5370449468, 75996.78051433331, 35639.029519442265, 9932.645849304898, 62501.57952327485, 41820.73972472426, 11858.405096340788, 24455.758864374027, 0.09, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655355E9, 0.0, 2023-09-22 17:46:48.655
44.0, -64594.50746709198, 72412.05244208008, -5857.654614168956, 14414.394130038516, 56967.91344498556, 46965.26193204665, -187500.02235174447, 51935.596994828826, 61522.21548822111, 75971.61245007665, 35621.99749016732, 9914.92091595184, 62575.47439044409, 41799.617326214, 11845.888119445815, 24428.51208788301, 0.09, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808655358E9, 0.0, 2023-09-22 17:46:48.655
46.0, -64700.79001197696, 72336.01180744312, -5837.470988925814, 14369.310661472162, 56962.88430248312, 46938.97628056721, -187500.02235174447, 51851.129752532215, 61824.76870116815, 76079.28080311786, 35639.521257820285, 9958.216244961768, 62609.06906236042, 41687.67978998182, 11866.094096433413, 24466.733570901582, 0.09, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542280871547E9, 0.0, 2023-09-22 17:46:48.715
48.0, -64564.80199871088, 72435.2982563136, -5816.460349137825, 14431.873194202566, 57004.97263729246, 46860.56636101799, -187500.02235174447, 51946.19172170064, 62204.41308074154, 75968.70672329745, 35636.77199325228, 9915.792633985595, 62733.076540598464, 41677.442691021286, 11847.564500279965, 24448.69571312615, 0.08600000000000001, 1.016, 0.032, 192.0, 1.0, 88.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422808715484E9, 0.0, 2023-09-22 17:46:48.715
50.0, -64662.05443883592, 72355.05549371905, -5906.448472314892, 14320.852079493055, 56899.69592090797, 46806.2963254805, -187500.02235174447, 51827.503958642956, 62560.78929433695, 75945.75148174186, 35596.69531544391, 9889.395223783878, 62820.740082352175, 41634.035603289085, 11890.368090911878, 24483.452675754153, 0.08600000000000001, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808715487E9, 0.0, 2023-09-22 17:46:48.715
52.0, -64540.080969343304, 72457.62764902445, -5815.812148548621, 14455.543691580737, 57016.99787580942, 46848.25054982311, -187500.02235174447, 51933.04889596092, 63362.54636794882, 76047.29545680231, 35612.92268191847, 9951.287204180624, 63095.10774554107, 41547.5567039915, 11836.142758863301, 24444.180660746177, 0.08600000000000001, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808715491E9, 0.0, 2023-09-22 17:46:48.715
54.0, -64561.20336785357, 72433.35365454598, -5814.471043881303, 14371.545835917692, 56931.860081179155, 46739.10698164785, -187500.02235174447, 51864.36198524976, 63828.691998564245, 76080.04076242933, 35651.65825505951, 9943.86642502146, 63125.37200753356, 41477.439281635205, 11926.60026867393, 24532.738272278104, 0.08600000000000001, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808715494E9, 0.0, 2023-09-22 17:46:48.715
56.0, -64531.65436168366, 72441.10970987198, -5859.4427537253805, 14444.010191441797, 56993.70735808699, 46741.92330144922, -187500.02235174447, 51878.60004646779, 64283.75116392985, 75989.06916249623, 35651.36768238159, 9940.15603544188, 63403.89709519114, 41370.35207394983, 11856.594605039907, 24466.68886741267, 0.08600000000000001, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808715497E9, 0.0, 2023-09-22 17:46:48.715
58.0, -64568.57944352382, 72416.63454969342, -5860.068602570129, 14364.147408502986, 56918.33727578369, 46572.72059592255, -187500.02235174447, 51779.559466786326, 64642.96604907108, 76028.22941878194, 35588.17930080644, 9917.67018051984, 63477.52374142692, 41188.67709501709, 11893.743204324628, 24505.89382718728, 0.088, 1.02, 0.03, 192.0, 1.0, 96.0, 15.5, 112.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6954228087155E9, 0.0, 2023-09-22 17:46:48.715
60.0, -64534.090701829286, 72438.15927960387, -5812.727607813788, 14456.549520081226, 57008.16893674957, 46642.256872923004, -187500.02235174447, 51861.81388638185, 65012.55214363959, 76004.96125280396, 35690.05855203373, 9987.78760287614, 63713.356997174866, 41007.8291306292, 11812.785185907505, 24446.684056125174, 0.088, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775673E9, 0.0, 2023-09-22 17:46:48.775
62.0, -64484.49218088296, 72453.2020036223, -5912.282277617726, 14343.941431515388, 56854.56774885271, 46437.71605941249, -187500.02235174447, 51802.73822578648, 65247.021942975756, 75982.16247345954, 35592.962574119876, 9879.403994012357, 63735.932259074725, 40929.46391456889, 11925.728550640173, 24556.408769656275, 0.088, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775683E9, 0.0, 2023-09-22 17:46:48.775
64.0, -64538.04696059787, 72409.48199146772, -5821.19891896235, 14402.838278155123, 57021.15530027811, 46446.589701961246, -187500.02235174447, 51822.27365044042, 65586.99197614098, 75988.46566539594, 35624.32207159067, 9938.703172052285, 63863.27014723661, 40905.68165846845, 11795.462583954642, 24434.770576330495, 0.088, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775686E9, 0.0, 2023-09-22 17:46:48.775
66.0, -64438.291125093834, 72489.6576988289, -5742.99016511323, 14392.958807105877, 57015.47795718646, 46418.068876036275, -187500.02235174447, 51852.20263626607, 65947.32444850498, 75955.85447023564, 35633.48628681735, 9899.118232621937, 63737.96626782016, 40794.25821235874, 11913.479794678664, 24538.03563571401, 0.088, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775689E9, 0.0, 2023-09-22 17:46:48.775
68.0, -64525.35116974726, 72422.96009337426, -5789.504145324725, 14471.458133632916, 57016.08145428675, 46399.09224499372, -187500.02235174447, 51856.78474387941, 65994.7772019836, 76067.74730297891, 35706.88941560858, 10011.033417109658, 63973.17367472335, 40708.94160377284, 11824.765720935551, 24465.481873212084, 0.08, 1.02, 0.034, 192.0, 1.0, 64.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422808775692E9, 0.0, 2023-09-22 17:46:48.775
70.0, -64415.872325405166, 72507.56144613761, -5782.820973732588, 14457.86827300409, 56990.66752084107, 46302.644467669066, -187500.02235174447, 51873.25797954297, 66273.77167627474, 76084.84638748723, 35685.2752787203, 9982.087908040037, 64031.087044607055, 40774.83454642708, 11924.365094228398, 24553.65950508827, 0.08, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775695E9, 0.0, 2023-09-22 17:46:48.775
72.0, -64567.841835956795, 72387.91255806835, -5804.748035043244, 14441.52914780726, 57022.876384601164, 46259.438545636964, -187500.02235174447, 51836.82463608082, 66455.44665520747, 76104.15829469661, 35694.35008696915, 10016.733111945763, 64135.06735981314, 40756.64022644046, 11803.911543358749, 24462.330277243887, 0.08, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775699E9, 0.0, 2023-09-22 17:46:48.775
74.0, -64450.65163977762, 72474.79378876612, -5793.214534904306, 14381.648824411492, 56970.57330257575, 46130.64779408548, -187500.02235174447, 51859.802229380875, 66606.45504074753, 75999.12744750112, 35615.22491159736, 9891.853915673963, 64137.481348214314, 40714.037801508646, 11866.317613877967, 24514.409841824752, 0.08, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808775702E9, 0.0, 2023-09-22 17:46:48.775
76.0, -64590.707670534575, 72379.0836190085, -5783.156249899417, 14424.921801676966, 57019.61302991069, 46113.2357851548, -187500.02235174447, 51829.962650533045, 66630.41611080362, 76057.62196274065, 35763.28286686932, 10015.235545067257, 64241.439311675946, 40771.92881964789, 11787.281845484, 24444.203012490634, 0.08, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808835146E9, 0.0, 2023-09-22 17:46:48.835
78.0, -64399.37673799715, 72535.05409181763, -5717.553879923092, 14531.78549191779, 57039.796655153834, 46189.92462038095, -187500.02235174447, 51923.482349334045, 66643.67069526562, 76077.26914611687, 35750.251799851874, 10020.622315480985, 64210.14686943852, 40784.35638956504, 11893.609093857896, 24534.10172868988, 0.08, 1.012, 0.038, 192.0, 1.0, 64.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422808835156E9, 0.0, 2023-09-22 17:46:48.835
80.0, -64590.1935804121, 72371.21580496023, -5862.4378874823915, 14440.791540240234, 56988.968788262464, 46051.54497045815, -187500.02235174447, 51825.06761849733, 66746.33225754884, 76143.45266144905, 35663.147051709544, 10011.659265954408, 64324.65485628306, 40710.08154274005, 11801.117575301836, 24474.802550649947, 0.08, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542280883516E9, 0.0, 2023-09-22 17:46:48.835
82.0, -64438.157014627104, 72486.55080634962, -5808.14550020045, 14397.160935063475, 56933.201185846476, 45932.052544600076, -187500.02235174447, 51880.99168312451, 66787.77239176899, 76045.52966899033, 35650.3171503922, 9908.640075759897, 64331.82976625321, 40693.6530105654, 11854.091209660914, 24515.058042413955, 0.08, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808835163E9, 0.0, 2023-09-22 17:46:48.835
84.0, -64576.17903663863, 72401.07773555252, -5695.60446686798, 14462.405677128516, 57042.00947785491, 46034.22236850529, -187500.02235174447, 51849.40866820916, 66697.11371625826, 76125.59361762925, 35723.94379662798, 10017.291905557146, 64258.62780316208, 40746.24666526874, 11795.86491535484, 24455.758864374027, 0.08, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422808835166E9, 0.0, 2023-09-22 17:46:48.835
86.0, -64401.969540353966, 72533.08713830556, -5728.305069006094, 14517.905058611042, 57049.3632017807, 45987.551926082604, -187500.02235174447, 51946.72816356757, 66752.16606285168, 76116.16118146911, 35781.67835255603, 10035.575632521586, 64338.40117912307, 40846.33777693961, 11873.067840703468, 24533.72174903414, 0.08, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542280883517E9, 0.0, 2023-09-22 17:46:48.835
88.0, -64568.758257479465, 72396.22740700572, -5779.3788050864705, 14433.057836658698, 57021.17765202256, 45951.38680355392, -187500.02235174447, 51859.534008447416, 66749.41679828368, 76155.61201043273, 35700.0274300608, 10012.754501432717, 64332.880298242606, 40688.84738550751, 11833.05821812847, 24497.534274760998, 0.07200000000000001, 1.014, 0.03, 192.0, 1.0, 32.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422808835173E9, 0.0, 2023-09-22 17:46:48.835
