%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -68937.02673161349, 72260.66407688428, -5570.032366518065, 14670.321604051782, 57269.66199513221, 47269.02213919427, -187500.02235174447, 53514.568926640626, 63727.77387234854, 78021.80385849523, 35625.37260358007, 9529.50978630898, 62082.014928104276, 40966.70192083144, 13011.397482323348, 24647.849756222935, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488143E9, 0.0, 2023-09-22 17:46:00.488
210.0, -68956.6292115008, 72230.3998148918, -5582.884619579866, 14716.321494140804, 57297.60167570134, 47277.62756080956, -187500.02235174447, 53553.59507245959, 63565.701373303105, 77907.69820305088, 35629.7088420044, 9534.404818344692, 62092.073213109164, 40960.10815621712, 12911.172260185751, 24557.660467345773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488152E9, 0.0, 2023-09-22 17:46:00.488
212.0, -68897.28532997196, 72265.17912926426, -5566.76901182759, 14659.838635902242, 57268.276186975985, 47254.15822913149, -187500.02235174447, 53517.47465341981, 63753.45602672768, 77984.27527955476, 35625.730231491354, 9510.35434131078, 62075.89055012352, 40927.47460931237, 13045.349782150959, 24674.381276891385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488155E9, 0.0, 2023-09-22 17:46:00.488
214.0, -68996.46002012015, 72177.40382878827, -5577.743718355146, 14690.19230487255, 57300.30623678044, 47274.252447396815, -187500.02235174447, 53518.39107494248, 63539.281611356935, 77906.24533966128, 35626.780763480754, 9531.677905521145, 62098.91284691249, 40953.29087415825, 12887.546466296491, 24534.14643217879, 0.112, 1.016, 0.092, 192.0, 1.5, 64.0, 15.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422760488159E9, 0.0, 2023-09-22 17:46:00.488
216.0, -68911.88101910127, 72241.5980388639, -5579.2189334891955, 14658.542234723835, 57268.5667596539, 47258.13683964453, -187500.02235174447, 53515.12772025201, 63726.477471170125, 77980.05079985272, 35620.008184910796, 9506.35337905328, 62079.489180980825, 40928.301623857216, 13011.86686895691, 24644.586401532462, 0.112, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488162E9, 0.0, 2023-09-22 17:46:00.488
218.0, -69017.62712211933, 72149.39709298576, -5585.209201003218, 14675.775429698877, 57293.935989610676, 47271.27966538425, -187500.02235174447, 53508.3774934265, 63543.03670442542, 77909.86632226304, 35616.47660928686, 9511.82955644483, 62087.78167817375, 40946.07126069919, 12876.59411151339, 24529.072586187434, 0.112, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488165E9, 0.0, 2023-09-22 17:46:00.488
220.0, -68892.90438805871, 72240.90513478579, -5590.528916183582, 14663.549025481823, 57258.262605460004, 47253.621787264565, -187500.02235174447, 53524.202528500864, 63726.09749151439, 77966.25977352378, 35624.0091471683, 9499.267876060949, 62069.632061676035, 40924.166551132985, 13009.519935789102, 24643.960552687713, 0.112, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488169E9, 0.0, 2023-09-22 17:46:00.488
222.0, -69040.24708750809, 72127.40297644175, -5580.113003267408, 14661.090333591741, 57291.79022214297, 47264.820011236676, -187500.02235174447, 53474.089917432066, 63537.53817528942, 77902.51259833726, 35613.97321390786, 9516.322257080348, 62084.02658510525, 40941.377394363575, 12882.964358683153, 24526.09980417488, 0.112, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422760488172E9, 0.0, 2023-09-22 17:46:00.488
224.0, -68903.27559748598, 72235.92069577226, -5589.210163260718, 14681.788048957354, 57264.00700378502, 47258.15919138899, -187500.02235174447, 53523.7331418673, 63686.87017999533, 77974.23934629433, 35635.78851649624, 9518.557431525878, 62079.75740191429, 40926.1111529006, 12972.773667904577, 24602.810991145492, 0.106, 1.004, 0.098, 192.0, 1.5, 40.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695422760488175E9, 0.0, 2023-09-22 17:46:00.488
0.0, -34199.040734653565, 36066.238411216546, -2834.5141213553097, 7187.695167982003, 28577.956983799577, 23587.930034152276, -93750.01117587223, 26619.452431136662, 31811.20387449311, 38971.875783428644, 17807.545400565316, 4760.139257924468, 31036.894743072364, 20465.167816301324, 6461.554045862442, 12283.177647969444, 0.10200000000000001, 1.01, 0.092, 192.0, 1.5, 24.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422760658969E9, 0.0, 2023-09-22 17:46:00.658
