%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -77128.96342622799, 72119.80338332694, -5152.792352770848, 14334.687809310892, 58406.09173847339, 47129.681364259886, -187500.02235174447, 54723.68654295046, 65773.49493187606, 82409.11601890517, 31480.532167021298, 8443.10324705878, 63044.2798786497, 42959.158773321964, 8324.661353190108, 29888.618575169872, 0.08600000000000001, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666066308E9, 0.0, 2023-09-22 17:44:26.066
26.0, -77167.43077843556, 72087.25924340001, -5163.521190109395, 14389.94132160441, 58434.32199172044, 47148.18860866888, -187500.02235174447, 54771.519276084815, 65612.04828167538, 82312.89175902508, 31486.187158368488, 8454.90496813118, 63062.205977702855, 42974.00033164029, 8210.131014601113, 29786.26993730902, 0.08600000000000001, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666066312E9, 0.0, 2023-09-22 17:44:26.066
28.0, -77106.43286781703, 72136.2766189905, -5154.044050460345, 14340.901594269466, 58409.958590264156, 47130.91071020493, -187500.02235174447, 54746.708839739425, 65774.43370514318, 82401.6505362571, 31486.343620579675, 8439.884595857215, 63046.02331471722, 42957.616502954545, 8338.251213818934, 29902.119028820878, 0.08, 1.01, 0.07, 192.0, 1.0, 64.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422666066316E9, 0.0, 2023-09-22 17:44:26.066
30.0, -77156.70194109702, 72090.5673015794, -5172.0819082357775, 14380.330071488628, 58426.253011972076, 47136.56570155212, -187500.02235174447, 54768.2782731388, 65614.10464216527, 82316.9821282604, 31486.500082790863, 8446.903043616181, 63055.232233432806, 42966.93718039241, 8223.027971151825, 29797.289347325488, 0.08, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125624E9, 0.0, 2023-09-22 17:44:26.125
32.0, -77087.12096060764, 72144.77028188351, -5153.976995226979, 14341.035704736198, 58409.84683154188, 47132.34122185007, -187500.02235174447, 54746.68648799497, 65761.4249898702, 82407.12671364864, 31492.937385193993, 8443.371467992243, 63051.07480896411, 42957.057709343164, 8343.347411554743, 29901.895511376326, 0.08, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125638E9, 0.0, 2023-09-22 17:44:26.125
34.0, -77176.03620005086, 72067.99203967954, -5164.482315120973, 14363.923891058434, 58423.34728519288, 47137.772695752705, -187500.02235174447, 54757.63884277807, 65599.41954605812, 82310.16484620153, 31478.2299373424, 8446.992450594003, 63061.06603873564, 42964.52319199123, 8208.76755818934, 29785.80055067546, 0.08, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125642E9, 0.0, 2023-09-22 17:44:26.125
36.0, -77055.69440790349, 72158.44954949016, -5160.280187163376, 14345.818978049634, 58400.36969189283, 47128.02733517019, -187500.02235174447, 54776.88369475409, 65772.89143477577, 82389.6923529735, 31485.538957779285, 8430.832139352815, 63046.693867050875, 42948.42993598341, 8340.441684775555, 29901.090848575932, 0.08, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125645E9, 0.0, 2023-09-22 17:44:26.125
38.0, -77188.64258392365, 72049.99888539301, -5156.301576650331, 14350.423437407428, 58418.74282583509, 47136.83392248558, -187500.02235174447, 54750.08395315218, 65607.95791244006, 82317.54092187178, 31472.88787041758, 8437.135331289212, 63055.88043402201, 42961.21513381185, 8223.989096163405, 29796.216463591634, 0.08, 1.008, 0.078, 192.0, 1.0, 64.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422666125649E9, 0.0, 2023-09-22 17:44:26.125
40.0, -77061.37175099514, 72146.46901446213, -5154.982823727468, 14356.011373521254, 58398.559200591946, 47130.307213104636, -187500.02235174447, 54779.2306279219, 65763.1684259377, 82382.5397947478, 31497.743010251885, 8438.655249912174, 63054.62873633251, 42951.02273834023, 8329.109350336714, 29885.265813501577, 0.08, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125652E9, 0.0, 2023-09-22 17:44:26.125
42.0, -77242.06325317184, 72005.92124532715, -5141.080038676267, 14340.78983554719, 58426.40947418326, 47147.18278016839, -187500.02235174447, 54720.490243493354, 65613.97053169853, 82320.96073877344, 31481.85091994416, 8457.564825721363, 63072.264262707744, 42970.02172112724, 8205.615962221142, 29781.03962910648, 0.08, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125655E9, 0.0, 2023-09-22 17:44:26.125
44.0, -77090.83135018723, 72124.72076710711, -5154.982823727468, 14369.422420194438, 58407.41049139625, 47131.02246892721, -187500.02235174447, 54780.86230526714, 65747.90218447473, 82376.43776851152, 31506.594301056186, 8452.96036636357, 63061.40131490247, 42960.23165705582, 8284.182343981545, 29854.57686836444, 0.08, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666125658E9, 0.0, 2023-09-22 17:44:26.125
46.0, -77198.9243863731, 72032.22924855104, -5151.87593124818, 14335.760693044745, 58412.10435773186, 47126.70858224733, -187500.02235174447, 54722.725417938884, 65648.86160479327, 82344.34066347369, 31480.979201910402, 8444.153779048178, 63055.366343899535, 42958.242351799294, 8216.43420653751, 29794.070696123923, 0.08, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666185489E9, 0.0, 2023-09-22 17:44:26.185
48.0, -77031.59922738066, 72158.27073553452, -5164.325852909787, 14375.680908641925, 58400.570857592924, 47127.06621015861, -187500.02235174447, 54791.300569927764, 65733.97704767907, 82378.7399981904, 31500.42521958652, 8443.930261603626, 63049.39842812996, 42951.805049396164, 8298.06277728829, 29863.942249291213, 0.084, 1.01, 0.08, 192.0, 1.0, 80.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6954226661855E9, 0.0, 2023-09-22 17:44:26.185
50.0, -77151.47163289448, 72057.59847850782, -5152.613538815205, 14325.41183536194, 58416.06061650046, 47135.626928285, -187500.02235174447, 54716.69044693595, 65657.6458403642, 82365.46306198396, 31481.292126332777, 8443.28206101442, 63055.791027044186, 42960.67869194492, 8252.174645921546, 29825.318434872443, 0.084, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666185504E9, 0.0, 2023-09-22 17:44:26.185
52.0, -77029.98990177989, 72151.92284010921, -5160.771925541392, 14376.239702253308, 58424.26370671555, 47147.87568424651, -187500.02235174447, 54787.389014648084, 65701.49996298552, 82368.81582365226, 31509.745897024382, 8450.188750051111, 63063.79295155918, 42968.92648564893, 8283.198867225512, 29850.15122296229, 0.084, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666185508E9, 0.0, 2023-09-22 17:44:26.185
54.0, -77163.38511268915, 72044.2991905569, -5140.342431109242, 14312.44782357786, 58443.75442788058, 47139.69494577586, -187500.02235174447, 54687.47671693286, 65669.55932015888, 82370.55925971977, 31495.32902185071, 8447.417133738654, 63066.56456787164, 42980.43763404342, 8240.77525624934, 29814.634301022805, 0.084, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666185511E9, 0.0, 2023-09-22 17:44:26.185
56.0, -77019.10460223015, 72156.6837616782, -5177.178105971588, 14377.245530753797, 58432.55620390847, 47132.36357359452, -187500.02235174447, 54785.46676462493, 65693.4086314927, 82350.17446877653, 31523.134591953112, 8449.853473884283, 63062.42949514741, 42976.436671785916, 8244.329183617734, 29820.57986504792, 0.084, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666185514E9, 0.0, 2023-09-22 17:44:26.185
58.0, -77115.95471095499, 72077.7597520065, -5160.771925541392, 14298.96972167131, 58444.13440753632, 47130.82130322711, -187500.02235174447, 54685.86739133208, 65694.41445999319, 82376.25895455587, 31490.501045048364, 8448.892348872703, 63060.90957652445, 42979.81178519867, 8258.723707046951, 29837.52248734504, 0.078, 1.014, 0.074, 192.0, 1.0, 56.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422666185518E9, 0.0, 2023-09-22 17:44:26.185
60.0, -77020.51276213083, 72147.85482261835, -5181.424937418096, 14368.438943438405, 58454.66207917477, 47142.265396388226, -187500.02235174447, 54769.641729550574, 65671.72743937104, 82335.55642790276, 31506.66135628955, 8457.363660021265, 63062.02716374722, 42981.75638696628, 8242.809264994772, 29819.484629569608, 0.078, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245782E9, 0.0, 2023-09-22 17:44:26.245
62.0, -77113.56307429828, 72076.21748163909, -5160.727222052482, 14290.9230936674, 58464.8991781353, 47136.34218410757, -187500.02235174447, 54677.82076332817, 65707.91491364418, 82375.92367838904, 31495.641946273085, 8464.67268045815, 63063.92706202592, 42993.356942338585, 8262.948186749005, 29836.069623955445, 0.078, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954226662458E9, 0.0, 2023-09-22 17:44:26.245
64.0, -77033.56618089274, 72135.44960444566, -5197.406434703641, 14362.381620691016, 58470.710631693684, 47144.58997781158, -187500.02235174447, 54776.146087187066, 65658.31639269786, 82317.94325327198, 31512.785734270306, 8466.72904094804, 63064.35174517057, 42989.73595973682, 8216.188337348502, 29792.684887967695, 0.078, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245804E9, 0.0, 2023-09-22 17:44:26.245
66.0, -77084.61756522865, 72093.87535975878, -5168.930312267579, 14285.893951164957, 58475.739774196125, 47143.00300395525, -187500.02235174447, 54683.45340293091, 65730.04314065495, 82382.02570462534, 31492.333888093697, 8462.48220950153, 63058.42853288991, 42992.88755570502, 8288.697396361518, 29856.744987576603, 0.078, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245809E9, 0.0, 2023-09-22 17:44:26.245
68.0, -77065.95385860847, 72108.64986284374, -5199.574553915805, 14360.682888112413, 58482.53470451054, 47153.55302733815, -187500.02235174447, 54758.82348523421, 65621.50306957997, 82313.38349740309, 31510.416449358043, 8481.525895777451, 63071.90663479646, 43008.51142507928, 8193.85894463765, 29768.36619000032, 0.078, 1.012, 0.074, 192.0, 1.0, 56.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422666245813E9, 0.0, 2023-09-22 17:44:26.245
70.0, -77058.01898932684, 72116.98706352556, -5183.481297907984, 14290.811334945123, 58469.727154937646, 47134.1740648954, -187500.02235174447, 54696.43976645944, 65743.11891116129, 82391.36873380766, 31495.977222439913, 8466.10319210329, 63051.030105475205, 42991.47939580434, 8295.514678420386, 29859.58365912243, 0.078, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245817E9, 0.0, 2023-09-22 17:44:26.245
72.0, -77061.4388062285, 72117.47880190359, -5203.441405706573, 14348.210614706351, 58486.155687112296, 47140.365498109524, -187500.02235174447, 54758.89054046757, 65624.00646495896, 82307.43793337798, 31489.159940381047, 8473.032232884436, 63055.90278576646, 42994.83215747263, 8211.382712290611, 29779.497358739063, 0.078, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245822E9, 0.0, 2023-09-22 17:44:26.245
74.0, -77049.83825085619, 72133.12502302231, -5179.614446117216, 14285.133991853476, 58477.39380328582, 47137.1244951635, -187500.02235174447, 54692.21528675739, 65753.95950722213, 82393.98388790892, 31488.95877468095, 8468.785401437926, 63053.08646596509, 42990.67473300394, 8322.068550833292, 29870.066627271968, 0.078, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666245826E9, 0.0, 2023-09-22 17:44:26.245
76.0, -77108.31041435128, 72090.92492949068, -5199.17222251561, 14341.572146603126, 58495.56577152798, 47145.46169584533, -187500.02235174447, 54724.42415051749, 65601.00651991446, 82302.56525308672, 31495.463132317444, 8486.599741768807, 63067.50334113876, 43006.85739598959, 8193.85894463765, 29746.1709077562, 0.078, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666306056E9, 0.0, 2023-09-22 17:44:26.306
78.0, -77044.42912869802, 72146.08903480638, -5183.369539185708, 14295.236980347274, 58478.109059108385, 47129.14492239296, -187500.02235174447, 54693.33287398015, 65762.49787360405, 82392.5980797527, 31495.977222439913, 8473.322805562355, 63050.80658803065, 42991.524099293245, 8324.013152600903, 29864.009304524578, 0.082, 1.014, 0.078, 192.0, 1.0, 72.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422666306066E9, 0.0, 2023-09-22 17:44:26.306
80.0, -77101.31431833676, 72097.71985980509, -5202.748501628459, 14341.952126258866, 58492.97296917117, 47137.41506784142, -187500.02235174447, 54726.12288309609, 65617.01036894445, 82304.66631706552, 31496.17838814001, 8483.068166144869, 63067.39158241649, 42999.97305869735, 8209.86279366765, 29758.486718951073, 0.082, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542266630607E9, 0.0, 2023-09-22 17:44:26.306
82.0, -77006.74408754637, 72172.30763105245, -5186.543486898361, 14303.127146139997, 58476.99147188562, 47131.02246892721, -187500.02235174447, 54709.04615033224, 65771.01388824152, 82383.9479546485, 31497.586548040697, 8466.684337459128, 63048.59376532958, 42979.25299158728, 8361.161751885624, 29887.277470502555, 0.082, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666306074E9, 0.0, 2023-09-22 17:44:26.306
84.0, -77135.02074897537, 72075.03283918295, -5186.208210731532, 14323.087253938587, 58502.24894312012, 47144.58997781158, -187500.02235174447, 54696.35035948162, 65609.36607234074, 82296.68674429497, 31496.446609073475, 8488.142012136223, 63071.504303396265, 43002.364695354074, 8223.832633952217, 29758.911402095724, 0.082, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666306077E9, 0.0, 2023-09-22 17:44:26.306
86.0, -77020.93744527549, 72167.99374437258, -5183.660111863627, 14317.588724802581, 58482.24413183262, 47131.000117182746, -187500.02235174447, 54709.56024045471, 65772.95849000913, 82368.45819574097, 31501.319289364732, 8474.798020696404, 63055.38869564399, 42984.17037536745, 8339.70407720853, 29857.683760843727, 0.082, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422666306081E9, 0.0, 2023-09-22 17:44:26.306
88.0, -77160.97112428799, 72064.63927801124, -5180.419108917607, 14320.136823670486, 58506.786347244546, 47140.05257368715, -187500.02235174447, 54675.16090573799, 65618.35147361178, 82296.15030242805, 31489.98695492589, 8484.342215578821, 63067.61509986104, 43003.638744788026, 8219.809319950262, 29751.64708514775, 0.076, 1.018, 0.078, 192.0, 1.0, 48.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422666306084E9, 0.0, 2023-09-22 17:44:26.306
