%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68485.63325233856, 53634.15075947652, -27222.502496540845, -36393.66911574234, 1682.728729573337, -9270.944806449987, -187500.02235174447, 3785.983179328821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576196942316E9, 0.0, 2023-09-26 15:59:29.423
224.0, 68492.47288614188, 53644.47726541487, -27222.23427560738, -36394.25026109818, 1674.1680114469543, -9264.686318002501, -187500.02235174447, 3782.1163275380527, 47065.777726862165, -19374.13446594888, 15387.097345244569, -8789.175306460298, 13882.914350380224, -2586.454461390312, -26424.478164253018, -51024.025800708034, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423187E9, 0.0, 2023-09-26 15:59:29.423
226.0, 68478.8606737686, 53626.43940763944, -27236.651150781054, -36411.75167700669, 1669.6082555780717, -9280.667815288045, -187500.02235174447, 3785.4020339729827, 47029.411438633375, -19378.291890417564, 15380.32476667461, -8790.605818105438, 13872.096106063856, -2593.428205660368, -26427.674463710126, -51025.32220188644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423197E9, 0.0, 2023-09-26 15:59:29.423
228.0, 68477.83249352366, 53632.94376527593, -27228.76098498833, -36406.58842403751, 1665.629645065027, -9272.308262861761, -187500.02235174447, 3771.856876833067, 47070.31513098659, -19396.329748193, 15365.930243245393, -8808.040178780577, 13871.470257219107, -2609.1861855013594, -26442.292504583897, -51039.202635193185, 0.112, 0.986, 0.23800000000000002, 192.0, 1.5, 64.0, 15.0, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761969423237E9, 0.0, 2023-09-26 15:59:29.423
230.0, 68470.05408645321, 53624.04777098272, -27236.159412403038, -36410.83525548402, 1674.436232380418, -9276.018652441342, -187500.02235174447, 3786.787842129212, 47021.11894144046, -19384.863303287424, 15372.099324715058, -8797.691321097771, 13851.2195767426, -2593.8975922939294, -26436.27988532542, -51032.787684534516, 0.112, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423248E9, 0.0, 2023-09-26 15:59:29.423
232.0, 68489.50010412933, 53642.15268399152, -27221.831944207188, -36396.77600822163, 1680.0465202387002, -9252.92930041901, -187500.02235174447, 3801.852917892089, 47065.66596813989, -19384.84095154297, 15372.56871134862, -8797.758376331136, 13869.480951962585, -2593.0258742601723, -26437.241010337, -51030.1948821777, 0.112, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423262E9, 0.0, 2023-09-26 15:59:29.423
234.0, 68497.1667524775, 53640.677468857466, -27224.49180179737, -36399.74879023419, 1687.0873197421217, -9253.44339054148, -187500.02235174447, 3817.789711688723, 47022.52710134114, -19360.634012297873, 15386.359737677543, -8780.838105778468, 13896.235990075587, -2577.0220252301724, -26416.923274627123, -51008.06665516695, 0.112, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423274E9, 0.0, 2023-09-26 15:59:29.423
236.0, 68488.69544132893, 53647.80767533871, -27218.278016838794, -36389.511691273656, 1682.728729573337, -9247.386067794094, -187500.02235174447, 3814.951040142899, 47053.28310171165, -19375.31910840501, 15368.031307224192, -8800.060606010033, 13872.610196186328, -2589.807223058608, -26429.820231177837, -51024.98692571961, 0.112, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969423283E9, 0.0, 2023-09-26 15:59:29.423
238.0, 68478.74891504632, 53636.87767230006, -27223.06129015223, -36398.09476114449, 1682.3934534065072, -9254.806846953255, -187500.02235174447, 3818.460264022382, 47024.20348217529, -19370.98286998068, 15380.637691096985, -8784.414384891317, 13857.03103030098, -2581.738243310242, -26408.31785301183, -51003.61865802034, 0.114, 0.982, 0.23800000000000002, 192.0, 1.5, 72.0, 15.0, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761969423293E9, 0.0, 2023-09-26 15:59:29.423
0.0, 34232.56835133652, 26871.691867314803, -13651.79731271235, -18260.548205441024, 808.8202248597414, -4627.191081904302, -93750.01117587223, 1729.0191923402779, 23521.947684520208, -9693.683349333209, 7682.51808673359, -4405.886460052307, 6943.010621429757, -1300.3797889208543, -13214.4183772109, -25514.046909099452, 0.12, 0.972, 0.256, 192.0, 1.5, 96.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585363E9, 0.0, 2023-09-26 15:59:29.585
