%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 59126.57786924575, 45471.3830913762, -28407.18965616103, -38138.22277047906, 8061.067230828671, -10628.790930365436, -187500.02235174447, 24650.531965557573, 41871.94757127137, -14899.695205652144, 9991.229771522258, -8829.497853457673, 582.3523500385702, -8737.073390134978, -32533.701662266456, -51214.2391460227, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885658E9, 0.0, 2023-09-26 15:54:19.885
60.0, 59121.19109883203, 45468.678530297104, -28429.072013982775, -38158.4063957222, 8025.080922255626, -10659.144599335743, -187500.02235174447, 24668.9721547332, 41829.7251259953, -14913.776804658986, 10011.748672932228, -8839.89141462939, 615.388228343514, -8749.903291452323, -32539.66957803602, -51215.98258209021, 0.10400000000000001, 0.47700000000000004, 0.137, 192.0, 3.0, 64.0, 14.5, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695761659885677E9, 0.0, 2023-09-26 15:54:19.885
62.0, 59128.6565814801, 45481.10610021426, -28412.308205641297, -38140.92733155815, 8026.5337856452215, -10644.660668928704, -187500.02235174447, 24652.700084769738, 41893.69581862639, -14941.850595694852, 10016.733111945763, -8854.8894351589, 595.8304519451203, -8736.134616867856, -32558.355636400658, -51215.71436115675, 0.10400000000000001, 0.47700000000000004, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885707E9, 0.0, 2023-09-26 15:54:19.885
64.0, 59130.087093125236, 45483.922420015624, -28390.80582747529, -38123.58237786083, 8050.517207445766, -10622.845366340323, -187500.02235174447, 24702.097440015965, 41843.337338368576, -14921.219935562603, 10048.561996050119, -8845.32288853203, 608.8391672181091, -8721.851852160913, -32538.037900690786, -51178.27518919411, 0.10400000000000001, 0.47700000000000004, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885718E9, 0.0, 2023-09-26 15:54:19.885
66.0, 59113.68091269505, 45472.92536174362, -28412.464667852484, -38147.92342757266, 8066.230483797847, -10650.53917772045, -187500.02235174447, 24671.140273945366, 41899.0378855512, -14948.824339964909, 10035.12859763248, -8859.762115450158, 629.0227924612514, -8742.013125659601, -32554.24291542088, -51179.97392177271, 0.10400000000000001, 0.47700000000000004, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885736E9, 0.0, 2023-09-26 15:54:19.885
68.0, 59136.50204378391, 45478.44624262408, -28403.30045262581, -38144.07892752635, 8059.033222083238, -10647.521692218983, -187500.02235174447, 24705.338442961987, 41853.46267860683, -14957.76503774703, 9993.666111667886, -8872.748478978692, 616.3940568440029, -8743.845968704936, -32573.711284841454, -51182.27615145161, 0.10400000000000001, 0.47700000000000004, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885765E9, 0.0, 2023-09-26 15:54:19.885
70.0, 59167.74978253243, 45510.67745812863, -28379.205272102987, -38124.54350287241, 8080.2450275713245, -10630.444959455128, -187500.02235174447, 24703.483248172197, 41896.84741459458, -14917.062511093916, 10040.962402935314, -8836.024562838622, 657.5659701306785, -8725.517538251584, -32549.21377291844, -51141.3724590984, 0.14600000000000002, 0.7165, 0.20650000000000002, 192.0, 2.5, 112.0, 14.5, 112.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695761659885774E9, 0.0, 2023-09-26 15:54:19.885
72.0, 59130.60118324771, 45486.872850283726, -28407.726098027957, -38149.465697940075, 8048.662012655976, -10658.608157468816, -187500.02235174447, 24710.546399420073, 41844.96901571382, -14938.833110193385, 10000.192821048835, -8862.623138740437, 637.6729175654552, -8742.191939615243, -32580.953250044975, -51156.63870056137, 0.14600000000000002, 0.7165, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885784E9, 0.0, 2023-09-26 15:54:19.885
74.0, 59151.969450946985, 45491.074978241326, -28388.9506326855, -38122.71065982708, 8067.057498342693, -10642.894881116734, -187500.02235174447, 24700.063431270533, 41895.416902949444, -14947.080903897395, 9989.821611621574, -8859.85152242798, 617.0646091776621, -8766.64474804935, -32587.83758733721, -51151.25193014764, 0.14600000000000002, 0.7165, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761659885794E9, 0.0, 2023-09-26 15:54:19.885
0.0, 30765.589268873846, 23499.148905175796, -13081.045518046085, -19549.349790734028, 4937.50035017733, -7797.517811956145, -93750.01117587223, 4942.440085701953, 20915.51076358685, -7475.697395288635, 4991.8150892037265, -4425.667753895254, 319.0040968661424, -4363.57460779841, -16291.60538811748, -25569.21101441515, 0.15100000000000002, 0.8422499999999999, 0.23125, 192.0, 2.0, 112.0, 15.0, 32.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695761659967945E9, 0.0, 2023-09-26 15:54:19.967
