%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 68112.33676819048, 52254.377574250415, -26927.638283686436, -35770.882459984125, 2604.9170023103957, -8719.370808526375, -187500.02235174447, 9522.089007149818, 46655.17618121817, -20146.27547815746, 19107.29934064142, -5957.566911884179, 14302.814221717623, -1237.0796486234246, -26250.134557501624, -51756.47011476399, 0.10400000000000001, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907215511E9, 0.0, 2023-09-26 15:58:27.215
12.0, 68137.4377772138, 52274.717661704744, -26904.124248519453, -35738.02539563482, 2618.193938516848, -8693.822764613958, -187500.02235174447, 9528.45925431958, 46699.56674570641, -20159.977097508563, 19105.354738873808, -5952.828342059654, 14307.39632933096, -1234.8221224334386, -26251.900345313592, -51761.14162935515, 0.10400000000000001, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907215521E9, 0.0, 2023-09-26 15:58:27.215
14.0, 68124.04908228506, 52265.82166741153, -26919.748117893712, -35749.84946845168, 2608.694447123343, -8702.29407576252, -187500.02235174447, 9537.891690479719, 46662.0158150215, -20143.79443452292, 19115.88241051226, -5936.086885462629, 14301.495468794761, -1225.7249624401286, -26235.20359220548, -51743.23788204645, 0.10400000000000001, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576190721553E9, 0.0, 2023-09-26 15:58:27.215
16.0, 68128.34061722049, 52273.22009482624, -26913.221408512763, -35738.20420959046, 2597.0938917510384, -8697.421395471263, -187500.02235174447, 9536.617641045767, 46693.28590551447, -20161.69818183162, 19095.944654458126, -5957.723374095366, 14296.242808847763, -1244.9251109272375, -26261.57865066274, -51765.16494335711, 0.10400000000000001, 0.984, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576190727579E9, 0.0, 2023-09-26 15:58:27.275
18.0, 68133.54857367856, 52283.323083320036, -26907.253492743195, -35724.815514661736, 2614.237679748259, -8684.144459264811, -187500.02235174447, 9550.833350519342, 46659.04303300894, -20129.64578028271, 19113.44607036663, -5931.79535052721, 14295.795773958656, -1222.90864263876, -26234.220115449443, -51730.47503596247, 0.108, 0.982, 0.228, 192.0, 1.5, 48.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695761907275816E9, 0.0, 2023-09-26 15:58:27.275
20.0, 68119.35521594944, 52273.62242622643, -26925.17959179635, -35740.685253225005, 2593.294095193636, -8702.182317040244, -187500.02235174447, 9537.489359079524, 46694.2246787816, -20144.353228134303, 19081.21485486208, -5950.459057147391, 14306.323445597107, -1238.9795469021258, -26247.944086545, -51746.85886464821, 0.108, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907275827E9, 0.0, 2023-09-26 15:58:27.275
22.0, 68115.89069555888, 52267.520399990135, -26927.95120810881, -35744.06036663775, 2595.328103939069, -8706.652665931304, -187500.02235174447, 9516.434015802624, 46660.38413767626, -20151.32697240436, 19094.3576806018, -5953.834170560142, 14279.68016620638, -1244.8804074383268, -26243.697255098494, -51748.088210593254, 0.108, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907275836E9, 0.0, 2023-09-26 15:58:27.275
24.0, 68131.06753004403, 52286.027644399124, -26919.725766149255, -35734.42676477751, 2606.6380866334543, -8693.308674491487, -187500.02235174447, 9534.31541136687, 46691.0730828134, -20157.451350385112, 19078.554997271898, -5968.407507945002, 14315.577067801603, -1247.0932301394023, -26251.520365657852, -51761.25338807743, 0.108, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907275844E9, 0.0, 2023-09-26 15:58:27.275
26.0, 68122.3727014509, 52287.34639732199, -26926.744213908223, -35741.936950914496, 2605.9228308108845, -8699.880087361347, -187500.02235174447, 9529.755655497987, 46675.605675650324, -20133.400873351202, 19094.44708757962, -5945.564025111678, 14276.863846405013, -1222.3051455384668, -26228.1404409576, -51733.134893552655, 0.108, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907275883E9, 0.0, 2023-09-26 15:58:27.275
28.0, 68120.6739688723, 52272.10250760347, -26931.773356410667, -35748.53071552882, 2600.714874352798, -8704.395139741318, -187500.02235174447, 9533.555452055389, 46687.206231022625, -20154.523271861468, 19078.420886805165, -5964.786525343243, 14283.077631363587, -1248.4790382956312, -26251.81093833577, -51756.67128046409, 0.11, 0.974, 0.228, 192.0, 1.5, 56.0, 15.0, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695761907275892E9, 0.0, 2023-09-26 15:58:27.275
30.0, 68125.12196601891, 52279.188010595804, -26920.932760349842, -35737.55600900126, 2618.037476305661, -8692.951046580201, -187500.02235174447, 9527.922812452653, 46671.24708548154, -20145.671981057167, 19087.76391598748, -5947.776847812754, 14284.508143008727, -1239.9183201692488, -26237.23760095091, -51738.6110709442, 0.11, 0.974, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907275901E9, 0.0, 2023-09-26 15:58:27.275
32.0, 68133.86149810095, 52283.30073157558, -26917.781164381646, -35740.72995671391, 2602.771234842686, -8695.499145448106, -187500.02235174447, 9540.015106202973, 46672.90111457123, -20137.06655944187, 19089.39559333272, -5948.3132896796815, 14323.936620227889, -1238.1748841017347, -26234.734205571916, -51746.344774525736, 0.11, 0.974, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336044E9, 0.0, 2023-09-26 15:58:27.336
34.0, 68125.9266288193, 52281.89257167489, -26922.18445803934, -35736.751346200865, 2605.22992673277, -8697.197878026709, -187500.02235174447, 9530.135635153727, 46673.594018649346, -20140.687542043634, 19098.537456814942, -5932.264737160771, 14282.027099374189, -1231.6705264652403, -26228.60982759116, -51734.20777728651, 0.11, 0.974, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336066E9, 0.0, 2023-09-26 15:58:27.336
36.0, 68124.0267305406, 52283.01015889766, -26927.817097642077, -35740.70760496946, 2609.029723290172, -8704.730415908149, -187500.02235174447, 9538.182263157638, 46670.97886454807, -20142.02864671095, 19085.595796775317, -5943.150036710505, 14294.946407669355, -1243.1593231152683, -26242.557316131275, -51749.563425727305, 0.11, 0.974, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336076E9, 0.0, 2023-09-26 15:58:27.336
38.0, 68130.84401259947, 52291.079138646026, -26918.719937648766, -35732.146886843075, 2606.2804587221694, -8698.784851883036, -187500.02235174447, 9515.271725090948, 46681.73005363108, -20138.206498409094, 19079.247901350012, -5939.2161296863715, 14285.49161976476, -1246.3556225723771, -26241.037397508313, -51746.47888499247, 0.108, 0.978, 0.234, 192.0, 1.5, 48.0, 15.0, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695761907336085E9, 0.0, 2023-09-26 15:58:27.336
40.0, 68123.22206774022, 52278.428051284325, -26933.42738550036, -35745.937913172, 2600.223135974781, -8715.01221835759, -187500.02235174447, 9522.156062383183, 46668.833097080365, -20131.03158843894, 19084.455857808098, -5936.712734307377, 14287.771497699201, -1246.9814714171257, -26237.304656184275, -51741.7626669124, 0.108, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336094E9, 0.0, 2023-09-26 15:58:27.336
42.0, 68121.4786316727, 52276.170525094334, -26937.405996013404, -35745.423823049525, 2586.812089301597, -8719.124939337366, -187500.02235174447, 9495.73630043701, 46695.94576310465, -20147.08014095785, 19068.340250055822, -5950.682574591944, 14294.700538480347, -1265.131087914835, -26255.0966447707, -51755.17371358559, 0.108, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336103E9, 0.0, 2023-09-26 15:58:27.336
44.0, 68126.37366370841, 52288.553391522575, -26934.120289578474, -35738.718299712935, 2605.5428511551445, -8711.704160178204, -187500.02235174447, 9524.279478106437, 46678.91373382971, -20146.878975257754, 19063.311107553378, -5944.088809977628, 14270.046564346143, -1261.6218640353518, -26249.57576389024, -51747.48471349296, 0.108, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907336112E9, 0.0, 2023-09-26 15:58:27.336
46.0, 68118.86347757143, 52267.92273139033, -26943.66448446089, -35744.97678816042, 2583.5710863555773, -8718.432035259251, -187500.02235174447, 9501.190126084104, 46708.84271965537, -20151.28226891545, 19076.72215422656, -5948.3132896796815, 14291.236018089774, -1265.2428466371116, -26251.587420891217, -51749.00463211592, 0.108, 0.978, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907396303E9, 0.0, 2023-09-26 15:58:27.396
48.0, 68123.60204739595, 52279.65739722936, -26943.53037399416, -35740.61819799164, 2593.674074849376, -8713.894631134825, -187500.02235174447, 9526.514652551969, 46673.370501204794, -20153.651553827713, 19069.72605821205, -5952.805990315198, 14299.68497749388, -1262.4041750912877, -26257.15300526059, -51753.94436764054, 0.11, 0.98, 0.23600000000000002, 192.0, 1.5, 56.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695761907396361E9, 0.0, 2023-09-26 15:58:27.396
50.0, 68136.40959696885, 52295.281266603626, -26930.14167906543, -35730.24698856437, 2598.5020516517225, -8703.210497285187, -187500.02235174447, 9519.004466414985, 46718.65513547124, -20135.434882096637, 19080.432543806142, -5941.496007620813, 14293.582951257582, -1245.908587683271, -26243.093757998202, -51736.5100069654, 0.11, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907396372E9, 0.0, 2023-09-26 15:58:27.396
52.0, 68131.35810272195, 52277.019891383636, -26944.603257728013, -35747.50253528387, 2588.84609804703, -8715.77217766907, -187500.02235174447, 9529.129806653238, 46678.958437318615, -20141.93923973313, 19067.91556691117, -5955.935234538942, 14283.390555785962, -1257.0621081664692, -26255.051941281792, -51748.11056233771, 0.11, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907396381E9, 0.0, 2023-09-26 15:58:27.396
54.0, 68148.92657386382, 52293.60488576948, -26926.811269141588, -35726.40248851806, 2601.3630749420017, -8696.549677437506, -187500.02235174447, 9525.732341496032, 46730.546263521464, -20133.758501262488, 19079.270253094466, -5949.140304224527, 14296.756898970236, -1246.6014917613854, -26251.118034257655, -51739.52749246687, 0.11, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576190739639E9, 0.0, 2023-09-26 15:58:27.396
56.0, 68137.92951559181, 52279.478583273725, -26933.8073651561, -35735.365538044636, 2596.8927260509404, -8712.620581700872, -187500.02235174447, 9535.36594335627, 46681.685350142165, -20142.36392287778, 19076.342174570822, -5946.055763489695, 14292.532419268182, -1253.6199395203519, -26241.43972890851, -51741.82972214577, 0.11, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907396399E9, 0.0, 2023-09-26 15:58:27.396
58.0, 68158.9401553798, 52301.986789940216, -26911.746193378713, -35715.74070641288, 2610.5049384242225, -8700.371825739363, -187500.02235174447, 9528.950992697597, 46728.109923375836, -20137.826518753354, 19082.734773485037, -5941.831283787642, 14314.280666623195, -1248.1437621288017, -26235.538868372307, -51737.873463377175, 0.108, 0.978, 0.23, 192.0, 1.5, 48.0, 15.0, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695761907396408E9, 0.0, 2023-09-26 15:58:27.396
60.0, 68122.28329447309, 52264.72643193322, -26947.106653107006, -35748.95539867347, 2579.5477723536223, -8737.431018046263, -187500.02235174447, 9492.83057365782, 46681.21596350861, -20149.203556681106, 19073.615261747273, -5947.50862687929, 14290.96779715631, -1257.129163399835, -26241.43972890851, -51751.99976587293, 0.108, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907396418E9, 0.0, 2023-09-26 15:58:27.396
62.0, 68131.7827858666, 52277.15400185037, -26938.657693702902, -35737.28778806779, 2586.65562709041, -8727.417436530284, -187500.02235174447, 9475.038585071396, 46719.929184905195, -20158.90421377471, 19053.87867139324, -5964.026566031763, 14307.68690200888, -1277.2680851540667, -26264.48437744193, -51774.75384172843, 0.108, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455706E9, 0.0, 2023-09-26 15:58:27.455
64.0, 68139.74000689268, 52295.30361834808, -26929.851106387512, -35723.22854080541, 2604.939354054851, -8710.452462488707, -187500.02235174447, 9498.932599894119, 46677.19264950665, -20144.733207790043, 19065.479226765543, -5951.688403092433, 14294.96875941381, -1263.968797203159, -26251.587420891217, -51759.50995200992, 0.108, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455728E9, 0.0, 2023-09-26 15:58:27.455
66.0, 68136.34254173547, 52273.75653669317, -26942.52454549367, -35728.6823664525, 2595.5069178947115, -8713.112320078888, -187500.02235174447, 9507.716835465055, 46720.93501340569, -20147.393065380224, 19064.138122098222, -5953.99063277133, 14328.004637718754, -1263.968797203159, -26253.48731916992, -51755.93367289707, 0.108, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455738E9, 0.0, 2023-09-26 15:58:27.455
68.0, 68134.9790853237, 52269.77792618012, -26942.32337979357, -35728.45884900795, 2590.544830625633, -8710.497165977618, -187500.02235174447, 9514.623524501745, 46679.40547220773, -20155.149120706217, 19053.72220918205, -5954.728240338354, 14291.101907623042, -1267.1203931713574, -26255.320162215256, -51754.43610601856, 0.114, 0.986, 0.226, 192.0, 1.5, 72.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695761907455747E9, 0.0, 2023-09-26 15:58:27.455
70.0, 68160.81770191404, 52298.96930443875, -26922.966769095277, -35709.012831331835, 2604.8275953325747, -8683.451555186695, -187500.02235174447, 9543.658440549189, 46717.29167905947, -20146.677809557656, 19061.88059590824, -5951.576644370156, 14297.002768159244, -1257.643253522307, -26253.643781381106, -51746.8141611593, 0.114, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455788E9, 0.0, 2023-09-26 15:58:27.455
72.0, 68162.85171065948, 52301.137423650915, -26926.43128948585, -35711.89620636657, 2613.254202992225, -8685.820840098959, -187500.02235174447, 9545.044248705417, 46684.88164959927, -20117.486431299025, 19086.042831664425, -5924.374571368047, 14304.222381618309, -1235.6267852338297, -26223.804202533272, -51715.63347764414, 0.114, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455797E9, 0.0, 2023-09-26 15:58:27.455
74.0, 68153.75455066617, 52292.01791191315, -26945.027940872664, -35737.06427062324, 2587.0132550016947, -8707.479680476152, -187500.02235174447, 9535.254184633994, 46706.026399853996, -20132.79737625091, 19068.00497388899, -5941.965394254375, 14316.895820724467, -1252.4129453197654, -26241.640894608605, -51741.9638326125, 0.114, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907455807E9, 0.0, 2023-09-26 15:58:27.455
76.0, 68148.74775990818, 52290.25212410118, -26950.817042686587, -35736.86310492314, 2584.4204526448793, -8712.665285189782, -187500.02235174447, 9512.678922734132, 46691.36365549132, -20145.22494616806, 19037.561897940865, -5963.020737531274, 14312.78309974469, -1275.837573508927, -26262.986810563423, -51768.987091658964, 0.114, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907515501E9, 0.0, 2023-09-26 15:58:27.515
78.0, 68160.25890830265, 52298.25404861618, -26942.211621071296, -35726.916578640536, 2590.4107201589013, -8704.730415908149, -187500.02235174447, 9529.085103164329, 46698.6726759282, -20145.98490547954, 19063.86990116476, -5951.3084234366925, 14313.520707311716, -1267.9697594606591, -26252.570897647252, -51761.74512645545, 0.11800000000000001, 0.986, 0.226, 192.0, 1.5, 88.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695761907515528E9, 0.0, 2023-09-26 15:58:27.515
80.0, 68158.40371351287, 52293.671941002845, -26942.815118171588, -35728.704718196954, 2592.13180448196, -8702.763462396082, -187500.02235174447, 9525.240603118016, 46688.9720188346, -20131.45627158359, 19065.76979944346, -5941.428952387447, 14299.103832138042, -1251.6529860082849, -26236.879973039624, -51742.969661112984, 0.11800000000000001, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907515538E9, 0.0, 2023-09-26 15:58:27.515
82.0, 68156.01207685615, 52292.50965029117, -26946.99489438473, -35734.65028222207, 2591.3718451704794, -8713.894631134825, -187500.02235174447, 9523.586574028323, 46691.87774561378, -20148.085969458338, 19052.20229055909, -5959.310347951692, 14318.281628880695, -1262.650044280296, -26249.86633656816, -51758.012385131406, 0.11800000000000001, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907515547E9, 0.0, 2023-09-26 15:58:27.515
84.0, 68172.37355379743, 52310.502804577685, -26924.911370862887, -35713.21495928943, 2603.5311941541668, -8698.315465249476, -187500.02235174447, 9509.415568043658, 46697.26451602751, -20130.629257038745, 19063.266404064467, -5937.427990129947, 14326.708236540348, -1244.612186504863, -26233.61661834915, -51734.96773659799, 0.11800000000000001, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907515556E9, 0.0, 2023-09-26 15:58:27.515
86.0, 68168.08201886201, 52298.11993814945, -26926.386585996937, -35715.226616290405, 2600.8042813306192, -8704.48454671914, -187500.02235174447, 9525.128844395738, 46688.50263220104, -20124.817803480364, 19067.379125044245, -5934.544615095212, 14323.802509761157, -1243.3157853264554, -26225.52528685633, -51733.827797630765, 0.11800000000000001, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761907515565E9, 0.0, 2023-09-26 15:58:27.515
