%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 67817.09257568033, 51504.78947219723, -27119.550361579702, -35909.507979095935, 3987.484155593414, -7818.9754866332405, -187500.02235174447, 13551.81795976376, 46586.757491440476, -20549.925631275848, 22066.782065246352, -3171.6454829747063, 13828.733721820561, -715.3452295476473, -25728.04251051456, -51970.84569583484, 0.116, 0.982, 0.22, 192.0, 1.5, 80.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695761877094111E9, 0.0, 2023-09-26 15:57:57.094
10.0, 67823.41811936119, 51509.79626295522, -27105.759335250776, -35890.46429282001, 3999.5988010881906, -7806.570268460545, -187500.02235174447, 13531.947258942993, 46587.092767607304, -20547.668105085864, 22069.821902492276, -3155.7086891780723, 13837.205032969123, -706.2033660654266, -25712.642158584855, -51953.970128771085, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877094151E9, 0.0, 2023-09-26 15:57:57.094
12.0, 67831.9117822542, 51516.43473105845, -27106.675756773446, -35896.09693242275, 3990.5239928393357, -7812.091149341006, -187500.02235174447, 13545.425360849544, 46586.28810480692, -20547.06460798557, 22067.497321068924, -3162.0789363478348, 13825.291553174444, -713.8923661580523, -25722.320463934, -51964.69896610963, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877094161E9, 0.0, 2023-09-26 15:57:57.094
14.0, 67833.3646456438, 51516.479434547364, -27101.93718694892, -35889.793740486355, 3991.105138195174, -7807.352579516481, -187500.02235174447, 13529.130939141625, 46603.58835501532, -20518.074395427037, 22079.343745630234, -3151.52891296493, 13840.289573703954, -689.193688534938, -25710.496391117144, -51948.24808219053, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576187709417E9, 0.0, 2023-09-26 15:57:57.094
16.0, 67840.31603816939, 51523.609641028605, -27097.802114224687, -35881.43418806007, 3995.0166934748527, -7802.099919569483, -187500.02235174447, 13547.280555639334, 46584.70113095059, -20538.05685497008, 22076.6615362956, -3160.8719421472483, 13839.574317881385, -691.1829937914603, -25711.99395799565, -51949.008041502006, 0.116, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877153564E9, 0.0, 2023-09-26 15:57:57.153
18.0, 67861.25962272401, 51544.508522094315, -27082.625279739535, -35861.138804094655, 4010.193527960006, -7782.475087937723, -187500.02235174447, 13530.96378218696, 46605.22003236056, -20509.603084278475, 22091.637205080653, -3139.9954128259915, 13845.810454584414, -669.5018016698125, -25694.157265920316, -51928.444436603124, 0.112, 0.982, 0.218, 192.0, 1.5, 64.0, 15.0, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695761877153587E9, 0.0, 2023-09-26 15:57:57.153
20.0, 67838.88552652426, 51527.163568396994, -27119.304492390693, -35896.20869114503, 3987.8864869936097, -7814.728655186732, -187500.02235174447, 13537.289325867812, 46576.207468057575, -20517.91793321585, 22073.88991998314, -3159.3520235242872, 13835.863928301804, -690.8253658801754, -25715.503181875134, -51953.8136665599, 0.112, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877153598E9, 0.0, 2023-09-26 15:57:57.153
22.0, 67837.36560790129, 51511.38323681155, -27115.392937111013, -35897.79566500136, 3982.5667718132463, -7812.716998185754, -187500.02235174447, 13510.131956354613, 46608.706904495586, -20535.933439246826, 22057.059056408296, -3175.624093487751, 13826.766768308493, -716.7980929372422, -25728.80246982604, -51967.69409986665, 0.112, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877153607E9, 0.0, 2023-09-26 15:57:57.153
24.0, 67833.67757006617, 51505.54943150871, -27122.18786742543, -35898.801493501844, 3996.067225464252, -7821.0318471231285, -187500.02235174447, 13530.404988575578, 46570.70893892157, -20540.20262243779, 22061.37294308817, -3177.680453977639, 13818.228401926566, -712.4842062573679, -25720.71113833322, -51964.02841377597, 0.112, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877153616E9, 0.0, 2023-09-26 15:57:57.153
26.0, 67834.45988112211, 51503.06838787418, -27118.9021609905, -35893.39237134366, 3979.057547933763, -7824.898698913897, -187500.02235174447, 13496.452688747966, 46615.32302085436, -20545.63409634043, 22053.97451567346, -3184.207163358589, 13811.2099541676, -723.7494854628427, -25725.963798280216, -51972.29855922444, 0.112, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877153627E9, 0.0, 2023-09-26 15:57:57.153
28.0, 67836.22566893407, 51505.86235593109, -27116.89050398952, -35883.17762412759, 3981.225667145928, -7824.921050658352, -187500.02235174447, 13519.385578559111, 46568.160840053664, -20544.225936439747, 22062.445826822022, -3175.9593696545803, 13822.989323495547, -721.3131453172142, -25718.297149932045, -51965.95066379913, 0.122, 0.988, 0.222, 192.0, 1.5, 104.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695761877153636E9, 0.0, 2023-09-26 15:57:57.153
30.0, 67850.17315747419, 51524.48135906236, -27102.40657358248, -35870.079501876775, 3982.387957857604, -7808.514870228157, -187500.02235174447, 13504.655778963064, 46620.5533290569, -20535.01701772416, 22066.670306524076, -3170.48319226303, 13825.559774107907, -714.0488283692395, -25720.487620888667, -51961.39090793025, 0.122, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877213896E9, 0.0, 2023-09-26 15:57:57.213
32.0, 67837.54442185693, 51513.57370776817, -27113.06835568766, -35870.39242629915, 3978.610513044657, -7816.717960443254, -187500.02235174447, 13522.872450694138, 46573.70407267858, -20541.78959629412, 22065.038629178838, -3168.5832939843294, 13828.264335187, -714.3617527916138, -25714.698519074744, -51955.11006773831, 0.122, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877213951E9, 0.0, 2023-09-26 15:57:57.213
34.0, 67853.50356739803, 51528.504673064315, -27094.896387445497, -35860.17767908307, 3989.9204957390425, -7804.200983548282, -187500.02235174447, 13511.808337188762, 46621.000363946005, -20540.35908464898, 22061.819977977273, -3172.8748289197483, 13846.97274529609, -712.1042266016277, -25713.245655685147, -51955.914730538694, 0.122, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877213961E9, 0.0, 2023-09-26 15:57:57.213
36.0, 67855.67168661019, 51532.30446962172, -27087.475608286335, -35855.03677785835, 4004.516184868358, -7800.378835246424, -187500.02235174447, 13532.863680465662, 46579.26965704795, -20525.673988541843, 22078.02499270737, -3161.0284043584356, 13814.585067580352, -702.6047352081222, -25694.89487348734, -51942.03429723195, 0.122, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877213971E9, 0.0, 2023-09-26 15:57:57.213
38.0, 67859.1138552563, 51541.2675191483, -27086.6932972304, -35854.90266739162, 3990.6357515616123, -7803.217506792249, -187500.02235174447, 13517.083348880215, 46628.08586693834, -20524.10936642997, 22073.398181605124, -3163.0847648483236, 13822.944620006636, -705.7339794318652, -25702.80739102452, -51951.13145722526, 0.126, 0.99, 0.22, 192.0, 1.5, 120.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695761877213981E9, 0.0, 2023-09-26 15:57:57.213
40.0, 67852.3636284308, 51530.78455099876, -27102.965367193865, -35871.28649607736, 3978.4316990890147, -7823.31172505757, -187500.02235174447, 13509.081424365215, 46579.67198844814, -20516.643883781897, 22078.22615840747, -3152.3782792542315, 13827.102044475323, -687.740825145343, -25698.94053923375, -51947.957509512606, 0.126, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877213991E9, 0.0, 2023-09-26 15:57:57.213
42.0, 67855.33641044336, 51524.63782127355, -27114.767088266264, -35884.09404565025, 3965.1771146270175, -7831.201890850293, -187500.02235174447, 13492.071746834727, 46626.63300354875, -20532.021883967147, 22057.371980830667, -3175.8029074433935, 13824.59864909633, -717.3345348041696, -25733.09400476146, -51983.273265751995, 0.126, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877214E9, 0.0, 2023-09-26 15:57:57.214
44.0, 67867.16048326022, 51534.092609178144, -27109.648538786, -35879.75780722592, 3984.936056725509, -7818.796672677598, -187500.02235174447, 13501.57123822823, 46593.57477349935, -20523.327055374033, 22063.85398672271, -3163.4423927596085, 13816.328503647865, -702.1800520634714, -25717.80541155403, -51965.28011146547, 0.126, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877214009E9, 0.0, 2023-09-26 15:57:57.214
46.0, 67855.55992788791, 51522.089722405646, -27126.188829682927, -35894.331144610784, 3966.808791972255, -7830.576042005545, -187500.02235174447, 13503.00174987337, 46624.68840178113, -20533.34063689001, 22064.211614633994, -3171.712538208072, 13857.768637868005, -704.0799503421724, -25728.422490170302, -51972.61148364681, 0.126, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576187727422E9, 0.0, 2023-09-26 15:57:57.274
48.0, 67859.44913142314, 51529.421094586985, -27118.678643545943, -35887.53621429637, 3990.5016410948806, -7816.02505636514, -187500.02235174447, 13502.934694640006, 46592.7477589545, -20542.43779688332, 22048.6548004931, -3183.2013348581, 13797.463631327586, -705.2869445427591, -25731.484679160676, -51972.05269003543, 0.11800000000000001, 0.99, 0.218, 192.0, 1.5, 88.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69576187727424E9, 0.0, 2023-09-26 15:57:57.274
50.0, 67858.84563432285, 51531.47745507687, -27120.69030054692, -35887.223289874, 3986.187754415006, -7815.913297642863, -187500.02235174447, 13517.82095644724, 46617.20056738861, -20529.317322888055, 22060.814149476784, -3180.0273871454465, 13828.398445653731, -695.8545083826194, -25721.76167032262, -51963.268454464494, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877274251E9, 0.0, 2023-09-26 15:57:57.274
52.0, 67840.98659050305, 51513.0596176457, -27132.156745452496, -35897.75096151244, 3973.6931292644895, -7826.3739140479465, -187500.02235174447, 13500.565409727742, 46592.65835197668, -20549.679762086842, 22045.99494290292, -3191.069148906368, 13838.367323680797, -710.5619562342115, -25727.14844073635, -51966.6659196217, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576187727426E9, 0.0, 2023-09-26 15:57:57.274
54.0, 67845.43458764965, 51519.407513071004, -27122.970178481362, -35892.654763776634, 3982.320902624238, -7822.1494343458935, -187500.02235174447, 13514.714063967951, 46603.32013408186, -20556.184119723337, 22036.450748020503, -3201.999151945013, 13821.02236998348, -724.1965203519488, -25738.033740286082, -51979.7193383836, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877274299E9, 0.0, 2023-09-26 15:57:57.274
56.0, 67849.97199177409, 51530.82925448767, -27108.463896329868, -35872.20291760003, 3995.0166934748527, -7806.346751015992, -187500.02235174447, 13509.260238320856, 46594.42413978865, -20534.905259001884, 22050.46529179398, -3180.3179598233655, 13812.260486157, -697.6873514279547, -25710.60814983942, -51953.076058992876, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877274309E9, 0.0, 2023-09-26 15:57:57.274
58.0, 67843.62409634878, 51519.18399562645, -27113.917721976963, -35882.64118226065, 3987.17123117104, -7816.181518576327, -187500.02235174447, 13527.499261796387, 46590.13260485323, -20549.277430686645, 22045.682018480544, -3195.6959600086166, 13841.004829526524, -709.9137556450077, -25716.75487956463, -51959.26749220699, 0.11800000000000001, 0.988, 0.22, 192.0, 1.5, 88.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695761877274322E9, 0.0, 2023-09-26 15:57:57.274
60.0, 67859.42677967869, 51519.407513071004, -27092.392992066503, -35866.52557450838, 3999.3082284102716, -7797.942495100796, -187500.02235174447, 13504.34285454069, 46598.46980553506, -20538.883869514928, 22050.64410574962, -3185.525916281452, 13818.40721588221, -704.191709064449, -25704.4167166253, -51948.82922754637, 0.11800000000000001, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334537E9, 0.0, 2023-09-26 15:57:57.334
62.0, 67859.58324188986, 51522.357943339106, -27106.631053284535, -35872.40408330013, 3989.5405160833025, -7807.397283005391, -187500.02235174447, 13524.593535017197, 46588.03154087443, -20526.880982742427, 22058.221347119972, -3183.558962769385, 13825.73858806355, -695.9439153604407, -25705.13197244787, -51947.15284671222, 0.11800000000000001, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334565E9, 0.0, 2023-09-26 15:57:57.334
64.0, 67861.99723029105, 51533.28794637775, -27100.30550960368, -35865.609152985715, 3991.351007384182, -7799.529468957123, -187500.02235174447, 13501.593589972686, 46601.8002154589, -20524.98108446373, 22056.567318030277, -3178.2839510779327, 13823.011675240003, -696.9497438609295, -25708.4176788828, -51945.25294843352, 0.11800000000000001, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334576E9, 0.0, 2023-09-26 15:57:57.334
66.0, 67851.87189005279, 51525.375428840576, -27118.678643545943, -35882.10474039373, 3983.4161381025483, -7814.393379019903, -187500.02235174447, 13523.922982683538, 46581.34836928229, -20522.030654195627, 22057.46138780849, -3182.128451124245, 13843.552928394429, -701.1518718185273, -25714.60911209692, -51951.84671304783, 0.11800000000000001, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334589E9, 0.0, 2023-09-26 15:57:57.334
68.0, 67866.95931756012, 51541.82631275968, -27100.35021309259, -35870.28066757687, 3997.676551065034, -7799.350655001481, -187500.02235174447, 13504.298151051778, 46606.73995098352, -20511.793555235097, 22055.092102896226, -3182.3519685687984, 13847.50918716302, -699.967229362396, -25709.22234168319, -51945.18589320015, 0.11800000000000001, 0.99, 0.218, 192.0, 1.5, 88.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695761877334623E9, 0.0, 2023-09-26 15:57:57.334
70.0, 67859.76205584551, 51536.193673156944, -27109.827352741642, -35872.49349027795, 3998.101234209685, -7808.559573717067, -187500.02235174447, 13523.297133838789, 46566.350348752785, -20521.047177439592, 22053.639239506632, -3185.5482680259074, 13823.659875829206, -703.2529357973261, -25714.631463841375, -51956.45117240563, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334636E9, 0.0, 2023-09-26 15:57:57.334
72.0, 67850.016695263, 51529.53285330926, -27125.071242460162, -35882.23885086046, 3977.135297910607, -7822.954097146285, -187500.02235174447, 13488.070784577225, 46602.40371255919, -20531.887773500417, 22044.385617302134, -3194.243096619022, 13822.564640350896, -706.9409736324518, -25724.4215279128, -51963.44726842014, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334667E9, 0.0, 2023-09-26 15:57:57.334
74.0, 67839.33256141336, 51518.13346363705, -27139.532821122746, -35895.42638008909, 3977.090594421696, -7832.967678662262, -187500.02235174447, 13506.890953408594, 46561.656482417166, -20549.322134175556, 22026.481869993433, -3212.526823583463, 13809.377111122265, -719.1673778495048, -25740.85006008745, -51978.6688063942, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877334678E9, 0.0, 2023-09-26 15:57:57.334
76.0, 67862.13134075777, 51536.6630597905, -27111.83900974262, -35873.365208311705, 3988.8252602607326, -7808.157242316872, -187500.02235174447, 13498.95608412696, 46608.706904495586, -20537.475709614242, 22029.611114217176, -3204.4801955795524, 13820.68709381665, -715.9487266479405, -25729.495373904156, -51967.55998939991, 0.11800000000000001, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877394855E9, 0.0, 2023-09-26 15:57:57.394
78.0, 67846.68628533915, 51531.097475421135, -27126.568809338667, -35889.659630019625, 3989.2052399164727, -7823.915222157863, -187500.02235174447, 13512.836517433707, 46566.46210747506, -20532.312456645068, 22038.88708816613, -3201.038026933435, 13810.740567534038, -717.9156801600076, -25714.43029814128, -51957.85933230631, 0.116, 0.99, 0.214, 192.0, 1.5, 80.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695761877394878E9, 0.0, 2023-09-26 15:57:57.394
80.0, 67847.82622430638, 51513.86428044609, -27125.205352926896, -35892.27478412089, 3982.2761991353277, -7827.245632081704, -187500.02235174447, 13485.209761286946, 46611.32205859686, -20554.887718544927, 22016.15536405508, -3222.808626032904, 13816.417910625687, -732.4666658004124, -25732.04347277206, -51978.579399416376, 0.116, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877394889E9, 0.0, 2023-09-26 15:57:57.394
82.0, 67852.52009064199, 51523.050847417224, -27118.47747784585, -35881.63535376017, 3998.7494347988886, -7815.30980054257, -187500.02235174447, 13505.594552230186, 46564.249284773985, -20540.224974182245, 22033.723835196954, -3198.7357972545383, 13798.581218550351, -719.1003226161388, -25711.412812639814, -51959.24514046254, 0.116, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877394898E9, 0.0, 2023-09-26 15:57:57.394
84.0, 67866.08759952636, 51541.42398135948, -27109.000338196798, -35867.352589053226, 3998.1459376985954, -7801.474070724735, -187500.02235174447, 13504.208744073958, 46614.49600630951, -20541.364913149468, 22031.466309006966, -3202.1556141562005, 13828.890184031749, -722.0731046286946, -25711.45751612872, -51959.60276837382, 0.116, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877394907E9, 0.0, 2023-09-26 15:57:57.394
86.0, 67845.88162253877, 51520.97213518288, -27131.396786141013, -35883.714065994514, 3983.997283458386, -7820.964791889763, -187500.02235174447, 13510.57899124372, 46573.949941867584, -20542.39309339441, 22032.181564829538, -3202.356779856298, 13814.026273968968, -712.99829637984, -25703.45559161372, -51950.57266361388, 0.116, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761877394916E9, 0.0, 2023-09-26 15:57:57.394
88.0, 67851.98364877506, 51520.63685901605, -27133.430794886448, -35890.59840328675, 3968.9545594399647, -7829.056123382584, -187500.02235174447, 13481.566426940732, 46623.28024188045, -20551.87023304346, 22018.703462922986, -3227.100160968323, 13824.017503740492, -732.6454797560549, -25725.6732256023, -51976.25481799302, 0.11800000000000001, 0.988, 0.214, 192.0, 1.5, 88.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695761877394925E9, 0.0, 2023-09-26 15:57:57.394
