%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 67532.13018561962, 50732.98373615548, -26433.865896924246, -36428.89546500391, 4215.896632182197, -6228.291240726858, -187500.02235174447, 18596.36081413756, 46292.295609986264, -20790.050421959215, 26113.31952969069, 878.5800193047547, 13160.148341673415, -234.8050755030007, -24789.068077691565, -52194.85487876593, 0.11800000000000001, 0.972, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846525411E9, 0.0, 2023-09-26 15:57:26.525
4.0, 67520.32846454722, 50717.15870108113, -26446.539336030404, -36441.81477329908, 4207.648838478189, -6243.825703123296, -187500.02235174447, 18620.63480861602, 46259.70676657042, -20796.957110995903, 26102.25541618531, 861.6150452631766, 13157.443780594323, -243.49990409611513, -24797.785258029136, -52204.77905330409, 0.11800000000000001, 0.972, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846525421E9, 0.0, 2023-09-26 15:57:26.525
6.0, 67535.37118856564, 50739.89042519217, -26425.662806709148, -36422.45816260078, 4225.351420086792, -6224.7820168473745, -187500.02235174447, 18595.91377924845, 46292.094444286166, -20800.913369764494, 26094.25349167031, 851.4226497915566, 13155.901510226908, -244.90806399679948, -24804.848409277012, -52211.88690804088, 0.11800000000000001, 0.972, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576184652543E9, 0.0, 2023-09-26 15:57:26.525
8.0, 67532.26429608634, 50741.4773990485, -26422.399452018675, -36419.999470710696, 4239.209501649082, -6222.390380190656, -187500.02235174447, 18625.50748890728, 46246.00514721932, -20786.921177735472, 26110.056175000213, 870.667501767576, 13170.363088889491, -220.03057241804274, -24783.882472977934, -52199.973428246194, 0.11800000000000001, 0.986, 0.24, 192.0, 1.5, 88.0, 15.0, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695761846525439E9, 0.0, 2023-09-26 15:57:26.525
10.0, 67523.81533668225, 50727.41815178611, -26439.923219671637, -36431.57767433854, 4212.677980980633, -6238.4612844540225, -187500.02235174447, 18599.713575805854, 46289.926325074, -20796.532427851253, 26103.4624103859, 866.8006499768079, 13181.22603669477, -203.8702611768557, -24792.130266681943, -52208.2212219502, 0.11800000000000001, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846525449E9, 0.0, 2023-09-26 15:57:26.525
12.0, 67500.30130151527, 50711.056674844825, -26465.62772579524, -36457.19277348433, 4207.067693122351, -6266.244502811969, -187500.02235174447, 18593.097459447083, 46240.30545238322, -20814.391471671042, 26080.976555463858, 847.6452049786097, 13144.479768810246, -214.82261595995618, -24814.504362881704, -52232.18229200629, 0.11800000000000001, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846525459E9, 0.0, 2023-09-26 15:57:26.525
14.0, 67512.8853336436, 50716.443445258556, -26444.304161584874, -36444.29581693361, 4213.013257147462, -6249.391287492667, -187500.02235174447, 18556.68646772939, 46287.31117097273, -20834.75391086983, 26062.49166279932, 825.4499227344899, 13151.431161335846, -228.61364228888064, -24836.945514314833, -52257.05978358505, 0.11800000000000001, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846525469E9, 0.0, 2023-09-26 15:57:26.525
16.0, 67518.69678720197, 50715.5717272248, -26436.436347536608, -36443.200581455305, 4233.062771923873, -6237.164883275615, -187500.02235174447, 18555.792397951176, 46238.182036659964, -20798.29821566322, 26091.526578846762, 852.607292247688, 13161.288280640636, -181.85379288837825, -24803.7531737987, -52225.0297337806, 0.11800000000000001, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846585725E9, 0.0, 2023-09-26 15:57:26.585
18.0, 67545.60828752616, 50743.75727698294, -26411.51415246894, -36420.82648525554, 4238.784818504431, -6221.853938323729, -187500.02235174447, 18534.826461652097, 46283.421967437505, -20799.840486030636, 26105.719936575882, 860.251588851403, 13166.831513265553, -178.65749343126936, -24801.696813308816, -52221.34169594547, 0.126, 0.984, 0.242, 192.0, 1.5, 120.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695761846585753E9, 0.0, 2023-09-26 15:57:26.585
20.0, 67534.27595308733, 50737.81171295783, -26418.55495197236, -36438.238494186226, 4233.375696346247, -6233.700362885042, -187500.02235174447, 18521.415414978914, 46235.72334476988, -20781.221482899367, 26126.149431008034, 879.2058681495033, 13154.850978237508, -156.0598797869539, -24786.005888701187, -52206.50013762715, 0.126, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846585763E9, 0.0, 2023-09-26 15:57:26.585
22.0, 67539.0368746563, 50747.24414911797, -26405.434477977095, -36441.12186922096, 4233.956841702085, -6232.85099659574, -187500.02235174447, 18496.38146118897, 46280.337426702674, -20800.22046568638, 26113.207770968413, 858.5305045283443, 13172.88883601294, -173.24837127308504, -24806.927121511355, -52232.070533284015, 0.126, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846585772E9, 0.0, 2023-09-26 15:57:26.585
24.0, 67531.95137166398, 50740.09159089227, -26406.03797507739, -36447.805040813095, 4240.997641205507, -6240.584700177276, -187500.02235174447, 18466.98891723024, 46238.182036659964, -20794.766640039285, 26118.12515474858, 868.7228999999643, 13141.64109726442, -174.27655151802918, -24796.891188250924, -52225.58852739198, 0.126, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846585781E9, 0.0, 2023-09-26 15:57:26.585
26.0, 67540.37797932363, 50751.84860847576, -26396.292614494876, -36445.68162508984, 4244.0598301958835, -6237.611918164721, -187500.02235174447, 18451.99089670073, 46278.48223191288, -20783.54606432272, 26133.63726540056, 880.5693245612771, 13175.235769180748, -155.47873443111592, -24790.09625793651, -52216.02198076511, 0.126, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846585847E9, 0.0, 2023-09-26 15:57:26.585
28.0, 67522.60834248166, 50734.01191640043, -26397.99134707348, -36458.73504385174, 4245.020955207462, -6252.09584857176, -187500.02235174447, 18406.54980022309, 46249.29085365425, -20790.989195226335, 26123.109593762114, 877.1942111485257, 13158.494312583724, -164.95587408016613, -24792.398487615406, -52219.91118430033, 0.128, 0.978, 0.23800000000000002, 192.0, 2.0, 0.0, 15.0, 72.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761846585857E9, 0.0, 2023-09-26 15:57:26.585
30.0, 67525.26820007183, 50734.79422745636, -26390.190588258578, -36458.64563687392, 4242.405801106191, -6254.934520117584, -187500.02235174447, 18386.88026510242, 46277.3199412012, -20808.803535557217, 26113.900675046527, 858.8210772062632, 13153.152245658905, -176.80229864147887, -24804.28961566563, -52238.1278560314, 0.128, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846644935E9, 0.0, 2023-09-26 15:57:26.644
32.0, 67529.24681058488, 50747.959404940535, -26374.96905028451, -36447.35800592399, 4252.866417511274, -6242.506950200433, -187500.02235174447, 18366.473122414725, 46245.13342918557, -20793.179666182958, 26126.752928108326, 876.7918797483302, 13156.169731160371, -155.25521698656286, -24777.579281041537, -52211.68574234078, 0.128, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846644958E9, 0.0, 2023-09-26 15:57:26.644
34.0, 67514.22643831091, 50714.78941616886, -26394.75034412746, -36477.89048884994, 4242.383449361736, -6262.891741143673, -187500.02235174447, 18366.897805559376, 46266.7699178183, -20801.382756398056, 26119.198038482435, 858.5081527838889, 13168.440838866334, -163.637121157303, -24789.313946880575, -52226.63905938138, 0.128, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846644968E9, 0.0, 2023-09-26 15:57:26.644
36.0, 67516.17104007852, 50719.32682029329, -26388.916538824626, -36468.18983175634, 4236.437885336624, -6260.053069597849, -187500.02235174447, 18329.90566848584, 46249.939054243456, -20811.55280012522, 26110.234988955857, 859.2904638398247, 13139.428274563346, -167.88395260381134, -24788.19635965781, -52222.5263384016, 0.128, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846644977E9, 0.0, 2023-09-26 15:57:26.644
38.0, 67521.46840351443, 50727.84283493076, -26383.55212015535, -36471.96727656928, 4241.645841794711, -6266.892703401173, -187500.02235174447, 18339.226345923704, 46256.28694966876, -20818.146564739534, 26105.988157509346, 846.8405421782187, 13154.649812537411, -184.67011268974696, -24801.94268249782, -52237.032620553095, 0.128, 0.974, 0.24, 192.0, 2.0, 0.0, 15.0, 56.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695761846644986E9, 0.0, 2023-09-26 15:57:26.644
40.0, 67520.97666513642, 50729.51921576491, -26381.674573621105, -36471.54259342463, 4238.047210937406, -6259.091944586271, -187500.02235174447, 18310.14672638735, 46251.615435077605, -20793.53729409424, 26114.079489002168, 863.4925917974224, 13152.995783447717, -164.46413570214938, -24786.609385801483, -52217.36308543242, 0.128, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846644995E9, 0.0, 2023-09-26 15:57:26.644
42.0, 67515.25461855586, 50726.88170991918, -26393.36453597123, -36487.83701513255, 4227.541891043412, -6272.011252881438, -187500.02235174447, 18320.33912185897, 46240.8642459946, -20808.244741945833, 26105.563474364695, 844.6947747105093, 13161.958832974296, -181.0044265990766, -24802.94851099831, -52232.87519608441, 0.128, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846645004E9, 0.0, 2023-09-26 15:57:26.645
44.0, 67530.81143269676, 50746.99827992896, -26361.043913488855, -36461.05962527509, 4264.355214161303, -6251.76057240493, -187500.02235174447, 18296.57921750298, 46250.430792621475, -20796.48772436234, 26109.519733133286, 851.5791120027437, 13151.609975291489, -168.39804272628342, -24786.497627079207, -52217.877175554895, 0.128, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846645013E9, 0.0, 2023-09-26 15:57:26.645
46.0, 67510.35958652015, 50724.66888721811, -26390.727030125505, -36488.30640176611, 4233.509806812979, -6282.404814053156, -187500.02235174447, 18308.20212461974, 46232.594100546135, -20796.532427851253, 26119.578018138174, 855.2895015823248, 13173.313519157591, -175.08121431842022, -24787.078772435045, -52220.2241087227, 0.128, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846704817E9, 0.0, 2023-09-26 15:57:26.704
48.0, 67531.41492979704, 50750.37339334171, -26364.68724783507, -36461.41725318638, 4249.088972698328, -6257.996709107961, -187500.02235174447, 18270.606490445913, 46254.275292667786, -20803.08148897666, 26097.94152950544, 845.0524026217942, 13137.595431518012, -185.27360979004024, -24805.87658952196, -52230.21533849423, 0.124, 0.968, 0.24, 192.0, 1.5, 112.0, 15.0, 32.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695761846704869E9, 0.0, 2023-09-26 15:57:26.704
50.0, 67520.10494710266, 50743.10907639374, -26380.445227676064, -36480.527994695665, 4236.616699292266, -6280.102584374259, -187500.02235174447, 18289.158438343817, 46228.548434799726, -20787.122343435567, 26115.93468379196, 855.9824056604393, 13162.249405652216, -155.97047280913267, -24791.43736260383, -52213.49623364166, 0.124, 0.968, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846704879E9, 0.0, 2023-09-26 15:57:26.704
52.0, 67526.51989776133, 50747.62412877371, -26371.45982640503, -36471.31907598008, 4244.976251718552, -6277.800354695363, -187500.02235174447, 18252.568632670478, 46256.085783968665, -20797.94058775194, 26107.530427876765, 845.5664927442662, 13143.339829843026, -174.25419977357387, -24797.561740584584, -52221.2746407121, 0.124, 0.968, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846704888E9, 0.0, 2023-09-26 15:57:26.704
54.0, 67517.31097904575, 50737.074105390806, -26381.920442810115, -36481.39971272942, 4235.2532428804925, -6285.467003043534, -187500.02235174447, 18274.47334223668, 46215.606774760105, -20791.391526626532, 26104.222369697378, 842.9066351540846, 13148.592489790022, -177.31638876395093, -24802.859104020492, -52222.414579679324, 0.124, 0.968, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846704897E9, 0.0, 2023-09-26 15:57:26.704
56.0, 67524.441185527, 50742.84085546027, -26371.21395721602, -36465.46291893279, 4224.904385197686, -6281.153116363659, -187500.02235174447, 18253.350943726415, 46260.667891582, -20802.321529665176, 26099.77437255077, 832.7589431713752, 13149.26304212368, -183.19489755569668, -24815.800764060114, -52226.88492857038, 0.124, 0.968, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846704906E9, 0.0, 2023-09-26 15:57:26.704
58.0, 67523.07772911522, 50741.63386125969, -26364.575489112794, -36461.21608748628, 4240.707068527588, -6277.867409928729, -187500.02235174447, 18276.395592259836, 46219.40657131751, -20803.327358165665, 26110.793782567238, 844.2700915658584, 13147.944289200817, -178.23281028661853, -24796.66767080637, -52214.34559993096, 0.13, 0.964, 0.244, 192.0, 2.0, 8.0, 15.0, 16.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695761846704915E9, 0.0, 2023-09-26 15:57:26.704
60.0, 67527.95040940648, 50750.79807648636, -26351.343256395252, -36447.13448847944, 4246.540873830423, -6263.182313821592, -187500.02235174447, 18260.570557185478, 46256.845743280144, -20797.381794140554, 26111.88901804555, 849.2098270904812, 13174.27464416917, -167.03458631450968, -24783.770714255657, -52203.817928292505, 0.13, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765102E9, 0.0, 2023-09-26 15:57:26.765
62.0, 67506.93976961849, 50742.25971010444, -26370.588108371274, -36465.82054684407, 4229.039457921917, -6288.19391586708, -187500.02235174447, 18267.141970055338, 46206.82253918917, -20802.388584898545, 26104.848218542127, 838.6151002186657, 13164.506931842201, -172.68957766170237, -24789.8503887475, -52213.02684700809, 0.13, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765126E9, 0.0, 2023-09-26 15:57:26.765
64.0, 67519.434394769, 50733.766047211415, -26354.539555852363, -36457.28218046215, 4245.870321496764, -6281.488392530488, -187500.02235174447, 18249.32762972446, 46257.270426424795, -20798.007642985303, 26103.238892941346, 832.8036466602858, 13171.279510412158, -172.68957766170237, -24795.52773183915, -52218.88300405539, 0.13, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765136E9, 0.0, 2023-09-26 15:57:26.765
66.0, 67512.81827841024, 50725.36179129622, -26358.384055898674, -36469.195660256824, 4248.910158742686, -6291.0549391573595, -187500.02235174447, 18247.047751790018, 46208.118940367574, -20797.985291240846, 26101.58486385165, 834.4800274944339, 13176.979205248263, -173.82951662892302, -24789.872740491955, -52219.03946626657, 0.13, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765145E9, 0.0, 2023-09-26 15:57:26.765
68.0, 67514.91934238904, 50733.90015767815, -26362.094445478255, -36467.8545555895, 4240.192978405115, -6291.077290901815, -187500.02235174447, 18228.31698993647, 46257.5162956138, -20801.293349420233, 26099.37204115058, 826.7239721684423, 13165.22218766477, -184.8042231564788, -24797.137057439933, -52225.0297337806, 0.124, 0.96, 0.24, 192.0, 1.5, 112.0, 15.0, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695761846765154E9, 0.0, 2023-09-26 15:57:26.765
70.0, 67523.77063319333, 50746.05950666183, -26353.84665177425, -36454.17528798286, 4250.988870977029, -6276.682767472597, -187500.02235174447, 18235.447196417714, 46207.18016710045, -20800.98042499786, 26096.198093437924, 828.6909256805094, 13147.921937456364, -177.69636841969114, -24789.62687130295, -52211.84220455196, 0.124, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765198E9, 0.0, 2023-09-26 15:57:26.765
72.0, 67505.41985099553, 50726.45702677453, -26374.566718884318, -36474.26950624818, 4225.686696253621, -6305.695331775586, -187500.02235174447, 18231.46858590467, 46250.207275176916, -20805.40607040001, 26088.26322415629, 811.5247859388335, 13173.84996102452, -199.98105764163228, -24810.302234924107, -52231.73525711719, 0.124, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765207E9, 0.0, 2023-09-26 15:57:26.765
74.0, 67505.10692657315, 50731.01678264341, -26362.250907689442, -36463.048930531615, 4238.740115015521, -6300.241506128491, -187500.02235174447, 18229.434577159238, 46215.115036382085, -20811.373986169576, 26085.089276443636, 812.4859109504117, 13153.129893914449, -195.17543258374127, -24805.228388932752, -52225.09678901396, 0.124, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846765217E9, 0.0, 2023-09-26 15:57:26.765
76.0, 67514.82993541121, 50738.66107924713, -26356.662971575617, -36452.47655540425, 4234.426228335647, -6289.736186234497, -187500.02235174447, 18240.431635431247, 46253.94001650096, -20818.325378695175, 26082.67528804246, 799.767768355342, 13161.757667274198, -204.02672338804288, -24814.571418115072, -52233.59045190697, 0.124, 0.96, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846825374E9, 0.0, 2023-09-26 15:57:26.825
78.0, 67516.14868833407, 50744.15960838314, -26352.237326173465, -36443.53585762213, 4238.337783615325, -6290.429090312611, -187500.02235174447, 18242.733865110145, 46227.11792315458, -20796.197151684424, 26091.079543957658, 814.251698762381, 13151.40880959139, -190.39215927030557, -24800.176894685854, -52214.63617260888, 0.128, 0.97, 0.23800000000000002, 192.0, 2.0, 0.0, 15.0, 40.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761846825396E9, 0.0, 2023-09-26 15:57:26.825
80.0, 67516.2380953119, 50740.85155020375, -26355.947715753045, -36443.53585762213, 4227.36307708777, -6293.8712589587285, -187500.02235174447, 18252.345115225926, 46257.695109569446, -20810.658730347008, 26084.35166887661, 807.6802858925207, 13190.144382732438, -204.36199955487248, -24808.53644711214, -52224.26977446911, 0.128, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846825407E9, 0.0, 2023-09-26 15:57:26.825
82.0, 67515.41108076705, 50743.1761316271, -26350.73975929496, -36437.41147964138, 4236.281423125437, -6287.031625155405, -187500.02235174447, 18231.826213815955, 46239.07610643817, -20800.39927964202, 26079.188415907436, 811.6141929166547, 13161.869425996474, -200.71866520865743, -24803.663766820882, -52213.65269585284, 0.128, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846825419E9, 0.0, 2023-09-26 15:57:26.825
84.0, 67526.34108380569, 50755.313128866335, -26346.090596448255, -36428.11315394797, 4239.812998749376, -6279.476735529511, -187500.02235174447, 18259.27415600707, 46255.39287989055, -20780.416820098977, 26095.2593201708, 818.8785098646296, 13187.238655953248, -185.1618510677637, -24793.806647516092, -52201.85097478044, 0.128, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846825428E9, 0.0, 2023-09-26 15:57:26.825
86.0, 67508.50439173036, 50736.157683868136, -26364.88841353517, -36446.50863963469, 4216.634239749222, -6301.068520673338, -187500.02235174447, 18228.0040655141, 46239.6125483051, -20793.470238860875, 26080.3060031302, 802.1817567565151, 13164.261062653193, -196.8518134178893, -24803.261435420685, -52212.11042548543, 0.128, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761846825438E9, 0.0, 2023-09-26 15:57:26.825
88.0, 67513.35472027716, 50745.456009561545, -26363.45790189003, -36450.889581547926, 4230.559376544878, -6299.749767750474, -187500.02235174447, 18253.574461170967, 46241.467743094894, -20815.17378272698, 26072.035857681734, 782.3781111691131, 13159.947175973319, -207.49124377861546, -24811.799801802612, -52224.29212621357, 0.126, 0.974, 0.23800000000000002, 192.0, 1.5, 120.0, 15.0, 56.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695761846825447E9, 0.0, 2023-09-26 15:57:26.825
