%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 19331.286171828055, -4153.624672129711, -77978.70969518539, -78292.0811524488, -32462.734873620855, -19823.739805667377, -187500.02235174447, -58993.6743967145, 5731.858996374488, -51902.96344792408, -77150.46580439399, -77062.66815217354, -50574.12988831162, -70031.05521572295, -78829.32768217656, -63789.44233530073, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036534E9, 0.0, 2023-09-22 13:33:29.036
210.0, 19341.992657422146, -4148.327308693803, -77981.77188417577, -78293.1763879271, -32464.835937599655, -19819.73884340988, -187500.02235174447, -58994.47905951489, 5739.302127278105, -51895.85559318729, -77147.15774621461, -77059.3824457386, -50567.37966148611, -70019.70052953965, -78819.69408031632, -63775.561901993984, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036543E9, 0.0, 2023-09-22 13:33:29.036
212.0, 19327.061692126, -4153.8928930631755, -77976.63098295104, -78288.88485299169, -32458.95742880791, -19817.0789858197, -187500.02235174447, -58994.63552172608, 5736.821083643566, -51896.68260773213, -77151.89631603913, -77060.5894399392, -50570.77712664332, -70017.93474172769, -78819.76113554969, -63777.595910739416, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036547E9, 0.0, 2023-09-22 13:33:29.036
214.0, 19350.128692403876, -4160.620768144223, -77995.8087796937, -78307.8838357787, -32478.649315673032, -19828.456023747447, -187500.02235174447, -59006.30313233175, 5735.569385954069, -51900.638866500725, -77159.8088335763, -77073.08406508972, -50569.279559764815, -70027.8812680103, -78828.36655716498, -63778.646442728816, 0.10200000000000001, 0.481, 0.159, 192.0, 3.0, 48.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.69540760903655E9, 0.0, 2023-09-22 13:33:29.036
216.0, 19365.46198910022, -4156.686861120089, -77985.34816328863, -78298.29493740738, -32471.630867914067, -19822.666921933524, -187500.02235174447, -58998.12239386111, 5728.997973084209, -51906.293857847915, -77163.94390630054, -77080.10251284868, -50586.2892372953, -70031.77047154552, -78840.39179568194, -63785.73194572115, 0.10200000000000001, 0.481, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036553E9, 0.0, 2023-09-22 13:33:29.036
218.0, 19347.133558646867, -4154.474038419013, -77986.33164004465, -78305.55925435535, -32476.771769138788, -19822.73397716689, -187500.02235174447, -59011.53344053429, 5727.746275394711, -51900.59416301181, -77155.45024340753, -77076.50388199138, -50578.6896441805, -70026.04842496496, -78842.11288000499, -63777.70766946169, 0.10200000000000001, 0.481, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036556E9, 0.0, 2023-09-22 13:33:29.036
220.0, 19384.729192820694, -4157.715041365032, -77988.23153832335, -78312.2871294364, -32480.549213951734, -19832.859317405142, -187500.02235174447, -59012.87454520161, 5730.853167873999, -51901.1529566232, -77155.62905736317, -77083.96936463944, -50575.76156565685, -70030.40701513375, -78848.41607194139, -63786.402498054806, 0.10200000000000001, 0.481, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540760903656E9, 0.0, 2023-09-22 13:33:29.036
222.0, 19343.601983022927, -4161.0007477999625, -77988.47740751236, -78316.33279518281, -32481.28682151876, -19828.63483770309, -187500.02235174447, -59004.80556545324, 5725.84637711601, -51901.44352930111, -77151.33752242774, -77087.03155362983, -50573.280522022316, -70028.10478545485, -78846.09149051804, -63779.74167820712, 0.10200000000000001, 0.481, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609036563E9, 0.0, 2023-09-22 13:33:29.036
224.0, 19377.531931106085, -4158.653814632155, -77990.98080289135, -78324.22296097553, -32488.305269277727, -19835.094491850676, -187500.02235174447, -59012.94160043498, 5730.383781240437, -51902.04702640141, -77151.04694974983, -77093.17828335504, -50569.436021976, -70030.49642211157, -78853.28875223265, -63787.184809110746, 0.15400000000000003, 0.7175, 0.2405, 192.0, 3.0, 56.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407609036566E9, 0.0, 2023-09-22 13:33:29.036
0.0, 9776.049527651016, -2087.7199873590457, -38982.04582715581, -39125.36521260324, -16261.676402291823, -9869.010432840638, -93750.01117587223, -29504.816771127797, 2859.5480751452537, -25955.04682720266, -38576.607534480994, -38550.187772534824, -25296.609139038224, -35018.858017785315, -39428.36546043938, -31893.905328977744, 0.20800000000000002, 0.9440000000000001, 0.322, 192.0, 3.0, 64.0, 14.5, 64.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407609205912E9, 0.0, 2023-09-22 13:33:29.205
2.0, 19533.77062484868, -4186.995826601485, -77968.2043752914, -78257.32418982079, -32527.174952885503, -19741.731255260856, -187500.02235174447, -59020.07180691622, 5778.104755652518, -51903.768110724464, -77086.20453908498, -77059.47185271644, -50552.13577176759, -70011.519791069, -78782.0984461425, -63783.6532334868, 0.20800000000000002, 0.9440000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205923E9, 0.0, 2023-09-22 13:33:29.205
4.0, 19531.893078314435, -4185.408852745158, -77969.85840438108, -78258.26296308792, -32528.739574997377, -19742.088883172142, -187500.02235174447, -59025.21270814094, 5777.925941696875, -51914.74281725202, -77090.47372227594, -77067.16085280906, -50557.8354666037, -70015.54310507096, -78789.27335611265, -63787.520085277574, 0.20800000000000002, 0.9440000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205927E9, 0.0, 2023-09-22 13:33:29.205
6.0, 19535.178784749365, -4176.401099729669, -77959.7554158873, -78247.48942226046, -32521.29644409376, -19731.270638855774, -187500.02235174447, -58999.575257250704, 5785.547886556135, -51899.230706600036, -77084.05877161727, -77051.9840183239, -50558.371908470624, -70009.79870674595, -78783.66306825436, -63787.34127132193, 0.20800000000000002, 0.9440000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540760920593E9, 0.0, 2023-09-22 13:33:29.205
8.0, 19520.180764219855, -4182.301960265871, -77965.29864851221, -78252.76443395192, -32521.81053421623, -19735.495118557825, -187500.02235174447, -59004.2244200974, 5787.0678051790965, -51907.74672123751, -77084.46110301747, -77055.62735267013, -50555.46618169143, -70011.20686664664, -78783.350143832, -63786.08957363243, 0.20800000000000002, 0.9480000000000001, 0.32, 192.0, 3.0, 64.0, 14.5, 80.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205933E9, 0.0, 2023-09-22 13:33:29.205
10.0, 19525.679293355857, -4183.307788766359, -77966.01390433477, -78251.62449498469, -32524.090412150672, -19736.43389182495, -187500.02235174447, -59008.29243758827, 5793.996845960241, -51901.37647406775, -77082.2929838053, -77052.65457065757, -50555.7344026249, -70009.06109917893, -78784.0430479101, -63791.69986149071, 0.20800000000000002, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205936E9, 0.0, 2023-09-22 13:33:29.205
12.0, 19483.18862714632, -4183.084271321806, -77964.6057444341, -78253.3679310522, -32522.43638306098, -19729.974237677365, -187500.02235174447, -58998.05533862774, 5787.581895301569, -51905.69036074762, -77086.7409809519, -77054.01802706934, -50553.432172946, -70011.65390153574, -78781.56200427556, -63788.66002424479, 0.20800000000000002, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205939E9, 0.0, 2023-09-22 13:33:29.205
14.0, 19523.19824972132, -4176.602265429767, -77966.5056427128, -78258.15120436564, -32522.39167957207, -19739.116101159587, -187500.02235174447, -59013.63450451309, 5790.0629389361075, -51898.91778217766, -77087.94797515249, -77052.05107355728, -50553.476876434914, -70011.11745966882, -78781.67376299785, -63791.789268468536, 0.20800000000000002, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609205942E9, 0.0, 2023-09-22 13:33:29.205
16.0, 19487.658976037383, -4185.654721934166, -77966.72916015735, -78259.60406775524, -32526.325586596202, -19742.155938405507, -187500.02235174447, -59019.02127492682, 5779.535267297658, -51907.72436949306, -77091.5913094987, -77055.7838148813, -50555.644995647075, -70017.64416904976, -78785.02652466614, -63795.38789932584, 0.20800000000000002, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609265157E9, 0.0, 2023-09-22 13:33:29.265
18.0, 19532.25070622572, -4175.685843907099, -77964.91866885647, -78253.72555896349, -32531.48883956538, -19739.42902558196, -187500.02235174447, -59010.125280633605, 5777.277741107672, -51904.70688399159, -77093.91589092206, -77058.15309979358, -50559.355385226656, -70017.93474172769, -78794.92834745983, -63798.29362610503, 0.212, 0.9500000000000001, 0.32, 192.0, 3.0, 80.0, 14.5, 88.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407609265166E9, 0.0, 2023-09-22 13:33:29.265
20.0, 19497.158467430887, -4176.937541596597, -77954.77097687375, -78245.88009665968, -32524.179819128494, -19724.09572888562, -187500.02235174447, -59000.33521656218, 5787.648950534935, -51890.96056115157, -77082.06946636074, -77046.73135837691, -50550.124114766615, -70003.56257004292, -78783.30544034309, -63777.61826248387, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540760926517E9, 0.0, 2023-09-22 13:33:29.265
22.0, 19534.68704637135, -4164.711137379544, -77946.143203514, -78240.5156779904, -32518.122496381107, -19720.944132917422, -187500.02235174447, -59005.096138131164, 5796.857869250521, -51895.00622689799, -77079.81194017077, -77051.00054156788, -50550.23587348889, -70005.5742270439, -78786.01000142217, -63778.82525668446, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609265173E9, 0.0, 2023-09-22 13:33:29.265
24.0, 19494.14098192942, -4180.156192798161, -77946.143203514, -78251.02099788439, -32517.384888814082, -19716.294970070718, -187500.02235174447, -58997.898876416555, 5795.494412838747, -51884.478555259535, -77074.31341103476, -77049.30180898927, -50540.60227162865, -69994.68892749416, -78772.75541696018, -63765.973003622654, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609265176E9, 0.0, 2023-09-22 13:33:29.265
26.0, 19528.47326141277, -4164.085288534795, -77932.50863939627, -78248.49525076094, -32515.976728913396, -19716.831411937645, -187500.02235174447, -58999.79877469526, 5799.607133818524, -51885.32792154884, -77073.3969895121, -77056.29790500378, -50536.95893728244, -69998.48872405157, -78773.00128614919, -63766.37533502285, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540760926518E9, 0.0, 2023-09-22 13:33:29.265
28.0, 19466.80479846058, -4172.713061894544, -77932.12865974053, -78252.58561999627, -32517.384888814082, -19716.362025304083, -187500.02235174447, -58995.41783278201, 5798.646008806945, -51875.78372666642, -77065.01508534135, -77053.66039915805, -50536.73541983789, -69994.51011353852, -78769.76028320317, -63761.010916353574, 0.212, 0.9500000000000001, 0.32, 192.0, 3.0, 80.0, 14.5, 88.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407609265183E9, 0.0, 2023-09-22 13:33:29.265
30.0, 19527.780357334657, -4171.193143271583, -77956.98379957484, -78272.3222103503, -32540.11661292513, -19732.723502245368, -187500.02235174447, -59023.93865870699, 5797.90840123992, -51882.26573255846, -77073.10641683417, -77066.78087315332, -50544.044440274774, -69998.46637230711, -78788.49104505671, -63772.45500951469, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325323E9, 0.0, 2023-09-22 13:33:29.325
32.0, 19484.10504866899, -4181.340835254292, -77947.30549422569, -78262.84507070125, -32526.884380207586, -19722.53110677375, -187500.02235174447, -59004.894972431066, 5774.23790386175, -51901.10825313428, -77088.95380365298, -77083.49997800589, -50556.09203053618, -70008.30113986744, -78797.61055679448, -63779.38405029584, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325338E9, 0.0, 2023-09-22 13:33:29.325
34.0, 19517.409147907394, -4173.361262483748, -77943.19277324592, -78265.39316956916, -32522.972824927907, -19720.295932328216, -187500.02235174447, -59004.894972431066, 5792.767500015199, -51883.137450592214, -77083.52232975034, -77085.06460011777, -50544.22325423041, -70001.70737525313, -78792.55906254757, -63774.08668685993, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325342E9, 0.0, 2023-09-22 13:33:29.325
36.0, 19479.031202677634, -4191.309713281359, -77943.48334592383, -78271.91987895011, -32520.782353971288, -19716.76435670428, -187500.02235174447, -59003.285646830285, 5786.151383656429, -51887.42898552764, -77083.92466115054, -77089.57965249773, -50542.792742585276, -70001.77443048649, -78787.77578923415, -63771.53858799203, 0.212, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325345E9, 0.0, 2023-09-22 13:33:29.325
38.0, 19524.874630555467, -4179.597399186779, -77942.18694474542, -78271.6740097611, -32521.966996427418, -19723.8051562077, -187500.02235174447, -59004.8279171977, 5788.230095890773, -51906.04798865891, -77090.20550134248, -77106.2987573503, -50541.04930651776, -70010.49161082407, -78790.99444043571, -63774.42196302676, 0.214, 0.9480000000000001, 0.32, 192.0, 3.0, 88.0, 14.5, 80.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325348E9, 0.0, 2023-09-22 13:33:29.325
40.0, 19486.988423703722, -4189.432166747113, -77941.73990985632, -78271.6293062722, -32524.850371462155, -19725.906220186498, -187500.02235174447, -59010.125280633605, 5796.857869250521, -51884.65736921518, -77079.16373958156, -77090.07139087575, -50536.824826815704, -70002.28852060897, -78780.75734147518, -63764.47543674415, 0.214, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325351E9, 0.0, 2023-09-22 13:33:29.325
42.0, 19532.563630648092, -4177.250466018971, -77943.77391860174, -78264.99083816896, -32530.415955831526, -19728.923705687965, -187500.02235174447, -59011.64519925657, 5789.079462180074, -51905.01980841396, -77090.60783274268, -77105.8517224612, -50547.68777462099, -70014.64903529275, -78799.08577192853, -63774.444314771215, 0.214, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325354E9, 0.0, 2023-09-22 13:33:29.325
44.0, 19487.457810337284, -4177.183410785605, -77927.90418003847, -78244.47193675899, -32516.53552252478, -19706.348443788105, -187500.02235174447, -58986.566541977714, 5796.81316576161, -51877.88479064522, -77072.10058833368, -77081.62243147164, -50537.16010298254, -69991.64909024825, -78778.5445187741, -63752.96428834967, 0.214, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609325357E9, 0.0, 2023-09-22 13:33:29.325
46.0, 19519.62197060847, -4177.7869078858985, -77942.11988951206, -78257.99474215445, -32527.599636030154, -19719.737138716835, -187500.02235174447, -59004.55969626424, 5799.361264629515, -51894.693302475614, -77076.99562036939, -77093.87118743315, -50541.25047221786, -69997.68406125117, -78784.87006245495, -63757.97107910766, 0.214, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609385692E9, 0.0, 2023-09-22 13:33:29.385
