%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 19469.777580473135, -3809.631324962536, -78333.76715585795, -78776.26464083965, -32071.31112471952, -20890.588568519186, -187500.02235174447, -58993.428527525495, 5750.455647761303, -52113.583935926436, -77545.33172194145, -77473.78378794, -50918.950250023634, -70345.79012939813, -79376.27486899792, -63609.64490290224, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653865E9, 0.0, 2023-09-22 13:32:42.653
190.0, 19419.106175792956, -3821.6118599905803, -78328.9838825445, -78769.13443435842, -32061.7669298371, -20881.93844341498, -187500.02235174447, -58986.633597211076, 5739.883272633943, -52104.17385151075, -77547.83511732044, -77468.86640415984, -50923.2194332146, -70339.53164095065, -79372.09509278477, -63605.93451332266, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653873E9, 0.0, 2023-09-22 13:32:42.653
192.0, 19458.55700475657, -3806.457377249882, -78321.25017896298, -78767.23453607972, -32059.084720502466, -20882.13960911508, -187500.02235174447, -58994.14378334806, 5746.99112737073, -52098.02712178554, -77544.88468705234, -77467.8829274038, -50918.190290712155, -70329.71922513476, -79364.51785141444, -63607.00739705651, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653876E9, 0.0, 2023-09-22 13:32:42.653
194.0, 19415.909876335845, -3827.7138862268794, -78329.05093777788, -78784.1995101213, -32067.712493862215, -20889.739202229885, -187500.02235174447, -58995.52959150429, 5731.255499274194, -52103.90563057728, -77548.43861442072, -77474.76726469604, -50917.58679361187, -70330.99327456871, -79364.7860723479, -63613.15412678172, 0.084, 0.47500000000000003, 0.169, 192.0, 2.5, 32.0, 14.5, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.69540756265388E9, 0.0, 2023-09-22 13:32:42.653
196.0, 19468.794103717104, -3810.592449974114, -78327.62042613274, -78800.04689694011, -32075.177976510287, -20903.865504725636, -187500.02235174447, -59014.26035335784, 5734.340040009027, -52114.94739233821, -77554.87591682386, -77488.46888404714, -50920.447816902146, -70344.69489391982, -79378.97943007702, -63630.722597923595, 0.084, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653884E9, 0.0, 2023-09-22 13:32:42.653
198.0, 19416.08869029149, -3827.602127504603, -78328.20157148858, -78811.31217614558, -32080.9223748353, -20911.889780985093, -187500.02235174447, -59020.6306005276, 5733.043638830619, -52116.04262781652, -77549.73501559914, -77490.3911340703, -50917.1174069783, -70350.57340271157, -79388.12129355923, -63645.58650798637, 0.084, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653888E9, 0.0, 2023-09-22 13:32:42.653
200.0, 19474.829074720034, -3814.9957436318095, -78336.04703379239, -78820.29757741661, -32094.802808142045, -20928.18420269301, -187500.02235174447, -59048.235004929906, 5741.582005212546, -52124.98332559864, -77543.76709982957, -77495.55438703948, -50918.3691046678, -70363.5597662401, -79403.3428315333, -63657.74585697006, 0.084, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653891E9, 0.0, 2023-09-22 13:32:42.653
202.0, 19439.66978069184, -3828.1162176270745, -78333.56599015785, -78811.42393486785, -32085.996220826655, -20921.255161911868, -187500.02235174447, -59037.953202480465, 5734.027115586653, -52126.011505843584, -77542.22482946215, -77494.34739283888, -50923.91233729271, -70371.69580122182, -79408.26021531346, -63664.45138030665, 0.084, 0.47500000000000003, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653894E9, 0.0, 2023-09-22 13:32:42.653
204.0, 19486.80960974808, -3820.4719210233598, -78344.65245540768, -78810.82043776756, -32089.483092961684, -20916.47188859843, -187500.02235174447, -59032.74524602238, 5737.111656321485, -52131.80060765751, -77544.66116960779, -77499.26477661905, -50922.61593611431, -70375.45089429032, -79407.5449594909, -63653.52137726801, 0.126, 0.7115, 0.2495, 192.0, 2.5, 32.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407562653903E9, 0.0, 2023-09-22 13:32:42.653
206.0, 19447.9399261403, -3829.859653694589, -78335.22001924754, -78792.62611778095, -32074.95445906573, -20895.841228466183, -187500.02235174447, -59010.66172250053, 5733.825949886555, -52127.553776211, -77545.04114926352, -77492.73806723811, -50918.39145641225, -70365.57142324107, -79392.45753198356, -63637.58458347137, 0.126, 0.7115, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653907E9, 0.0, 2023-09-22 13:32:42.653
208.0, 19460.61336524646, -3823.4670547803707, -78329.54267615589, -78781.22672810874, -32070.88644157487, -20890.208588863443, -187500.02235174447, -59006.88427768759, 5738.273947033161, -52131.890014635326, -77548.2598004651, -77496.89549170679, -50917.9667732676, -70362.17395808386, -79381.50517720047, -63619.1667460402, 0.126, 0.7115, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540756265391E9, 0.0, 2023-09-22 13:32:42.653
210.0, 19447.202318573276, -3829.7702467167674, -78326.56989414334, -78770.40848379237, -32070.126482263386, -20882.832513193192, -187500.02235174447, -58992.60151298065, 5737.625746443957, -52120.02123832956, -77546.69517835321, -77488.91591893625, -50920.917203535704, -70346.37127475397, -79371.3351334733, -63604.839277844345, 0.126, 0.7115, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653913E9, 0.0, 2023-09-22 13:32:42.653
212.0, 19438.775710913626, -3814.258136064784, -78323.2841877084, -78763.83707092251, -32066.170223494795, -20876.17169334551, -187500.02235174447, -58984.68899544347, 5745.001822114208, -52109.091235290914, -77539.07323349395, -77476.39894204128, -50918.03382850097, -70335.39656822641, -79365.30016247036, -63594.1104405058, 0.126, 0.7115, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653924E9, 0.0, 2023-09-22 13:32:42.653
214.0, 19450.644487219393, -3823.668220480469, -78327.59807438828, -78768.4415302803, -32069.81355784101, -20888.17458011801, -187500.02235174447, -58996.490716515866, 5744.2195110582725, -52106.54313642301, -77539.8555445499, -77472.26386931704, -50920.93955528016, -70334.97188508176, -79367.04359853789, -63601.01712954249, 0.14500000000000002, 0.83175, 0.28975, 192.0, 2.5, 16.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407562653927E9, 0.0, 2023-09-22 13:32:42.653
216.0, 19443.42487376033, -3818.817891933667, -78320.15494348467, -78771.34725705949, -32065.030284527576, -20891.125010386113, -187500.02235174447, -58994.97079789291, 5743.61601395798, -52104.95616256668, -77541.01783526156, -77471.99564838358, -50921.16307272471, -70337.27411476066, -79367.64709563817, -63605.95686506711, 0.14500000000000002, 0.83175, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653931E9, 0.0, 2023-09-22 13:32:42.653
218.0, 19429.298571264575, -3820.8295489346447, -78315.28226319341, -78775.01294315016, -32055.44138615625, -20884.531245771796, -187500.02235174447, -58981.29153028626, 5747.639327959934, -52108.30892423498, -77535.6534165923, -77472.26386931704, -50917.05035174493, -70337.4529287163, -79362.26032522444, -63613.04236805945, 0.14500000000000002, 0.83175, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653934E9, 0.0, 2023-09-22 13:32:42.653
220.0, 19412.93709432329, -3824.8752146810552, -78328.9838825445, -78795.8000654936, -32067.35486595093, -20889.80625746325, -187500.02235174447, -58989.651082712546, 5747.2146448152835, -52117.80841562849, -77535.40754740329, -77480.35520080986, -50910.52364236399, -70342.86205087448, -79363.80259559186, -63614.003493071024, 0.14500000000000002, 0.83175, 0.28975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407562653942E9, 0.0, 2023-09-22 13:32:42.653
