%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19517.81147930759, -4430.272213253047, -77733.91338991087, -77968.78552064723, -32716.71774586651, -19378.60481483994, -187500.02235174447, -59196.42707066859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641250612E9, 0.0, 2023-09-22 13:34:01.250
240.0, 19549.953287834323, -4418.023457291539, -77739.63543649143, -77971.13245381504, -32722.260978491424, -19381.06350673002, -187500.02235174447, -59196.4717741575, 5715.989257811219, -51725.60235567121, -76773.45893066633, -76779.96328830282, -50420.707514370384, -69820.12180329821, -78464.99424755505, -63780.747506707616, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540764125062E9, 0.0, 2023-09-22 13:34:01.250
242.0, 19523.71233984379, -4432.1274080428375, -77745.62570400545, -77973.63584919403, -32722.99858605845, -19384.37156490941, -187500.02235174447, -59201.38915793767, 5700.477147159237, -51730.8103121293, -76782.26551798171, -76781.03617203668, -50431.99514532032, -69825.70973941205, -78471.18568076917, -63788.995300411625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641250624E9, 0.0, 2023-09-22 13:34:01.250
244.0, 19561.10680831752, -4423.231413749625, -77750.31957034106, -77975.17811956146, -32728.98885357247, -19381.912873019322, -187500.02235174447, -59200.74095734846, 5707.562650151569, -51737.49348372144, -76785.93120407239, -76784.94772731635, -50433.98445057684, -69830.15773655866, -78477.15359653874, -63788.503562033606, 0.10200000000000001, 0.47300000000000003, 0.156, 192.0, 3.0, 48.0, 14.5, 72.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407641250627E9, 0.0, 2023-09-22 13:34:01.250
246.0, 19524.1593747329, -4428.931108585729, -77727.58784623002, -77957.16261353048, -32709.162856240615, -19371.40755312533, -187500.02235174447, -59197.79052708037, 5696.677350601834, -51733.67133541958, -76783.49486392675, -76779.11392201352, -50435.52672094425, -69825.77679464541, -78470.17985226869, -63786.22368409916, 0.10200000000000001, 0.47300000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641250631E9, 0.0, 2023-09-22 13:34:01.250
248.0, 19553.171939035885, -4430.294564997503, -77740.75302371419, -77976.13924457303, -32725.837257604275, -19385.22093119871, -187500.02235174447, -59209.234620241485, 5704.1875367388175, -51736.130027309664, -76780.34326795855, -76781.66202088143, -50427.010706306784, -69827.52023071292, -78470.76099762451, -63785.12844862085, 0.10200000000000001, 0.47300000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641250634E9, 0.0, 2023-09-22 13:34:01.250
250.0, 19553.462511713806, -4438.005916834583, -77744.95515167179, -77976.60863120659, -32721.880998835684, -19379.744753807157, -187500.02235174447, -59195.443593912554, 5693.861030800465, -51740.93565236755, -76787.96521281781, -76788.3228407291, -50430.02819180825, -69830.56006795884, -78476.81832037191, -63795.209085370196, 0.10200000000000001, 0.47300000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641250637E9, 0.0, 2023-09-22 13:34:01.250
252.0, 19570.338078777564, -4439.078800568438, -77759.9084687124, -77986.57750923366, -32727.15601052714, -19385.64561434336, -187500.02235174447, -59210.01693129742, 5693.302237189083, -51750.85982690571, -76797.19648327786, -76799.58811993457, -50432.62099416507, -69834.22575404952, -78479.12055005081, -63793.44329755823, 0.10200000000000001, 0.47300000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540764125064E9, 0.0, 2023-09-22 13:34:01.250
254.0, 19557.48582571576, -4437.4694749676555, -77755.72869249925, -77979.62611670807, -32722.86447559172, -19385.60091085445, -187500.02235174447, -59207.759405107434, 5692.8552022999775, -51741.24857678993, -76800.16926529042, -76795.2742332547, -50439.48297971285, -69832.45996623754, -78481.91451810772, -63805.24501863063, 0.15500000000000003, 0.7105, 0.237, 192.0, 3.0, 64.0, 14.5, 80.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695407641250643E9, 0.0, 2023-09-22 13:34:01.250
0.0, 9824.552813119033, -2238.504855454547, -38850.170534869496, -38960.208172822975, -16407.588590096067, -9680.875799760319, -93750.01117587223, -29721.136953966256, 2851.7920198192624, -25869.529052916652, -38399.7158288617, -38397.6147648829, -25215.06997526526, -34916.799952602385, -39238.599150013826, -31899.292099391474, 0.17950000000000002, 0.83225, 0.26949999999999996, 192.0, 3.0, 48.0, 14.5, 104.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695407641410431E9, 0.0, 2023-09-22 13:34:01.410
2.0, 19621.076538691108, -4496.1651559072925, -77712.3886600004, -77935.61553187556, -32822.039165739916, -19371.385201380876, -187500.02235174447, -59453.561538882444, 5517.841043214923, -51704.97169553897, -76735.21509590329, -76756.58336360256, -50440.48880821333, -69796.07132626431, -78468.83874760136, -63829.898992764836, 0.17950000000000002, 0.83225, 0.26949999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641410441E9, 0.0, 2023-09-22 13:34:01.410
4.0, 19675.86066435107, -4491.65010352732, -77713.41684024535, -77939.05770052168, -32827.78356406493, -19379.185960195777, -187500.02235174447, -59464.55859715446, 5509.436787299727, -51717.57807941176, -76752.4706426228, -76772.94484054385, -50451.351756018616, -69813.3268729838, -78485.80372164294, -63844.62879236088, 0.17950000000000002, 0.83225, 0.26949999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641410445E9, 0.0, 2023-09-22 13:34:01.410
6.0, 19619.578971812603, -4500.143766420337, -77700.81045637256, -77935.77199408675, -32813.9478342471, -19367.183073423275, -187500.02235174447, -59444.553785866956, 5507.738054721124, -51712.7053991205, -76745.18397393035, -76764.76410207321, -50445.74146816033, -69803.4250501901, -78468.9728580681, -63827.999094486135, 0.17950000000000002, 0.83225, 0.26949999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641410448E9, 0.0, 2023-09-22 13:34:01.410
8.0, 19690.635167436027, -4493.505298317111, -77702.41978197334, -77939.05770052168, -32823.559084362874, -19374.26857641561, -187500.02235174447, -59447.39245741278, 5521.730246750146, -51725.580003926756, -76746.97211348679, -76776.09643651205, -50448.826008895165, -69818.40071897516, -78466.04477954445, -63830.63660033186, 0.196, 0.96, 0.298, 192.0, 3.0, 16.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695407641410451E9, 0.0, 2023-09-22 13:34:01.410
10.0, 19628.765538783737, -4494.824051239973, -77683.13022650841, -77921.80215380219, -32808.87398825574, -19359.94110821976, -187500.02235174447, -59434.78607353999, 5521.037342672032, -51715.11938752168, -76739.03724420514, -76763.64651485045, -50444.02038383727, -69806.80016360285, -78449.92917179217, -63822.99230372815, 0.196, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641410454E9, 0.0, 2023-09-22 13:34:01.410
12.0, 19660.683829865913, -4478.194353365226, -77681.56560439654, -77918.40468864498, -32815.62421508124, -19360.79047450906, -187500.02235174447, -59437.200061941156, 5542.360906882394, -51704.122329249665, -76725.93912195435, -76756.3151426691, -50429.670563896965, -69798.08298326528, -78438.99916875354, -63812.196411156234, 0.196, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641410457E9, 0.0, 2023-09-22 13:34:01.410
14.0, 19610.951198452854, -4490.644275026832, -77679.7327613512, -77914.11315370955, -32816.56298834836, -19354.464930828206, -187500.02235174447, -59429.578117081895, 5532.61554629988, -51706.46926241747, -76729.91773246738, -76759.35497991502, -50437.31486050068, -69799.49114316597, -78442.03900599945, -63816.800870514024, 0.196, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540764141046E9, 0.0, 2023-09-22 13:34:01.410
16.0, 19651.519614639237, -4480.138955132837, -77694.37315396943, -77919.5446276122, -32829.571703621354, -19358.600003552438, -187500.02235174447, -59433.10969270584, 5543.925528994266, -51708.41386418508, -76730.96826445678, -76764.11590148401, -50431.52575868676, -69797.39007918717, -78448.38690142476, -63812.37522511187, 0.196, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641469997E9, 0.0, 2023-09-22 13:34:01.469
18.0, 19621.769442769222, -4488.789080237041, -77700.34106973899, -77924.08203173662, -32831.203380966595, -19357.30360237403, -187500.02235174447, -59433.33321015039, 5540.013973714587, -51702.62476237116, -76736.13151742597, -76760.94195377135, -50442.4557617254, -69798.17239024311, -78456.16530849521, -63818.991341470646, 0.19, 0.9560000000000001, 0.292, 192.0, 2.5, 120.0, 14.5, 112.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695407641470008E9, 0.0, 2023-09-22 13:34:01.470
20.0, 19659.70035310988, -4480.384824321845, -77705.81724713054, -77928.73119458332, -32834.28792170143, -19355.58251805097, -187500.02235174447, -59440.28460267599, 5541.511540593093, -51707.47509091796, -76742.8146890181, -76762.7747968167, -50446.83670363864, -69804.49793392395, -78465.73185512208, -63823.90872525081, 0.19, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641470012E9, 0.0, 2023-09-22 13:34:01.470
22.0, 19637.661533076945, -4493.505298317111, -77711.65105243339, -77928.1947527164, -32821.56977910636, -19350.39691333734, -187500.02235174447, -59429.91339324873, 5535.5436248235255, -51702.647114115614, -76742.90409599592, -76755.15285195743, -50440.13118030205, -69798.39590768766, -78460.43449168617, -63822.612324072405, 0.19, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641470015E9, 0.0, 2023-09-22 13:34:01.470
24.0, 19645.194070958387, -4489.79490873753, -77716.9931193582, -77924.35025267009, -32820.76511630596, -19351.78272149357, -187500.02235174447, -59438.29529741947, 5530.335668365439, -51709.24087872993, -76750.72720655528, -76762.93125902787, -50444.53447395974, -69795.55723614183, -78462.49085217605, -63820.13128043787, 0.19, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641470018E9, 0.0, 2023-09-22 13:34:01.470
26.0, 19638.51089936625, -4498.534440819555, -77728.57132298606, -77925.40078465949, -32833.25974145648, -19365.171416422298, -187500.02235174447, -59447.973602768616, 5533.0178777000765, -51710.00083804141, -76752.87297402299, -76761.94778227185, -50452.91637813048, -69798.5747216433, -78467.0729597894, -63824.66868456229, 0.19, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641470021E9, 0.0, 2023-09-22 13:34:01.470
28.0, 19648.70329483787, -4492.097138416426, -77726.29144505161, -77920.28223517921, -32835.20434322409, -19362.466855343206, -187500.02235174447, -59445.91724227873, 5524.255993873596, -51715.38760845514, -76759.31027642611, -76766.23931720726, -50457.11850608808, -69803.89443682367, -78473.89024184826, -63824.13224269536, 0.194, 0.9520000000000001, 0.28800000000000003, 192.0, 3.0, 8.0, 14.5, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695407641470025E9, 0.0, 2023-09-22 13:34:01.470
30.0, 19653.8888995515, -4488.967894192683, -77718.58009321452, -77922.7409270693, -32834.958474035084, -19365.104361188933, -187500.02235174447, -59448.91237603574, 5531.09562767692, -51709.352637452204, -76750.57074434409, -76757.90211652544, -50455.240959553834, -69797.97122454301, -78468.21289875661, -63821.83001301647, 0.194, 0.9520000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641530311E9, 0.0, 2023-09-22 13:34:01.530
32.0, 19645.8869750365, -4486.3080366025015, -77714.10974432346, -77926.25015094879, -32834.66790135716, -19364.970250722203, -187500.02235174447, -59445.53726262299, 5540.371601625872, -51712.370122953675, -76745.7651192862, -76762.50657588322, -50447.75312516131, -69806.50959092494, -78467.7658638675, -63821.94177173875, 0.194, 0.9520000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641530352E9, 0.0, 2023-09-22 13:34:01.530
34.0, 19641.103701723063, -4482.418833067279, -77701.95039533978, -77920.93043576843, -32831.35984317778, -19362.243337898653, -187500.02235174447, -59440.77634105401, 5548.2841191630505, -51703.54118389382, -76741.40652911742, -76761.85837529402, -50442.23224428085, -69801.21222748903, -78468.6152301568, -63820.98064672717, 0.194, 0.9520000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641530355E9, 0.0, 2023-09-22 13:34:01.530
36.0, 19630.01723647323, -4483.044681912027, -77700.94456683929, -77929.02176726125, -32833.52796238994, -19358.220023896698, -187500.02235174447, -59443.12327422181, 5547.300642407017, -51701.48482340394, -76739.73014828327, -76767.08868349656, -50444.64623268202, -69802.62038738972, -78469.46459644611, -63819.326617637475, 0.194, 0.9520000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641530359E9, 0.0, 2023-09-22 13:34:01.530
38.0, 19643.18241395741, -4470.147725361315, -77681.96793579674, -77917.17534269993, -32823.983767507525, -19338.572840520483, -187500.02235174447, -59428.34877113686, 5547.546511596026, -51690.57717210975, -76733.53871506915, -76763.0206660057, -50443.372183248066, -69789.85754130573, -78464.05547428793, -63811.995245456135, 0.194, 0.964, 0.29, 192.0, 3.0, 8.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695407641530362E9, 0.0, 2023-09-22 13:34:01.530
40.0, 19618.707253778848, -4478.93196093225, -77689.07579053352, -77928.70884283887, -32830.152848977195, -19343.847852211937, -187500.02235174447, -59433.93670725069, 5552.24037793164, -51686.57620985225, -76727.8166684886, -76764.9205642844, -50440.26529076878, -69788.2705674494, -78461.8202998424, -63807.301379120516, 0.194, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407641530365E9, 0.0, 2023-09-22 13:34:01.530
